Tree,Model,Feature,LogLikelihood,AICc,q01,q10
956,ER,GB020,-17.4981375860532,37.064071782276,0.0526382189455814,0.0526382189455814
956,ARD,GB020,-11.9532801601167,28.1134568719576,5.05972791470193,100
956,ER,GB021,-9.59042944228364,21.2486554947368,0.0282675496609673,0.0282675496609673
956,ARD,GB021,-8.46414091254204,21.1351783768082,0.12145582093162,3.16943443399528
956,ER,GB022,-41.626748395849,85.3212934018675,100,100
956,ARD,GB022,-33.8651332440531,71.9371630398303,33.5670024726234,100
956,ER,GB023,-14.2754532849697,30.6187031801088,0.0522109543382115,0.0522109543382115
956,ARD,GB023,-11.8787170806025,27.9643307129292,0.239011594569154,4.02346143621261
956,ER,GB026,-15.2722981623934,32.6123929349564,0.248800407222817,0.248800407222817
956,ARD,GB026,-13.9827096015512,32.1723157548266,0.152574828012917,0.470556953146743
956,ER,GB027,-24.2972003514055,50.6621973129805,100,100
956,ARD,GB027,-24.2863156950815,52.7795279418871,95.1591536911288,100
956,ER,GB028,-28.5139025404396,59.0956016910487,0.264955599445484,0.264955599445484
956,ARD,GB028,-24.9555575960636,54.1180117438513,0.0929735016043512,0.525452226407068
956,ER,GB030,-5.39236331633113,12.8525232428318,7.58256042791191e-10,7.58256042791191e-10
956,ARD,GB030,-5.39236331633113,14.9916231843864,7.58256042791191e-10,7.58256042791191e-10
956,ER,GB031,-9.04951385682454,20.1668243238186,0.0289504704150168,0.0289504704150168
956,ARD,GB031,-9.03794148256595,22.282779516856,0.0288730496565324,0.0115020611039928
956,ER,GB035,-32.8322850117292,67.7323666336279,0.449222447417359,0.449222447417359
956,ARD,GB035,-32.0924269981882,68.3917505481006,0.293081783393027,0.55651935309663
956,ER,GB037,-10.8219970101626,23.7117906304947,0.0295657289025203,0.0295657289025203
956,ARD,GB037,-8.42066942659047,21.0482354049051,0.239833797894928,6.3260808110521
956,ER,GB039,-32.7127896148438,67.4933758398572,0.381246266570032,0.381246266570032
956,ARD,GB039,-29.763244960582,63.7333864728882,0.368457684020415,1.14798043514166
956,ER,GB041,-4.11471280766369,10.2972222254969,1.02360061391448e-09,1.02360061391448e-09
956,ARD,GB041,-4.11471280766369,12.4363221670515,1.02360061391448e-09,1.02360061391448e-09
956,ER,GB042,-8.11643790686297,18.3006724238954,7.58256042791191e-10,7.58256042791191e-10
956,ARD,GB042,-8.11643790686297,20.4397723654501,7.58256042791191e-10,7.58256042791191e-10
956,ER,GB043,-5.03223262252897,12.1322618552274,7.58256042791191e-10,7.58256042791191e-10
956,ARD,GB043,-5.03223262252897,14.2713617967821,7.58256042791191e-10,7.58256042791191e-10
956,ER,GB044,-35.080726707874,72.2292500259175,0.416973399523493,0.416973399523493
956,ARD,GB044,-32.8861226892928,69.9791419303098,1.3609106013026,0.510679248237984
956,ER,GB046,-14.2821353091797,30.6320672285289,0.131095754369561,0.131095754369561
956,ARD,GB046,-13.1715809160145,30.5500583837532,1.18882631681396,0.281212305745043
956,ER,GB047,-9.94937926173241,21.9665551336343,0.0648229198669648,0.0648229198669648
956,ARD,GB047,-9.62019276964929,23.4472820910227,7.58256042791191e-10,0.0635717663684805
956,ER,GB048,-18.5515080207883,39.1708126517461,0.187329191229582,0.187329191229582
956,ARD,GB048,-16.3105570905929,36.8280107329099,7.32485903613265,1.46417570821799
956,ER,GB049,-12.4945663907023,27.0569293915741,0.101964396020811,0.101964396020811
956,ARD,GB049,-12.3028376758444,28.812571903413,7.58256042791191e-10,0.0920553428890303
956,ER,GB057,-32.71926547731,67.5063275647895,0.307065272257362,0.307065272257362
956,ARD,GB057,-32.1319091214968,68.4707147947177,0.288887702552288,0.54600339984946
