Tree,Model,Feature,LogLikelihood,AICc,q01,q10
367,ER,GB020,-15.1858071807297,32.4394109716289,0.0472579429367973,0.0472579429367973
367,ARD,GB020,-11.9371902801911,28.0812771121063,2.85424930082978,56.6391431406335
367,ER,GB021,-9.95154542626326,21.970887462696,0.0258645999884852,0.0258645999884852
367,ARD,GB021,-9.94997173231317,24.1068400163505,0.0257933703780425,0.0164949548881037
367,ER,GB022,-55.5875017448827,113.242800099935,0.141227519235451,0.141227519235451
367,ARD,GB022,-38.4076442859515,90.3708441274586,7.58256042791191e-10,7.58256042791191e-10
367,ER,GB023,-13.3667577510189,28.8013121122073,0.0470947512223547,0.0470947512223547
367,ARD,GB023,-11.9284930783897,28.0638827085035,0.146172618998873,2.33527418716536
367,ER,GB026,-63.3828039980169,128.833404606203,0.434714619689682,0.434714619689682
367,ARD,GB026,-56.0221817556968,125.599919066949,0.500149546085411,0.645869876515539
367,ER,GB027,-66.8488539030836,135.765504416337,5.34815458173819,5.34815458173819
367,ARD,GB027,-61.7726808695161,137.100917294588,7.58256042791191e-10,7.58256042791191e-10
367,ER,GB028,-49.3276505009527,100.723097612075,0.118023628168134,0.118023628168134
367,ARD,GB028,-36.937952735835,87.4314610272256,10.2907560850835,0.801839888220274
367,ER,GB030,-22.6222134079204,47.3122234260103,0.0328244789597546,0.0328244789597546
367,ARD,GB030,-16.9455375717889,47.4466306991334,2.6399527900504,0.065129648026982
367,ER,GB031,-31.4193811961618,64.9065590024931,0.051233031477054,0.051233031477054
367,ARD,GB031,-23.1890761030465,59.9337077616485,10.1253220413656,0.67188170524749
367,ER,GB035,-54.357553011006,110.782902632182,0.214720583668575,0.214720583668575
367,ARD,GB035,-45.162655380792,103.88086631714,7.58256042791191e-10,7.58256042791191e-10
367,ER,GB037,-33.2898089901853,68.64741459054,0.0534688661672583,0.0534688661672583
367,ARD,GB037,-25.7993263658941,65.1542082873437,1.2245338149189,0.766681218321016
367,ER,GB039,-47.9254511073635,97.9186988248965,0.128437801375283,0.128437801375283
367,ARD,GB039,-39.8550759580189,93.2657074715934,7.58256042791191e-10,0.134356061925931
367,ER,GB041,-39.4112370902879,80.8902707907453,0.0708624048101068,0.0708624048101068
367,ARD,GB041,-26.6723393954541,66.9002343464638,14.3734486140643,2.69709960627082
367,ER,GB042,-6.95548374521947,15.9787641006084,7.58256042791191e-10,7.58256042791191e-10
367,ARD,GB042,-6.95548374521947,18.1178640421631,7.58256042791191e-10,7.58256042791191e-10
367,ER,GB043,-5.77582673256549,13.6194500753005,1.13127647729583e-09,1.13127647729583e-09
367,ARD,GB043,-5.775826730099,15.7585500119221,9.73669190712324e-10,1.13127647729583e-09
367,ER,GB044,-44.0137659055325,90.0953284212346,0.141435823215104,0.141435823215104
367,ARD,GB044,-34.6009860884357,82.7575277324269,3.24181938480002,0.24260390230253
367,ER,GB046,-66.2277108114679,134.523218233105,2.04415202779483,2.04415202779483
367,ARD,GB046,-55.4388000115437,124.433155578643,8.11398528303665,46.6411551305118
367,ER,GB047,-58.9225856656964,119.912967941562,0.218597588679109,0.218597588679109
367,ARD,GB047,-46.6895976818598,106.934750919275,0.146009650244,7.58256042791191e-10
367,ER,GB048,-66.5558861881359,135.179568986441,2.88164198542316,2.88164198542316
