Tree,Model,Feature,LogLikelihood,AICc,q01,q10
147,ER,GB047,-9.57849741693457,21.2247914440386,0.0664501962467378,0.0664501962467378
147,ARD,GB047,-9.28078773225091,22.768472016226,7.58256042791191e-10,0.0651689324022277
147,ER,GB048,-19.4044021459585,40.8766009020864,0.16656691390545,0.16656691390545
147,ARD,GB048,-19.2800882005768,42.7670729528778,7.58256042791191e-10,0.146000084472985
147,ER,GB049,-13.1824885891417,28.4327737884528,0.10250731842825,0.10250731842825
147,ARD,GB049,-12.7396405500601,29.6861776518444,7.58256042791191e-10,0.101087997355285
147,ER,GB057,-28.7663715809391,59.6005397720477,0.294327629707268,0.294327629707268
147,ARD,GB057,-28.624327956747,61.4555524652181,0.281612690327016,0.403906787522682
147,ER,GB059,-14.0462506118332,30.160297833836,0.080110636820521,0.080110636820521
147,ARD,GB059,-12.2594712187141,28.7258389891524,7.58256042791191e-10,0.39669060164159
147,ER,GB068,-27.3131522918109,56.6941011937913,0.193594416887304,0.193594416887304
147,ARD,GB068,-27.0145487127019,58.2359939771279,0.186707527133515,0.355069631677001
147,ER,GB069,-18.9278231581202,39.9234429264098,0.109949379928335,0.109949379928335
147,ARD,GB069,-16.7398347720137,37.6865660957516,7.58256042791191e-10,0.356628166943036
147,ER,GB070,-6.18023782722315,14.4282722646158,0.0325595880365764,0.0325595880365764
147,ARD,GB070,-5.82090440851948,15.8487053687631,7.58256042791191e-10,0.0303741179580557
147,ER,GB071,-7.52168216869612,17.1111609475617,0.0336870036186793,0.0336870036186793
147,ARD,GB071,-7.22983873420363,18.6665740201314,7.58256042791191e-10,0.0300057984776784
147,ER,GB072,-6.18023790859497,14.4282724273594,0.0325515008764055,0.0325515008764055
147,ARD,GB072,-5.82090439948318,15.8487053506905,7.58256042791191e-10,0.0303748243736168
147,ER,GB073,-3.2351746329116,8.53814587599268,0.0130070313719855,0.0130070313719855
147,ARD,GB073,-2.33838286163856,8.88366227500126,7.58256042791191e-10,0.000100555943233006
147,ER,GB074,-5.06589960143074,12.199595813031,7.58256042791191e-10,7.58256042791191e-10
147,ARD,GB074,-5.06589960143074,14.3386957545856,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB075,-3.21682511313874,8.50144683644696,0.0133438441340013,0.0133438441340013
147,ARD,GB075,-2.33824070350251,8.88337795872916,7.58256042791191e-10,0.000102723787493197
147,ER,GB079,-4.05495186120864,10.1777003325868,7.58256042791191e-10,7.58256042791191e-10
147,ARD,GB079,-4.05495186120864,12.3168002741414,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB080,-3.24237035252268,8.55253731521485,0.0128799750063418,0.0128799750063418
147,ARD,GB080,-2.33843855080853,8.8837736533412,7.58256042791191e-10,9.99303153171226e-05
147,ER,GB082,-29.523031200239,61.1138590106474,0.216523951682771,0.216523951682771
147,ARD,GB082,-24.8754965087141,53.9578895691523,4.94325193821378,0.964142014793608
147,ER,GB083,-12.8110994571586,27.6899955244867,0.0547776621476223,0.0547776621476223
147,ARD,GB083,-12.592444884151,29.3917863200261,7.58256042791191e-10,0.0522167711473149
147,ER,GB084,-34.0216820722572,70.111160754684,0.402516580970123,0.402516580970123
147,ARD,GB084,-33.9834978051071,72.1738921619383,0.365747921376365,0.419122582689957
147,ER,GB086,-40.2025370844005,82.4728707789705,100,100
147,ARD,GB086,-32.0546504422535,68.3161974362311,99.9885637896023,31.8109712338327
147,ER,GB089,-22.597163216748,47.2621230436655,0.143326593539442,0.143326593539442
147,ARD,GB089,-22.0676257977502,48.3421481472246,0.208038745200325,0.0393591715324525
147,ER,GB091,-22.5971632338515,47.2621230778724,0.143297384141612,0.143297384141612
147,ARD,GB091,-22.0676257565577,48.3421480648396,0.208038507046175,0.0393313241721628
147,ER,GB103,-8.95132744557715,19.9704515013238,0.030434214815952,0.030434214815952
147,ARD,GB103,-8.1582529471263,20.5234024459767,0.0574014426539695,1.08319977743002
147,ER,GB105,-19.9779148500887,42.0236263103469,0.107778594683971,0.107778594683971
147,ARD,GB105,-16.7170584596236,37.6410134709713,1.46618743008413,14.4699524768392
147,ER,GB107,-24.4060711056333,50.8799388214361,0.188027090981404,0.188027090981404
147,ARD,GB107,-23.3460204946051,50.8989375409343,0.45391423730874,0.134027871435043
147,ER,GB108,-19.7347211720498,41.537238954269,0.113284404325424,0.113284404325424
147,ARD,GB108,-19.5563697201691,43.3196359920623,0.122114964271958,0.367155005050393
147,ER,GB110,-4.77307025222835,11.6139371146262,7.58256042791191e-10,7.58256042791191e-10
147,ARD,GB110,-4.77307025222835,13.7530370561808,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB111,-13.0355249991266,28.1388466084228,0.0870813009529814,0.0870813009529814
147,ARD,GB111,-12.507540003848,29.2219765594202,0.0153274398145657,0.118498485571723
147,ER,GB113,-3.18922445520556,8.44624552058061,0.0138702132706999,0.0138702132706999
147,ARD,GB113,-2.33802977131966,8.88295609436346,7.58256042791191e-10,0.000105493712577124
147,ER,GB114,-21.4350622598716,44.9379211299127,0.174615084723921,0.174615084723921
147,ARD,GB114,-21.2477229304074,46.7023424125389,0.172629774241397,0.0673562040804069
147,ER,GB115,-21.8731617966574,45.8141202034843,0.204384072670585,0.204384072670585
147,ARD,GB115,-21.7929973188428,47.7928911894096,0.366193649367533,0.220917952639491
147,ER,GB117,-18.2230441744837,38.513884959137,0.105067416804136,0.105067416804136
147,ARD,GB117,-17.9644956040389,40.135887759802,7.58256042791191e-10,0.100400052530193
147,ER,GB118,-26.3388665832343,54.745529776638,26.161122451607,26.161122451607
147,ARD,GB118,-19.5568749195291,43.3206463907824,26.6494852560802,99.9316219567315
147,ER,GB119,-39.5093789459158,81.0865545020011,57.6885727384821,57.6885727384821
147,ARD,GB119,-38.461851813005,81.1306001777342,0.817922601174449,0.573669565000637
147,ER,GB120,-39.509378940139,81.0865544904475,57.3530035101688,57.3530035101688
147,ARD,GB120,-33.8360721696063,71.8790408909368,100,39.0244980847179
147,ER,GB121,-40.2025371966607,82.4728710034908,100,100
147,ARD,GB121,-40.2025371966607,84.6119709450455,100,100
147,ER,GB122,-18.6373714957459,39.3425396016613,0.164332582923992,0.164332582923992
147,ARD,GB122,-17.6592481344268,39.5253928205777,0.141798775656149,0.448345353726591
147,ER,GB123,-10.0610715584769,22.1899397271233,0.0912002293694059,0.0912002293694059
147,ARD,GB123,-9.75609726419684,23.7190910801178,7.58256042791191e-10,0.0898167243657566
147,ER,GB126,-29.1121819133497,60.2921604368688,100,100
147,ARD,GB126,-25.1273517965082,54.4616001447405,99.9901523492313,39.9991651960529
147,ER,GB127,-4.46485922168038,10.9975150535302,8.70170089642472e-10,8.70170089642472e-10
147,ARD,GB127,-4.46485925137097,13.1366150544661,2.51810891540487e-09,7.58256042791191e-10
147,ER,GB132,-20.0729977072496,42.2137920246687,0.0750060372473285,0.0750060372473285
147,ARD,GB132,-14.7563387410534,33.7195740338309,6.95614163755163,100
147,ER,GB133,-3.24237034158765,8.55253729334479,0.0128779027440967,0.0128779027440967
147,ARD,GB133,-2.33843854990936,8.88377365154287,7.58256042791191e-10,9.9953134739296e-05
147,ER,GB134,-11.4985734808681,25.0649435719057,0.059990881230621,0.059990881230621
147,ARD,GB134,-11.2311230528602,26.6691426574445,7.58256042791191e-10,0.0584053721012535
147,ER,GB135,-19.1231130776895,40.3140227655485,0.159201979242312,0.159201979242312
147,ARD,GB135,-16.6467060088809,37.500308569486,7.5428129591159,1.41523806135865
147,ER,GB136,-26.5778812083994,55.2235590269682,0.275611191524028,0.275611191524028
147,ARD,GB136,-25.7914002729798,55.7896970976838,0.215491572600784,0.452342077235922
147,ER,GB137,-29.1379260713879,60.3436487529454,0.272565900702942,0.272565900702942
147,ARD,GB137,-27.1862070286342,58.5793106089925,0.736333924584764,0.23335297587147
147,ER,GB138,-10.0243425686968,22.116481747563,0.0308187738508091,0.0308187738508091
147,ARD,GB138,-8.43936153335177,21.0856196184277,0.16387467323754,4.25736792473725
147,ER,GB139,-29.0896467750346,60.2470901602387,0.270660758071622,0.270660758071622
147,ARD,GB139,-26.9894630705806,58.1858226928854,0.525885897198546,0.132016431026399
147,ER,GB140,-22.4988519333145,47.0655004767984,0.152562763789982,0.152562763789982
147,ARD,GB140,-19.7436470478261,43.6941906473764,0.349308878061906,1.90765902100668
147,ER,GB146,-12.3304904000384,26.7287774102464,0.225297583290562,0.225297583290562
147,ARD,GB146,-11.9430348337963,28.0929662193168,0.195052232599231,0.384685120119705
147,ER,GB147,-14.4465617263574,30.9609200628842,0.0800477675909672,0.0800477675909672
147,ARD,GB147,-14.2043142693135,32.6155250903511,7.58256042791191e-10,0.0777362565600702
147,ER,GB150,-17.6502245187526,37.3682456476747,0.0816958469617221,0.0816958469617221
147,ARD,GB150,-17.4176197140168,39.0421359797577,7.58256042791191e-10,0.0785399854055105
147,ER,GB151,-4.46172886367839,10.9912543375263,7.58256042791191e-10,7.58256042791191e-10
147,ARD,GB151,-4.46172886367839,13.1303542790809,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB152,-30.5077408690358,63.0832783482411,0.220696034376093,0.220696034376093
147,ARD,GB152,-24.3304227132555,52.8677419782351,99.9992344363617,20.0011751603102
147,ER,GB155,-3.21349769792218,8.49479200601385,0.0134034345451019,0.0134034345451019
147,ARD,GB155,-2.33821523619462,8.88332702411337,7.58256042791191e-10,0.000102885512057095
147,ER,GB156,-4.56339586515521,11.1945883404799,7.58256042791191e-10,7.58256042791191e-10
147,ARD,GB156,-4.56339586515521,13.3336882820346,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB158,-17.6174912800255,37.3027791702204,0.0968736347473283,0.0968736347473283
147,ARD,GB158,-13.1063900994768,30.4196767506777,10.7917281114821,99.9949684855548
147,ER,GB159,-21.0457042216726,44.1592050535147,0.17302485691102,0.17302485691102
147,ARD,GB159,-16.9209500405459,38.0487966328158,0.904438316887238,4.982502191482
147,ER,GB160,-23.8380573127594,49.7439112356884,0.319062278686157,0.319062278686157
147,ARD,GB160,-21.4376764772717,47.0822495062676,2.0632323832982,0.736988612884601
147,ER,GB166,-5.45756527505095,12.9829271602714,7.58256042791191e-10,7.58256042791191e-10
147,ARD,GB166,-5.45756527505095,15.122027101826,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB167,-11.7519053070828,25.571607224335,0.0299780272771077,0.0299780272771077
147,ARD,GB167,-8.55811239781072,21.3231213473456,0.449631955001356,12.917799312761
147,ER,GB184,-20.0658078639439,42.1994123380573,0.108049178168061,0.108049178168061
147,ARD,GB184,-16.3712700424651,36.9494366366543,0.573800583456824,5.06171702380301
147,ER,GB185,-25.1070249806608,52.2818465714912,0.451802163717141,0.451802163717141
147,ARD,GB185,-23.5675909279461,51.3420784076164,0.665263000087442,1.45212294842599
147,ER,GB187,-13.6245689757684,29.3169345617062,0.0867133726042845,0.0867133726042845
147,ARD,GB187,-13.2798206144612,30.7665377806465,7.58256042791191e-10,0.0854264618431936
147,ER,GB188,-16.1726586613592,34.4131139328879,0.100723472269479,0.100723472269479
147,ARD,GB188,-14.7613739359039,33.729644423532,0.133912566913542,0.786583128255555
147,ER,GB196,-4.05495186072442,10.1777003316183,7.58256042791191e-10,7.58256042791191e-10
147,ARD,GB196,-4.05495186072442,12.316800273173,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB197,-4.05495186072442,10.1777003316183,7.58256042791191e-10,7.58256042791191e-10
147,ARD,GB197,-4.05495186072442,12.316800273173,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB204,-20.1012683426595,42.2703332954885,100,100
147,ARD,GB204,-13.3312328529381,30.8693622576003,100,20.8329455252823
147,ER,GB250,-15.1036384336213,32.2750734774121,0.0948716695999276,0.0948716695999276
147,ARD,GB250,-11.9380141509129,28.0829248535499,0.0560187607718736,0.684211557101579
147,ER,GB252,-27.0327400334482,56.1332766770659,100,100
147,ARD,GB252,-21.0680325766984,46.3429617051209,100,30.0026920986108
147,ER,GB253,-18.4370230100839,38.9418426303373,0.261639943771032,0.261639943771032
147,ARD,GB253,-18.4346839543896,41.0762644605034,0.268704123586279,0.255535328757152
147,ER,GB254,-25.9940800036371,54.0559566174437,0.512944910015504,0.512944910015504
147,ARD,GB254,-25.9629221015519,56.132740754828,0.468686815015254,0.526810423105633
147,ER,GB256,-15.0600801302061,32.1879568705818,0.107390081204402,0.107390081204402
147,ARD,GB256,-14.7982947526597,33.8034860570435,0.102103008674922,7.58256042791191e-10
147,ER,GB257,-35.3505068204809,72.7688102511313,100,100
147,ARD,GB257,-25.2409817123296,54.6888599763834,24.3877289801983,100
147,ER,GB263,-26.7428684175093,55.5535334451881,0.160252317607026,0.160252317607026
147,ARD,GB263,-20.9327496114164,46.072395774557,10.817263856456,1.61196351586824
147,ER,GB264,-12.9320381049943,27.931872820158,0.0558414033761716,0.0558414033761716
147,ARD,GB264,-11.3269388068366,26.8607741653974,0.211396068812694,3.21945402717017
147,ER,GB265,-4.05495185797789,10.1777003261253,7.58256042791191e-10,7.58256042791191e-10
147,ARD,GB265,-4.05495185797789,12.3168002676799,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB266,-17.5224520370423,37.1127006842541,0.13746827406998,0.13746827406998
147,ARD,GB266,-17.2756048945797,38.7581063408836,0.225153326711267,0.0508205748718708
147,ER,GB273,-21.2138285180606,44.4954536462906,0.180179263535637,0.180179263535637
147,ARD,GB273,-20.4592075835769,45.125311718878,0.167488872273113,7.58256042791191e-10
147,ER,GB275,-30.1801568221766,62.4281102545228,0.438593738799132,0.438593738799132
147,ARD,GB275,-27.7664895995264,59.739875750777,0.431616958798918,1.09358776308789
147,ER,GB276,-15.5205796169153,33.1089558440001,0.0629425335810812,0.0629425335810812
147,ARD,GB276,-11.7114901223506,27.6298767964253,0.524882853591327,7.12262774332036
147,ER,GB285,-3.16947091653883,8.40673844324715,7.77455311272366e-10,7.77455311272366e-10
147,ARD,GB285,-3.16947091710589,10.5458383859359,7.77455311272366e-10,1.08963093546313e-09
147,ER,GB286,-22.7952064874821,47.6582095851336,0.102978567175032,0.102978567175032
147,ARD,GB286,-16.7541483655956,37.7151932829153,1.35326903377773,13.3914360244356
147,ER,GB296,-25.8627447896874,53.7932861895442,0.557721023934648,0.557721023934648
147,ARD,GB296,-25.4423328930666,55.0915623378573,0.648494078017991,1.01861582049641
147,ER,GB297,-3.16947091677531,8.4067384437201,7.77455311272366e-10,7.77455311272366e-10
147,ARD,GB297,-3.16947091734237,10.5458383864089,7.77455311272366e-10,1.08963093546313e-09
147,ER,GB298,-19.6003957930749,41.2685881963193,0.0777293147995246,0.0777293147995246
147,ARD,GB298,-19.1335915463112,42.4740796443465,0.0836644744768744,7.58256042791191e-10
147,ER,GB299,-22.9383361592521,47.9444689286737,0.134289248428866,0.134289248428866
147,ARD,GB299,-22.391152671123,48.9892018939702,0.122678162562811,0.304452192257145
147,ER,GB301,-10.1398299939287,22.347456598027,0.520157298718053,0.520157298718053
147,ARD,GB301,-9.39573731748851,22.9983711867012,0.271918726160988,0.598712673529388
147,ER,GB302,-5.45756527477402,12.9829271597175,7.58256042791191e-10,7.58256042791191e-10
147,ARD,GB302,-5.45756527477402,15.1220271012722,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB304,-15.7794880353593,33.6267726808882,0.116697292479845,0.116697292479845
147,ARD,GB304,-14.7635204404724,33.733937432669,1.01423958575149,0.173963085945711
147,ER,GB305,-7.21605465824023,16.49990592665,0.0346618307925654,0.0346618307925654
147,ARD,GB305,-6.89184677305717,17.9905900978385,7.58256042791191e-10,0.0319470742430938
147,ER,GB306,-11.2819890270441,24.6317746642576,0.107246715714124,0.107246715714124
147,ARD,GB306,-10.7619788427981,25.7308542373203,0.12706705416956,0.502255505813353
147,ER,GB309,-39.5093789459157,81.0865545020009,57.6885727384821,57.6885727384821
147,ARD,GB309,-33.6321492005538,71.4711949528317,0.231650881435532,0.48006079956736
147,ER,GB312,-7.88027227198518,17.8283411541398,0.0326087372491756,0.0326087372491756
147,ARD,GB312,-7.55141869861642,19.309733948957,7.58256042791191e-10,0.0296353025731877
147,ER,GB313,-31.1367406835536,64.3412779772766,0.159835298037932,0.159835298037932
147,ARD,GB313,-22.9666742990864,50.1402451498969,16.6632301026291,100
147,ER,GB316,-6.29001341370969,14.6478234375889,7.58256042791191e-10,7.58256042791191e-10
147,ARD,GB316,-6.29001341370969,16.7869233791435,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB318,-6.29001341370969,14.6478234375889,7.58256042791191e-10,7.58256042791191e-10
147,ARD,GB318,-6.29001341370969,16.7869233791435,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB322,-32.9685716721708,68.0049399545112,0.279249565767598,0.279249565767598
147,ARD,GB322,-29.0772401366624,62.361376825049,0.59918981836642,2.12940564447938
147,ER,GB323,-38.1230949224073,78.3139864549842,100,100
147,ARD,GB323,-32.2274258556493,68.6617482630228,37.498653130722,100
147,ER,GB324,-31.1916234269645,64.4510434640984,100,100
147,ARD,GB324,-31.0915496664464,66.3899958846169,87.4647347607239,99.9596524170744
147,ER,GB325,-29.1121815751281,60.2921597604256,100,100
147,ARD,GB325,-25.1273406921944,54.461577936113,39.9435734337745,99.8456690810106
147,ER,GB326,-16.0647267757898,34.197250161749,0.122762824359452,0.122762824359452
147,ARD,GB326,-15.9340643298967,36.0750252115176,7.58256042791191e-10,0.111372891956238
147,ER,GB327,-30.9128318663243,63.8934603428181,0.18588577994059,0.18588577994059
147,ARD,GB327,-24.1463671857361,52.4996309231964,20.456276970064,100
147,ER,GB328,-8.50640470299683,19.0806060161632,0.0358493600479994,0.0358493600479994
147,ARD,GB328,-8.20070841857778,20.6083133888797,7.58256042791191e-10,0.0328973430682174
147,ER,GB329,-16.0127346177768,34.0932658457231,0.13402823449098,0.13402823449098
147,ARD,GB329,-14.3806518433704,32.968200238465,0.198760786623009,0.959804032485009
147,ER,GB330,-4.48098573422131,11.0297680786121,7.58256042791191e-10,7.58256042791191e-10
147,ARD,GB330,-4.48098573422131,13.1688680201668,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB333,-3.1796995751363,8.4271957604421,0.0140645600034969,0.0140645600034969
147,ARD,GB333,-2.33795964558114,8.88281584288642,7.58256042791191e-10,0.000106560869941987
147,ER,GB400,-21.3953050361014,44.8584066823722,0.105053953979731,0.105053953979731
147,ARD,GB400,-16.7537374757909,37.7143715033059,9.98257913688704,100
147,ER,GB401,-10.3972080382311,22.8622126866318,100,100
147,ARD,GB401,-9.5477262891926,23.3023491301093,50.0007029713243,99.9988839819302
147,ER,GB403,-8.0971687360236,18.2621340822167,0.0382585887639949,0.0382585887639949
147,ARD,GB403,-8.05122624224812,20.3093490362204,0.0328910876973817,0.0654246655463629
147,ER,GB408,-8.1209606024563,18.3097178150821,0.032984396383663,0.032984396383663
147,ARD,GB408,-7.81136141881725,19.8296193893586,7.58256042791191e-10,0.0295989873738714
147,ER,GB409,-4.05495185953361,10.1777003292367,7.58256042791191e-10,7.58256042791191e-10
147,ARD,GB409,-4.05495185953361,12.3168002707914,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB410,-24.5300053717104,51.1278073535904,0.21029739646988,0.21029739646988
147,ARD,GB410,-24.4977661309937,53.2024288137115,0.189731288325992,0.229729528238969
147,ER,GB415,-36.7550240280356,75.5778446662408,0.527871550134245,0.527871550134245
147,ARD,GB415,-35.0650836669104,74.337063885545,0.832770049536018,1.69559686415039
147,ER,GB421,-17.3773438143771,36.8224842389236,0.118231971870281,0.118231971870281
147,ARD,GB421,-13.6857092238861,31.5783149994964,0.0632313423065707,0.84295883744613
147,ER,GB422,-13.9753023998652,30.0184014098999,0.131515449852057,0.131515449852057
147,ARD,GB422,-13.7041527611942,31.6152020741125,0.13615577414217,0.338479920565004
147,ER,GB431,-5.12837212384546,12.3245408578604,7.58256042791191e-10,7.58256042791191e-10
147,ARD,GB431,-5.12837212384546,14.463640799415,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB432,-20.8266679787267,43.7211325676228,0.133024828375989,0.133024828375989
147,ARD,GB432,-20.0900025252229,44.3869016021698,0.315287517153821,0.108503172618656
147,ER,GB433,-12.0685994877769,26.2049955857233,0.0677786995450856,0.0677786995450856
147,ARD,GB433,-10.7041829509126,25.6152624535494,0.118466387418492,7.58256042791191e-10
147,ER,GB519,-40.2025370844005,82.4728707789705,100,100
147,ARD,GB519,-28.1721032134444,60.5511029786129,23.4021350139819,100
147,ER,GB520,-13.6934888233272,29.4547742568238,0.0290090110306129,0.0290090110306129
147,ARD,GB520,-8.69838537234507,21.6036672964143,3.18085132883357,100
147,ER,GB521,-18.8402076765393,39.7482119632482,0.0761451806355858,0.0761451806355858
147,ARD,GB521,-14.5266563898112,33.2602093313466,0.55166829542342,7.27319742467475
147,ER,GB522,-6.65060658048062,15.3690097711307,0.0365146723758936,0.0365146723758936
147,ARD,GB522,-6.32413057012348,16.8551576919711,7.58256042791191e-10,0.0342154285661871
147,ER,TE003,-21.2956599500539,44.6591165102773,0.14095068874993,0.14095068874993
147,ARD,TE003,-21.2711931089746,46.7492827696733,0.14718398987017,0.112007450487551
147,ER,TE004,-19.251966918608,40.5717304473855,0.111126994117787,0.111126994117787
147,ARD,TE004,-18.0148801279809,40.2366568076859,0.0701669789716093,0.472211668778688
147,ER,TE005,-15.6959427782201,33.4596821666096,0.0858487523889297,0.0858487523889297
147,ARD,TE005,-15.5156917875888,35.2382801269017,0.0790536659537869,0.161772745674654
147,ER,TE006,-16.1657510540887,34.3992987183469,0.133686086962954,0.133686086962954
147,ARD,TE006,-15.4625182867097,35.1319331251435,0.0472463672938546,0.253668484490046
147,ER,TE007,-17.0951538041383,36.2581042184461,0.084533484641391,0.084533484641391
147,ARD,TE007,-14.879617029031,33.9661306097861,0.0784259970328337,0.673422530148948
147,ER,TE008,-31.0174482641379,64.1026931384452,0.206463009178329,0.206463009178329
147,ARD,TE008,-29.7552443193645,63.7173851904532,3.03539415099462,0.764653768264154
147,ER,TE018,-24.0726458704381,50.2130883510457,0.164635149754807,0.164635149754807
147,ARD,TE018,-22.2556460973445,48.7181887464131,7.58256042791191e-10,0.190317046242614
147,ER,TE019,-22.233974719857,46.5357460498835,0.133491308572636,0.133491308572636
147,ARD,TE019,-20.927031632351,46.0609598164262,7.58256042791191e-10,0.15388480741405
147,ER,TE027,-37.6458690088593,77.359534627888,6.29301635627923,6.29301635627923
147,ARD,TE027,-36.6164477263926,77.4397920045094,5.33034179361682,7.9596487333615
147,ER,TE031,-26.6925342968189,55.4528652038073,0.182744073945942,0.182744073945942
147,ARD,TE031,-26.2194392346535,56.6457750210311,0.343104009183457,0.160800650873627
147,ER,TE037,-41.3836849009072,84.835166411984,8.48073793353205,8.48073793353205
147,ARD,TE037,-40.6873672600088,85.5816310717417,14.3959317082089,10.4798578864134
147,ER,TE038,-20.0378091712071,42.1434149525837,0.130440591213195,0.130440591213195
147,ARD,TE038,-18.4870156190805,41.1809277898851,7.58256042791191e-10,0.157034851912607
147,ER,TE039,-40.2025370844005,82.4728707789705,100,100
147,ARD,TE039,-37.3627961635317,78.9324888787875,99.9510033285931,52.60560270288
147,ER,TE050,-8.7745325292437,19.6168616686569,0.0299396883185753,0.0299396883185753
147,ARD,TE050,-8.11842674993971,20.4437500516036,0.0717094191724402,1.46205768101307
147,ER,TE052,-21.509567098648,45.0869308074655,0.14876261479629,0.14876261479629
147,ARD,TE052,-21.5095655520941,47.2260276559123,0.148605294542242,0.14940805718137
147,ER,TE053,-35.2063462479587,72.4804891060869,0.430409455063024,0.430409455063024
147,ARD,TE053,-33.7352512491788,71.6773990500818,0.710034653719104,0.33418114271101
147,ER,TE054,-17.5989839290413,37.265764468252,0.139655236951565,0.139655236951565
147,ARD,TE054,-17.5141782823784,39.2352531164809,7.58256042791191e-10,0.126568293751298
147,ER,TE059,-22.6091953688379,47.2861873478452,0.135570319684242,0.135570319684242
147,ARD,TE059,-20.6865253420062,45.5799472357366,15.2164555679697,99.9955113486841
147,ER,TE066,-11.8026961399481,25.6731888900656,0.0584878673296817,0.0584878673296817
147,ARD,TE066,-10.5834265056874,25.373749563099,0.0893261312228962,7.58256042791191e-10
147,ER,TE078,-13.958996494296,29.9857895987616,0.054086182615993,0.054086182615993
147,ARD,TE078,-13.9565908909789,32.120078333682,0.0537025511653892,0.0379074623882242
147,ER,TS001,-11.4247044005349,24.9172054112392,0.056692471519532,0.056692471519532
147,ARD,TS001,-11.2185504277451,26.6439974072144,7.58256042791191e-10,0.053803677918234
147,ER,TS002,-26.6065562855601,55.2809091812897,0.209214173107221,0.209214173107221
147,ARD,TS002,-26.403850572191,57.0145976961061,0.16960502820593,7.58256042791191e-10
147,ER,TS003,-3.23738301834596,8.5425626468614,0.0129667702452583,0.0129667702452583
