Tree,Model,Feature,LogLikelihood,AICc,q01,q10
454,ER,GB020,-17.3040113521969,36.6758193145634,0.0390746302879904,0.0390746302879904
454,ARD,GB020,-12.0384624157524,28.283821383229,5.06159356100583,100
454,ER,GB021,-11.7900490590568,25.6478947282831,0.0212746282592907,0.0212746282592907
454,ARD,GB021,-8.72841555806619,21.6637276678565,3.129385371103,100
454,ER,GB022,-55.7694342874233,113.606665185016,0.127976175413602,0.127976175413602
454,ARD,GB022,-38.3344857683857,90.2245270923269,7.58660707896544e-10,7.58256042791191e-10
454,ER,GB023,-13.4237968363484,28.9153902828662,0.0387693688520288,0.0387693688520288
454,ARD,GB023,-11.5330592165373,27.2730149847987,0.155908034622669,2.47433083085691
454,ER,GB026,-60.8888401734386,123.845476957047,0.785055934496649,0.785055934496649
454,ARD,GB026,-54.9567324629956,123.469020481547,0.879043361460629,1.18671012024116
454,ER,GB027,-63.2529306776859,128.573657965541,0.616829459232395,0.616829459232395
454,ARD,GB027,-59.2450764603745,132.045708476304,0.662488182295977,0.708581914145577
454,ER,GB028,-45.9359896406443,93.9397758914581,0.104564525514437,0.104564525514437
454,ARD,GB028,-33.3917418397955,80.3390392351466,14.6451082303898,1.1226659531764
454,ER,GB030,-23.7304768668792,49.528750343928,0.0263365715575816,0.0263365715575816
454,ARD,GB030,-16.5733833153984,46.7023221863524,16.450106754514,0.928662406070218
454,ER,GB031,-32.6665664110667,67.4009294323029,0.041621796523288,0.041621796523288
454,ARD,GB031,-23.2463391010146,60.0482337575847,6.02231761118591,0.422490091320425
454,ER,GB035,-66.5383916642621,135.144579938694,11.1731598899326,11.1731598899326
454,ARD,GB035,-53.1139801316556,119.783515818867,50.2450861020039,2.72150700182059
454,ER,GB037,-46.14258672931,94.3529700687895,0.0491717285793868,0.0491717285793868
454,ARD,GB037,-25.9038054522297,65.3631664600151,59.9754552139762,1.88604374772767
454,ER,GB039,-49.3190151149772,100.705826840124,0.115179103415246,0.115179103415246
454,ARD,GB039,-39.9659891302689,93.4875338160934,13.577869443978,1.02742896575608
454,ER,GB041,-39.7939154895221,81.6556275892137,0.0589420207811059,0.0589420207811059
454,ARD,GB041,-26.3260045890833,66.2075647337223,11.3708370469697,1.20974097854489
454,ER,GB042,-8.86457264535214,19.7969419008738,7.58256042791191e-10,7.58256042791191e-10
454,ARD,GB042,-8.86457264535214,21.9360418424284,7.58256042791191e-10,7.58256042791191e-10
454,ER,GB043,-7.97329657544058,18.0143897610507,7.58256042791191e-10,7.58256042791191e-10
454,ARD,GB043,-7.97329657544058,20.1534897026053,7.58256042791191e-10,7.58256042791191e-10
454,ER,GB044,-52.6548985555518,107.377593721273,0.125885678163986,0.125885678163986
454,ARD,GB044,-38.5780556304714,90.7116668164984,5.80037019138177,0.427976336731968
454,ER,GB046,-67.0166031317023,136.101002873574,100,100
454,ARD,GB046,-56.0833188225565,125.722193200669,8.20758074206419e-10,99.7055693438696
454,ER,GB047,-64.6284219415239,131.324640493217,0.189515770242616,0.189515770242616
454,ARD,GB047,-48.6536433304829,110.862842216521,7.88592094910771,49.5202800036244
454,ER,GB048,-63.7985935559767,129.664983722123,2.04488936420741,2.04488936420741
454,ARD,GB048,-53.8065726370728,121.168700829701,7.58256042791191e-10,7.58256042791191e-10
454,ER,GB049,-66.4123377533565,134.892472116882,0.191560922601163,0.191560922601163
454,ARD,GB049,-53.8001216895939,121.155798934743,10.3468751534105,40.989608344885
454,ER,GB057,-61.2907213502372,124.649239310644,0.162662007933276,0.162662007933276
454,ARD,GB057,-48.7127728528156,110.981101261187,7.58256042791191e-10,7.58256042791191e-10
454,ER,GB059,-37.9611089918769,77.9900145939233,0.0704755602734144,0.0704755602734144
454,ARD,GB059,-28.5917792006352,70.739113956826,59.5755111923161,5.01552873213954
454,ER,GB068,-53.8396548878609,109.747106385891,0.117069564990792,0.117069564990792
454,ARD,GB068,-48.3247843924779,110.205124340511,2.8970352483805,0.0343432485430032
454,ER,GB069,-46.1164815727736,94.3007597557168,0.0824993402548314,0.0824993402548314
454,ARD,GB069,-39.0481960206919,91.6519475969394,7.58256042791191e-10,0.105724761980817
454,ER,GB070,-6.30262064999771,14.6730379101649,0.0242112619244263,0.0242112619244263
454,ARD,GB070,-5.94863833243232,16.1041732165888,7.58256042791191e-10,0.0224993658136898
454,ER,GB071,-14.9502737933823,31.9683441969342,0.0197085892182976,0.0197085892182976
454,ARD,GB071,-12.0029496676302,37.561454890816,1.62711406510311,7.58256042791191e-10
454,ER,GB072,-6.30262065544758,14.6730379210646,0.0242148610507355,0.0242148610507355
454,ARD,GB072,-5.94863797415646,16.1041725000371,7.58256042791191e-10,0.0224798004625936
454,ER,GB073,-16.933533311702,35.9348632335736,0.0195043378127675,0.0195043378127675
454,ARD,GB073,-11.775014636825,37.1055848292055,0.394741911685991,7.58256042791191e-10
454,ER,GB074,-17.7107581789616,37.4893129680927,0.0264425150992338,0.0264425150992338
454,ARD,GB074,-15.975131723488,45.5058190025316,0.0345750337526557,0.103848934417054
454,ER,GB075,-22.0792220656159,46.2262407414013,0.0348438338399014,0.0348438338399014
454,ARD,GB075,-16.4168450340362,46.389245623628,7.58256042791191e-10,0.0049192296055607
454,ER,GB079,-4.14345047417574,10.354697558521,7.58256042791191e-10,7.58256042791191e-10
454,ARD,GB079,-4.14345047417574,12.4937975000756,7.58256042791191e-10,7.58256042791191e-10
454,ER,GB080,-3.12434021557393,8.31647704131734,0.00952028078337828,0.00952028078337828
454,ARD,GB080,-2.22164548071523,8.6501875131546,7.58256042791191e-10,8.20458552841226e-05
454,ER,GB082,-48.530969197341,99.1297350048515,0.080084499842459,0.080084499842459
454,ARD,GB082,-30.4689127669371,74.4933810894298,100,7.58307734431057e-10
454,ER,GB083,-11.8397187336889,25.7472340775474,0.0399998465906519,0.0399998465906519
454,ARD,GB083,-11.5619645441009,27.3308256399259,7.58256042791191e-10,0.0389095376025319
454,ER,GB084,-57.6537830403262,117.375362690822,0.138165588850196,0.138165588850196
454,ARD,GB084,-45.0362220259331,103.627999607422,100,10.8284848487033
454,ER,GB086,-56.3104227566099,114.688642123389,0.133206057350174,0.133206057350174
454,ARD,GB086,-43.559394909728,100.674345375012,7.55127502497316,1.36213526268878
454,ER,GB089,-27.4566604282442,56.981117466658,0.141370341095509,0.141370341095509
454,ARD,GB089,-25.1310119145456,54.4689203808153,0.206049115263247,7.58256042791191e-10
454,ER,GB091,-27.4566603578114,56.9811173257923,0.141390099131612,0.141390099131612
454,ARD,GB091,-25.1310119065201,54.4689203647643,0.206042051088578,7.58256042791191e-10
454,ER,GB103,-18.1356402851417,38.3390771804529,0.0189495587713689,0.0189495587713689
454,ARD,GB103,-13.2255513835544,40.0066583226644,100,1.69933475935046
454,ER,GB105,-49.8687142531335,101.805225116436,0.0947945156733111,0.0947945156733111
454,ARD,GB105,-36.2509921636011,86.0575398827578,4.0245368645358,0.481986751939229
454,ER,GB107,-35.2477449117809,72.5632864337313,0.0748515235115,0.0748515235115
454,ARD,GB107,-32.9177766894252,79.391108934406,0.104926930151931,7.58256042791191e-10
454,ER,GB108,-42.0612329236335,86.1902624574364,0.0629956200012007,0.0629956200012007
454,ARD,GB108,-33.8397650134487,81.2350855824529,66.1478637350599,5.62144013432869
454,ER,GB110,-50.9786884690443,104.025173548258,0.0957365997251105,0.0957365997251105
454,ARD,GB110,-36.4515273706723,86.4586102969001,1.56838322592302,0.375162169360568
454,ER,GB111,-52.9760548164483,108.019906243066,0.13199544763359,0.13199544763359
454,ARD,GB111,-43.1117933049079,99.7791421653715,8.63082708675684,2.22076237560362
454,ER,GB113,-41.799283265104,85.6663631403774,0.0797825031100881,0.0797825031100881
454,ARD,GB113,-29.657917904799,72.8713913651536,0.0826782218005858,7.58256042791191e-10
454,ER,GB114,-61.3463297765626,124.760456163295,0.291814978768189,0.291814978768189
454,ARD,GB114,-50.7571872175064,115.069929990568,10.5344968238258,7.07723925682003
454,ER,GB115,-50.8136825973334,103.695161804836,0.158386938919339,0.158386938919339
454,ARD,GB115,-42.897853807904,99.3512631713636,4.95126583444349,5.62351422242786
454,ER,GB117,-63.9700234629413,130.007843536052,0.140453876159703,0.140453876159703
454,ARD,GB117,-43.5805426205739,100.716640796703,99.5170022856112,99.1889354088601
454,ER,GB118,-67.0166031317018,136.101002873573,100,100
454,ARD,GB118,-59.3358754071187,132.227306369793,20.4608237376084,15.3332043931984
454,ER,GB119,-56.60515138545,115.27809938107,0.176456369364152,0.176456369364152
454,ARD,GB119,-48.2616629039842,110.078881363524,2.41569735732377,0.506943388814103
454,ER,GB120,-57.8984448992107,117.864686408591,0.206943954792134,0.206943954792134
454,ARD,GB120,-45.871376344577,105.29830824471,1.74288525183864,7.58881598777211e-10
