Tree,Model,Feature,LogLikelihood,AICc,q01,q10
11,ARD,GB068,-41.6381293102107,96.831814175977,2.57027215617228,0.345949117932823
11,ER,GB069,-38.5389607392637,79.145718088697,0.114983931195227,0.114983931195227
11,ARD,GB069,-33.1157112406477,79.786978036851,3.59639444337656,0.360697491331733
11,ER,GB070,-7.46725228366207,17.0023011774936,0.0342287255947851,0.0342287255947851
11,ARD,GB070,-7.14271700581314,18.4923305633504,7.58256042791191e-10,0.0309892053354908
11,ER,GB071,-14.3255342417723,30.718865093714,0.0279712135683867,0.0279712135683867
11,ARD,GB071,-13.6438754452889,40.8433064461334,0.84417995207484,7.58256042791191e-10
11,ER,GB072,-7.46725237232659,17.0023013548227,0.0342373609073604,0.0342373609073604
11,ARD,GB072,-7.14271695851922,18.4923304687626,7.58256042791191e-10,0.0309966098598576
11,ER,GB073,-13.6345305146774,29.3368576395242,0.0276178837613414,0.0276178837613414
11,ARD,GB073,-10.5458704816966,34.6472965189488,7.58256042791191e-10,0.00214600610959604
11,ER,GB074,-18.8744274769138,39.816651563997,0.0373868507879248,0.0373868507879248
11,ARD,GB074,-16.6551591739729,46.8658739035014,2.15021393624985,7.58256042791191e-10
11,ER,GB075,-20.139214268687,42.3462251475435,0.0488099197561248,0.0488099197561248
11,ARD,GB075,-16.268650432993,46.0928564215415,7.58256042791191e-10,7.58256042791191e-10
11,ER,GB079,-6.40609214859174,14.879980907353,7.58256042791191e-10,7.58256042791191e-10
11,ARD,GB079,-6.40609214859174,17.0190808489076,7.58256042791191e-10,7.58256042791191e-10
11,ER,GB080,-3.3769571840971,8.82171097836369,0.0135233375875921,0.0135233375875921
11,ARD,GB080,-2.47230455384944,9.15150565942302,7.58256042791191e-10,0.000102898880656036
11,ER,GB082,-43.0729903254149,88.2137772609993,0.110834637851242,0.110834637851242
11,ARD,GB082,-30.4651713502091,74.4858982559737,100,14.5176436585052
11,ER,GB083,-12.734569189426,27.5369349890214,0.056850955624596,0.056850955624596
11,ARD,GB083,-12.5134792593513,29.2338550704268,7.58256042791191e-10,0.054289972687629
11,ER,GB084,-51.2512585423857,104.570313694941,0.19980748777586,0.19980748777586
11,ARD,GB084,-43.4265008613452,100.408557278246,16.2241269462706,1.78393845205551
11,ER,GB086,-55.48624382731,113.040284264789,0.204781670902701,0.204781670902701
11,ARD,GB086,-44.0163248537309,101.588205263017,99.6843604049236,20.3124134752128
11,ER,GB089,-24.5365957819102,51.14098817399,0.160366908338161,0.160366908338161
11,ARD,GB089,-24.2611450175056,52.7291865867353,0.258328570650036,0.119375581873888
11,ER,GB091,-24.5365974200394,51.1409914502482,0.160230411886012,0.160230411886012
11,ARD,GB091,-24.2611447870466,52.7291861258174,0.258386020797756,0.119322294430763
11,ER,GB103,-19.524559253108,41.1169151163855,0.0271820504217361,0.0271820504217361
11,ARD,GB103,-13.8554198579188,41.2663952713932,87.4311487027494,1.51126515109915
11,ER,GB105,-45.4270871952358,92.9219710006411,0.113401214177845,0.113401214177845
11,ARD,GB105,-36.3646671046309,86.2848897648173,25.8855261530625,3.10779440891833
11,ER,GB107,-41.9670491296705,86.0018948695105,0.115339757328574,0.115339757328574
11,ARD,GB107,-38.0134761006505,89.5825077568566,7.58256042791191e-10,7.58256042791191e-10
11,ER,GB108,-39.8577065570322,81.783209724234,0.0978348509068716,0.0978348509068716
11,ARD,GB108,-34.2417024494655,82.0389604544865,7.03024622598414,0.612733630468917
11,ER,GB110,-44.8451797928019,91.7581561957732,0.124259782608189,0.124259782608189
11,ARD,GB110,-35.0950210458245,83.7455976472045,1.06896865261794,0.297086203254659
11,ER,GB111,-48.8653038413403,99.7984042928501,0.169448243609545,0.169448243609545
11,ARD,GB111,-40.6786108020195,94.9127771595946,4.59102189118054,1.06426026363284
11,ER,GB113,-36.4652894514645,74.9983755130985,0.105726648922598,0.105726648922598
11,ARD,GB113,-28.4901392897084,70.5358341349724,7.58256042791191e-10,4.98140248731842
11,ER,GB114,-59.218271300848,120.504339211866,0.359104388906846,0.359104388906846
11,ARD,GB114,-53.6192422558003,120.794040067156,1.06079402911732,0.308095297636499
11,ER,GB115,-52.4458085935058,106.959413797181,0.203139422536726,0.203139422536726
11,ARD,GB115,-46.5479762505152,106.651508056586,1.48919003264017,2.04452664748749
11,ER,GB117,-51.4521080725243,104.972012755218,0.182739268041068,0.182739268041068
11,ARD,GB117,-40.8391356201627,95.233826795881,0.558598958165149,7.58256042791191e-10
11,ER,GB118,-66.9591303065775,135.986057223325,4.87006482654024,4.87006482654024
11,ARD,GB118,-59.8599739248193,133.275503405194,7.10890801554885,0.634856319398127
11,ER,GB119,-50.1409007467458,102.349598103661,0.19189337821685,0.19189337821685
11,ARD,GB119,-44.6036676022464,102.762890760048,7.58668422927249e-10,0.464586902430327
11,ER,GB120,-59.6225455666211,121.312887743412,0.24836150402379,0.24836150402379
11,ARD,GB120,-46.4767144661374,106.50898448783,7.58256042791191e-10,0.217900186875124
11,ER,GB121,-62.6088561682098,127.285508946589,0.309054306425972,0.309054306425972
11,ARD,GB121,-53.2030015556838,119.961558666923,1.35775038640296,7.58256042791191e-10
11,ER,GB122,-67.0153496087546,136.098495827679,100,100
11,ARD,GB122,-58.8283783816728,131.212312318901,100,37.1485291369873
11,ER,GB123,-59.6865528182429,121.440902246655,0.35629179657669,0.35629179657669
11,ARD,GB123,-53.1254338003028,119.806423156161,0.519131367097875,2.2342325645175
11,ER,GB126,-67.0153496087546,136.098495827679,100,100
11,ARD,GB126,-62.9641638647731,139.483883285102,100,85.3331783894283
11,ER,GB127,-63.4238566400543,128.915509890278,0.256936910995872,0.256936910995872
11,ARD,GB127,-48.2539657192321,110.06348699402,25.6584768767199,46.6470904281023
11,ER,GB132,-18.3544896788509,38.7767759678713,0.0789435048385793,0.0789435048385793
11,ARD,GB132,-14.75602129823,33.7189391481842,2.67198576077302,38.4143728286104
11,ER,GB133,-3.37695718369034,8.82171097755017,0.0135232209545087,0.0135232209545087
11,ARD,GB133,-2.47230455371456,9.15150565915325,7.58256042791191e-10,0.00010292616406619
11,ER,GB134,-50.1214359411753,102.31066849252,0.183690163853786,0.183690163853786
11,ARD,GB134,-41.912067819388,97.3796911943316,0.499208532348309,1.79205267523828
11,ER,GB135,-66.0542885086411,134.176373627452,2.11985748426219,2.11985748426219
11,ARD,GB135,-56.6250653970811,126.805686349718,0.409566704299024,100
11,ER,GB136,-67.0153496087546,136.098495827679,100,100
11,ARD,GB136,-66.7582575462911,147.072070648138,100,72.5318764358666
11,ER,GB137,-46.9940080230396,96.0558126562488,0.143970041676046,0.143970041676046
11,ARD,GB137,-38.9617293432538,91.4790142420632,6.35480499981345,0.84077425754853
11,ER,GB138,-31.0938098028479,64.2554162158653,0.0596429223865536,0.0596429223865536
11,ARD,GB138,-23.4255307860467,60.4066171276489,52.7864565464621,3.87225958378989
11,ER,GB139,-61.1825767637711,124.432950137712,0.315059459420904,0.315059459420904
11,ARD,GB139,-58.3864755174669,130.328506590489,100,2.14955944481531
11,ER,GB140,-61.4487521678522,124.965300945874,0.270173276133435,0.270173276133435
11,ARD,GB140,-49.0334817958182,111.622519147192,72.4675180993684,2.25894767637763
11,ER,GB146,-64.258374570178,130.584545750525,0.394276961347733,0.394276961347733
11,ARD,GB146,-54.8381129501296,123.231781455815,1.91215006002826,4.42777381346882
11,ER,GB147,-24.059243258035,50.1862831262395,0.0621269268581227,0.0621269268581227
11,ARD,GB147,-22.4552563905399,58.4660683366354,2.0785845141799,7.58256042791191e-10
11,ER,GB150,-44.7247730757379,91.5173427616453,0.122887692759143,0.122887692759143
11,ARD,GB150,-37.9846500665451,89.5248556886457,7.58256042791191e-10,7.58298934918979e-10
11,ER,GB151,-11.4981115833209,25.0640197768113,0.0147415161412675,0.0147415161412675
11,ARD,GB151,-6.03254138036267,25.6206383162809,7.58256042791191e-10,8.23551468001005e-10
11,ER,GB152,-60.4972178776568,123.062232365483,0.208203398528436,0.208203398528436
11,ARD,GB152,-46.0671854530414,105.689926461638,7.58256042791191e-10,0.614250435253185
11,ER,GB155,-20.7435800652207,43.5549567406109,0.0490310718354671,0.0490310718354671
11,ARD,GB155,-15.505249446636,44.5660544488275,7.58256042791191e-10,7.58256042791191e-10
11,ER,GB156,-16.9422943607728,35.9523853317151,0.0268133542032724,0.0268133542032724
11,ARD,GB156,-13.7962525051135,41.1480605657826,7.67370378452404e-10,0.228346888414985
11,ER,GB158,-67.0153496087546,136.098495827679,100,100
11,ARD,GB158,-51.6995200743661,116.954595704288,100,43.2388265530861
11,ER,GB159,-67.0153496087546,136.098495827679,100,100
11,ARD,GB159,-55.6609212760647,124.877398107685,100,41.0776355834157
11,ER,GB160,-67.0153496087546,136.098495827679,100,100
11,ARD,GB160,-61.7665622772173,137.08868010999,7.74771970101667e-10,100
11,ER,GB166,-6.08145019050574,14.230696991181,7.58256042791191e-10,7.58256042791191e-10
11,ARD,GB166,-6.08145019050574,16.3697969327356,7.58256042791191e-10,7.58256042791191e-10
11,ER,GB167,-27.2884659901789,56.6447285905274,0.0504698833116924,0.0504698833116924
11,ARD,GB167,-20.5771925938979,54.7099407433514,1.2159392020456,7.58256042791191e-10
11,ER,GB184,-46.5045299353903,95.0768564809501,0.136017952680428,0.136017952680428
11,ARD,GB184,-38.3671593690232,90.289874293602,100,13.7089609051705
11,ER,GB185,-66.5119237679341,135.091644146038,1.43912652321459,1.43912652321459
11,ARD,GB185,-63.3782013764431,140.311958308442,100,100
11,ER,GB187,-59.0667839270491,120.201364464268,0.26325691186437,0.26325691186437
11,ARD,GB187,-48.8999774472445,111.355510450045,0.536337474862503,7.58256042791191e-10
11,ER,GB188,-62.0566119687724,126.181020547714,0.29880688611574,0.29880688611574
11,ARD,GB188,-49.7795538013968,113.114663158349,20.1301085256314,7.84902387961483
11,ER,GB196,-22.2847156474551,46.6372279050797,0.0376648544269044,0.0376648544269044
11,ARD,GB196,-16.8528489948941,47.2612535453437,2.3620216758117,0.0379602298708156
11,ER,GB197,-22.2847156538323,46.6372279178341,0.0376601726689973,0.0376601726689973
11,ARD,GB197,-16.8542338071333,47.2640231698221,2.35107029726095,0.0380671694502369
11,ER,GB204,-63.3610978129233,128.789992236016,0.368518611518109,0.368518611518109
11,ARD,GB204,-55.2745871962675,124.104729948091,7.58256042791191e-10,7.58256042791191e-10
11,ER,GB250,-67.0153496087546,136.098495827679,100,100
11,ARD,GB250,-51.0455144126704,115.646584380896,56.3331011266232,17.652734493097
11,ER,GB252,-67.0153496087546,136.098495827679,100,100
11,ARD,GB252,-60.949429095666,135.454413746888,8.0220431351836e-10,100
11,ER,GB253,-67.0153496087546,136.098495827679,100,100
11,ARD,GB253,-60.4419688852703,134.439493326096,0.787051813124273,0.784490324552551
11,ER,GB254,-67.0153496087546,136.098495827679,100,100
11,ARD,GB254,-66.7056016407078,146.966758836971,94.4436782859431,100
11,ER,GB256,-66.705631830768,135.479060271705,2.92360650125276,2.92360650125276
11,ARD,GB256,-61.8038759233152,137.163307402186,3.72171196584811,3.50161487679065
11,ER,GB257,-63.0380816276776,128.143959865525,0.304373651716563,0.304373651716563
11,ARD,GB257,-51.4716136453751,116.498782846306,7.61371628475709e-10,7.58256042791191e-10
11,ER,GB263,-46.9535063319946,95.9748092741586,0.140302298381106,0.140302298381106
11,ARD,GB263,-38.0701528449781,89.6958612455118,7.58428837714996e-10,0.618244391285695
11,ER,GB264,-39.4762698124402,81.0203362350498,0.0953740012300811,0.0953740012300811
11,ARD,GB264,-31.0113979994436,75.5783515544427,3.91842498664241,7.59964865111965e-10
11,ER,GB265,-37.1624489472729,76.3926945047152,0.0959002986620646,0.0959002986620646
11,ARD,GB265,-27.3253434772572,68.20624251007,0.901085753860273,7.58256042791191e-10
11,ER,GB266,-46.9180814913211,95.9039595928116,0.181268815352098,0.181268815352098
11,ARD,GB266,-42.7152517513569,98.9860590582693,1.55748291685008,1.69331198034582
11,ER,GB273,-49.0486982746086,100.165193159387,0.175703242563634,0.175703242563634
11,ARD,GB273,-45.091234500297,103.73802455615,1.3477024650631,0.0592411728831416
11,ER,GB275,-60.8016950201269,123.671186650423,0.395983172612225,0.395983172612225
11,ARD,GB275,-56.1251137092415,125.805782974039,0.977898066413202,0.452523473049575
11,ER,GB276,-52.9265404948182,107.920877599806,0.180464831081485,0.180464831081485
11,ARD,GB276,-43.5602301318224,100.6760158192,1.20609406073302,0.349203108158637
11,ER,GB285,-30.1596671351185,62.3871308804065,0.0697925336142292,0.0697925336142292
11,ARD,GB285,-24.3012118087535,62.1579791730626,3.99063374418552,0.0192930953539043
11,ER,GB286,-42.8904840223615,87.8487646548924,0.10595068276419,0.10595068276419
11,ARD,GB286,-33.986322979217,81.5282015139896,2.86490595256666,7.70496783497717e-10
11,ER,GB296,-66.5882169105168,135.244230431203,0.435711723904693,0.435711723904693
11,ARD,GB296,-64.5704362109023,142.69642797736,100,100
11,ER,GB297,-23.1400890392031,48.3479746885758,0.0480686148023774,0.0480686148023774
11,ARD,GB297,-19.468433018416,52.4924215923876,2.30947817778328,0.117621433266597
11,ER,GB298,-32.0831869861656,66.2341705825006,0.070344530287348,0.070344530287348
11,ARD,GB298,-28.0972407600425,69.7500370756405,11.0490703694389,0.484168486272676
11,ER,GB299,-44.3077533955985,90.6833034013664,0.145155691552458,0.145155691552458
11,ARD,GB299,-40.1104316136096,93.7764187827747,5.87653851165113,0.765453213482972
11,ER,GB301,-49.2921427732322,100.652082156634,0.1707304248766,0.1707304248766
11,ARD,GB301,-44.5218997562753,102.599355068106,0.186058963514613,7.58256042791191e-10
11,ER,GB302,-12.7786614448707,27.6251194999108,0.0148316324422438,0.0148316324422438
11,ARD,GB302,-10.1104486641407,33.776452883837,5.50443931036644,7.61081425516209e-10
11,ER,GB304,-63.9381137855912,129.944024181352,0.447829523228574,0.447829523228574
11,ARD,GB304,-52.3633729742239,118.282301504003,7.58256042791191e-10,7.58256042791191e-10
11,ER,GB305,-33.3719006816797,68.8115979735289,0.0852400097618795,0.0852400097618795
11,ARD,GB305,-28.5337420558257,70.623039667207,0.371193574560961,7.58256042791191e-10
11,ER,GB306,-61.5639599152473,125.195716440664,0.320948827955868,0.320948827955868
11,ARD,GB306,-53.2540805420614,120.063716639678,0.533223449961041,0.888933445296282
11,ER,GB309,-53.6976443404521,109.463085291074,0.187655310129024,0.187655310129024
11,ARD,GB309,-46.4902447097246,106.536044975005,26.5043982985371,3.15206078492974
11,ER,GB312,-8.77053214716293,19.6088609044954,0.0342580898554763,0.0342580898554763
11,ARD,GB312,-8.45517086774427,21.1172382872127,7.58256042791191e-10,0.0307852879532327
11,ER,GB313,-49.4479008569227,100.963598324015,0.14740965760416,0.14740965760416
11,ARD,GB313,-40.5309618287819,94.6174792131193,2.00060870825106,0.187678551974979
11,ER,GB316,-6.27922447653102,14.6262455632315,7.58256042791191e-10,7.58256042791191e-10
11,ARD,GB316,-6.27922447653102,16.7653455047862,7.58256042791191e-10,7.58256042791191e-10
11,ER,GB318,-6.27922447653102,14.6262455632315,7.58256042791191e-10,7.58256042791191e-10
11,ARD,GB318,-6.27922447653102,16.7653455047862,7.58256042791191e-10,7.58256042791191e-10
11,ER,GB322,-53.5144453754452,109.09668736106,0.174653974089138,0.174653974089138
11,ARD,GB322,-45.049004712278,103.653564980112,42.4326816397367,4.85417508930537
11,ER,GB323,-67.0153496087546,136.098495827679,100,100
11,ARD,GB323,-51.8368177181327,117.229190991821,100,9.04441870354278e-10
11,ER,GB324,-67.0125036711653,136.0928039525,9.65567285257867,9.65567285257867
11,ARD,GB324,-66.1694423059092,145.894440167374,17.8752757577835,10.4545882888873
11,ER,GB325,-67.0153496087546,136.098495827679,100,100
11,ARD,GB325,-62.9641638631541,139.483883281864,100,100
11,ER,GB326,-67.0153496087546,136.098495827679,100,100
11,ARD,GB326,-54.3439632641673,122.24348208389,1.39878999832459e-09,100
11,ER,GB327,-55.8468873040901,113.76157121835,0.214227909063479,0.214227909063479
11,ARD,GB327,-45.5994328084589,104.754421172473,7.58256042791191e-10,7.58256042791191e-10
11,ER,GB328,-35.0575825650192,72.182961740208,0.096043248465304,0.096043248465304
11,ARD,GB328,-29.9965554880464,73.5486665316484,7.58256042791191e-10,0.195564241443738
11,ER,GB329,-59.5873587695059,121.242514149181,0.298148508523033,0.298148508523033
11,ARD,GB329,-50.7603541484581,115.076263852472,7.58256042791191e-10,0.592850088079732
11,ER,GB330,-53.8893882281695,109.846573066508,0.192786208339725,0.192786208339725
11,ARD,GB330,-38.6733371761762,90.902229907908,5.91205801681119,7.58256042791191e-10
11,ER,GB333,-32.2089417575629,66.4856801252953,0.0835214659252501,0.0835214659252501
11,ARD,GB333,-22.7695243990987,59.0946043537529,7.58256042791191e-10,0.172576267247599
11,ER,GB400,-47.101357299998,96.2705112101655,0.120409273171953,0.120409273171953
11,ARD,GB400,-36.3644368832475,86.2844293220505,54.5203421030515,6.04876530559642
11,ER,GB401,-51.24302918997,104.55385499011,0.184558717354812,0.184558717354812
11,ARD,GB401,-41.8507469201577,97.2570493958709,0.624822711628901,2.65678383663752
11,ER,GB403,-60.2807758401274,122.629348290424,0.241867246288093,0.241867246288093
11,ARD,GB403,-50.0456288014405,113.646813158436,7.58639784833713e-10,0.574633481987985
11,ER,GB408,-7.56872705872994,17.2052507276294,0.0342393213049772,0.0342393213049772
11,ARD,GB408,-7.24538622695391,18.6976690056319,7.58256042791191e-10,0.0309710103044165
11,ER,GB409,-31.2173871744912,64.502570959152,0.0599666419915226,0.0599666419915226
11,ARD,GB409,-22.295654469557,58.1468644946696,14.6865603883372,7.58256042791191e-10
11,ER,GB410,-46.6158404010523,95.299477412274,0.164965050365172,0.164965050365172
11,ARD,GB410,-41.7508465532095,97.0572486619747,7.58256042791191e-10,7.58256042791191e-10
11,ER,GB415,-55.4517288623397,112.971254334849,0.223983294953056,0.223983294953056
11,ARD,GB415,-46.7165391553398,106.988633866235,3.87840446027783,7.58256042791191e-10
11,ER,GB421,-65.7945313926893,133.656859395548,1.49828624609234,1.49828624609234
11,ARD,GB421,-53.4448705546618,120.445296664879,3.85936600361753,3.35260441613277
11,ER,GB422,-67.0153496087546,136.098495827679,100,100
11,ARD,GB422,-60.3541514780068,134.263858511569,100,79.9997598129601
11,ER,GB431,-4.42305928890058,10.9139151879706,7.58256042791191e-10,7.58256042791191e-10
11,ARD,GB431,-4.42305928890058,13.0530151295253,7.58256042791191e-10,7.58256042791191e-10
11,ER,GB432,-26.7288029407112,55.525402491592,0.189113294274425,0.189113294274425
11,ARD,GB432,-25.0620845152391,54.3310655822023,0.577641726902127,0.149901378513302
11,ER,GB433,-20.1101154212885,42.2880274527464,0.0392412137774728,0.0392412137774728
11,ARD,GB433,-16.7015348720672,46.9586252996899,6.05677010903619,7.58256042791191e-10
11,ER,GB519,-54.0688510487024,110.205498707574,0.177936808708381,0.177936808708381
11,ARD,GB519,-40.1336835269646,93.8229226094848,100,0.302886909589021
11,ER,GB520,-18.8726182052419,39.8130330206532,0.0265989074020118,0.0265989074020118
11,ARD,GB520,-13.8554237284994,41.2664030125543,46.7972865223527,0.809128937638052
11,ER,GB521,-25.9096958584226,53.8871883270147,0.048213571791909,0.048213571791909
11,ARD,GB521,-19.7941256097825,53.1438067751206,47.6245432222172,0.848677313250254
11,ER,GB522,-37.1794675731677,76.4267317565049,0.108871757457177,0.108871757457177
11,ARD,GB522,-31.2230814339297,76.001718423415,0.408236008505611,7.58256042791191e-10
11,ER,TE003,-37.2830409121851,76.6338784345397,0.0971804158197924,0.0971804158197924
11,ARD,TE003,-33.4063908056887,80.368337166933,5.55846646037743,0.200009314658096
11,ER,TE004,-33.9014682546508,69.8707331194712,0.0715810877946699,0.0715810877946699
11,ARD,TE004,-26.9023133717019,67.3601822989593,7.58256042791191e-10,0.0695558599812119
11,ER,TE005,-56.3302169372873,114.728230484744,0.220562985132186,0.220562985132186
11,ARD,TE005,-46.2858537902827,106.127263136121,8.43274884114383,2.4504549700019
11,ER,TE006,-60.2227905605868,122.513377731343,0.321396552017718,0.321396552017718
11,ARD,TE006,-47.9336177642453,109.422791084046,0.838737848589825,7.58256042791191e-10
11,ER,TE007,-39.4191957494949,80.9061881091594,0.0869996180856767,0.0869996180856767
11,ARD,TE007,-32.9596734123931,79.4749023803417,2.53021505822503,0.212010627643565
11,ER,TE008,-38.6304488849594,79.3286943800883,0.120755153016543,0.120755153016543
11,ARD,TE008,-32.0809929143691,77.7175413842937,7.58432796751441e-10,7.58256042791191e-10
11,ER,TE018,-43.3179502658166,88.7036971418026,0.122580136394634,0.122580136394634
11,ARD,TE018,-36.3066049659682,86.168765487492,7.28863908307905,1.59902920775871
11,ER,TE019,-34.9267555413557,71.9213076928809,0.0856976910375498,0.0856976910375498
11,ARD,TE019,-26.8914885620714,67.3385326796983,4.52692812280587,1.04903830807045
11,ER,TE027,-64.2504879830925,130.568772576355,0.406855941352811,0.406855941352811
11,ARD,TE027,-55.895396570404,125.346348696363,22.3440461099455,4.10722279856874
11,ER,TE031,-37.2043521444901,76.4765008991497,0.096067477093866,0.096067477093866
11,ARD,TE031,-32.4430755324697,78.441706620495,7.58256042791191e-10,7.58256042791191e-10
11,ER,TE037,-62.5937240305143,127.255244671198,0.307738300596904,0.307738300596904
11,ARD,TE037,-45.7958826837995,105.147320923155,7.60181484141501e-10,0.00863570145931874
11,ER,TE038,-29.8766868662073,61.821170342584,0.0616401127814352,0.0616401127814352
11,ARD,TE038,-26.5668817381277,66.6893190318109,2.0130528705138,7.58256042791191e-10
11,ER,TE039,-59.4843884938259,121.036573597821,0.240900567246513,0.240900567246513
11,ARD,TE039,-49.3245483148003,112.204652185156,100,29.6219283833415
11,ER,TE050,-35.6653627967322,73.3985222036338,0.0814903385172701,0.0814903385172701
11,ARD,TE050,-28.2498836269934,70.0553228095423,2.66432093422399,0.293791664995302
11,ER,TE052,-41.3647229895938,84.7972425893572,0.131824646646084,0.131824646646084
11,ARD,TE052,-36.2288250722816,86.0132057001187,7.58256042791191e-10,7.58256042791191e-10
11,ER,TE053,-50.6369943705014,103.341785351172,0.180591388521148,0.180591388521148
11,ARD,TE053,-45.2384100331705,104.032375621897,1.24405994954045,0.135333119939428
11,ER,TE054,-66.7331569824678,135.534110575105,3.01425921529612,3.01425921529612
11,ARD,TE054,-52.7667013867538,119.088958329063,2.16283089434161,28.8856672932947
11,ER,TE059,-48.1401056058231,98.3480078218157,0.161708726131441,0.161708726131441
11,ARD,TE059,-43.2685340802472,100.09262371605,1.29336576388479,0.265298528487296
11,ER,TE066,-14.5415471692288,31.1508909486271,0.0745143670696013,0.0745143670696013
11,ARD,TE066,-13.456851565995,31.1205996837141,0.143169908485849,7.58256042791191e-10
11,ER,TE078,-24.586537548827,51.2408717078234,0.0480218519249385,0.0480218519249385
11,ARD,TE078,-22.3820889075736,58.3197333707027,6.71314934515823,0.25238037389919
11,ER,TS001,-32.2156905488314,66.4991777078323,0.0835892757051296,0.0835892757051296
11,ARD,TS001,-30.3670135267447,74.289582609045,0.951320781026446,7.58256042791191e-10
11,ER,TS002,-55.9290100322637,113.925816674697,0.191837426643068,0.191837426643068
11,ARD,TS002,-44.6193362900944,102.794228135744,7.58256042791191e-10,7.58256042791191e-10
11,ER,TS003,-11.0236961651967,24.1151889405628,0.0171055518335068,0.0171055518335068
11,ARD,TS003,-6.97873911784902,27.5130337912536,7.58256042791191e-10,0.125934702666231
11,ER,TS005,-10.6147565815183,23.297309773206,0.0170811866372474,0.0170811866372474
11,ARD,TS005,-6.97874245358591,27.5130404627274,7.58256042791191e-10,7.89400735969273e-10
11,ER,TS006,-25.4700669702116,53.0079305505927,0.0502609183601738,0.0502609183601738
11,ARD,TS006,-22.0898508479525,57.7352572514605,10.6342225939294,7.58256042791191e-10
11,ER,TS007,-14.8565131578879,31.7808229259454,0.027573111492001,0.027573111492001
