Tree,Model,Feature,LogLikelihood,AICc,q01,q10
522,ER,GB020,-16.7501659380022,35.568128486174,0.0482877523502727,0.0482877523502727
522,ARD,GB020,-11.9167895622942,28.0404756763125,2.35028778286684,46.2212196839363
522,ER,GB021,-10.1862297557662,22.4402561217019,0.0269670977248981,0.0269670977248981
522,ARD,GB021,-8.59757714927452,21.4020508502732,0.217361172299983,6.37530207192184
522,ER,GB022,-41.625928149056,85.3196529082816,100,100
522,ARD,GB022,-33.8561887620044,71.9192740757329,33.5407832009934,100
522,ER,GB023,-17.5231106261005,37.1140178623705,0.049238015839154,0.049238015839154
522,ARD,GB023,-14.7259102813667,33.6587171144575,0.233704059825982,3.5497474184071
522,ER,GB026,-14.7290972338862,31.5259910779419,0.206028784210766,0.206028784210766
522,ARD,GB026,-13.0537379247219,30.314372401168,7.58256042791191e-10,0.313289949357727
522,ER,GB027,-24.2972485934958,50.6622937971612,100,100
522,ARD,GB027,-24.2863669880598,52.7796305278437,95.1591536911288,100
522,ER,GB028,-31.1203011596195,64.3083989294084,0.257197408815398,0.257197408815398
522,ARD,GB028,-27.1150881441771,58.4370728400783,7.58256042791191e-10,0.441827153235268
522,ER,GB030,-7.02816692661915,16.1241304634078,7.58256042791191e-10,7.58256042791191e-10
522,ARD,GB030,-7.02816692661915,18.2632304049624,7.58256042791191e-10,7.58256042791191e-10
522,ER,GB031,-8.44848184980063,18.9647603097707,0.0275056516184685,0.0275056516184685
522,ARD,GB031,-8.44043606138904,21.0877686745022,0.0274561577771949,0.0103021337746249
522,ER,GB035,-35.8031173197555,73.6740312496805,0.454645444817707,0.454645444817707
522,ARD,GB035,-34.6017777758516,73.4104521034274,0.370757708943184,0.705545891981506
522,ER,GB037,-12.7354736000594,27.5387438102882,0.0280903124727344,0.0280903124727344
522,ARD,GB037,-8.55011513060941,21.307126812943,1.43163597572227,41.1203771200667
522,ER,GB039,-31.4619306649047,64.9916579399789,0.288695250235597,0.288695250235597
522,ARD,GB039,-28.8192120020199,61.8453205557639,0.240339599669004,0.76595288152547
522,ER,GB041,-4.68578298025894,11.4393625706874,7.58256042791191e-10,7.58256042791191e-10
522,ARD,GB041,-4.68578298025894,13.578462512242,7.58256042791191e-10,7.58256042791191e-10
522,ER,GB042,-5.41155688712599,12.8909103844215,7.58256042791191e-10,7.58256042791191e-10
522,ARD,GB042,-5.41155686041169,15.0300102725475,7.84403582622368e-10,8.47713434712154e-10
522,ER,GB043,-5.47276401136159,13.0133246328927,7.58256042791191e-10,7.58256042791191e-10
522,ARD,GB043,-5.47276401136159,15.1524245744473,7.58256042791191e-10,7.58256042791191e-10
522,ER,GB044,-32.4413109438468,66.9504184978632,0.319766282400485,0.319766282400485
522,ARD,GB044,-30.2988502751803,64.8045971020847,0.810193105728581,0.296908068465535
522,ER,GB046,-15.0969155979583,32.2616278060862,0.103095323251994,0.103095323251994
522,ARD,GB046,-14.4945160792787,33.1959287102815,0.68439284516368,0.153826209293087
522,ER,GB047,-10.1643750797249,22.3965467696193,0.0586557127008929,0.0586557127008929
522,ARD,GB047,-9.85253375028384,23.9119640522918,7.58256042791191e-10,0.057831343219465
522,ER,GB048,-19.5249387191024,41.1176740483742,0.146388859623206,0.146388859623206
522,ARD,GB048,-16.5698830091887,37.3466625701015,42.1721871962859,7.92264660857603
522,ER,GB049,-14.267322676866,30.6024419639016,0.0931807070875201,0.0931807070875201
