Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
911,ER,GB020,-15.7822634744278,33.6323235590251,Turkic,0.999991095841976,8.90415802439878e-06
911,ER,GB020,-15.7822634744278,33.6323235590251,Tungusic,0.999999349327329,6.50672670911019e-07
911,ER,GB020,-15.7822634744278,33.6323235590251,Mongolic,0.999986145082308,1.38549176919161e-05
911,ER,GB020,-15.7822634744278,33.6323235590251,Japonic,0.999995509444786,4.49055521396535e-06
911,ER,GB020,-15.7822634744278,33.6323235590251,Koreanic,0.999948343306943,5.16566930564334e-05
911,ARD,GB020,-11.8876656429175,27.9822278375592,Turkic,0.951141536603661,0.0488584633963388
911,ARD,GB020,-11.8876656429175,27.9822278375592,Tungusic,0.951141536603661,0.0488584633963387
911,ARD,GB020,-11.8876656429175,27.9822278375592,Mongolic,0.951141536603661,0.0488584633963388
911,ARD,GB020,-11.8876656429175,27.9822278375592,Japonic,0.951141536603661,0.0488584633963388
911,ARD,GB020,-11.8876656429175,27.9822278375592,Koreanic,0.951141536608499,0.0488584633915007
911,ER,GB021,-14.9031675033205,31.8741316168106,Turkic,0.999998785793179,1.21420682101649e-06
911,ER,GB021,-14.9031675033205,31.8741316168106,Tungusic,0.999998659765562,1.34023443819591e-06
911,ER,GB021,-14.9031675033205,31.8741316168106,Mongolic,0.999997777966298,2.22203370234225e-06
911,ER,GB021,-14.9031675033205,31.8741316168106,Japonic,0.999999373764447,6.26235553477297e-07
911,ER,GB021,-14.9031675033205,31.8741316168106,Koreanic,0.999991408147333,8.59185266673472e-06
911,ARD,GB021,-9.98799180787077,24.1828801674657,Turkic,0.969298155717796,0.030701844282204
911,ARD,GB021,-9.98799180787077,24.1828801674657,Tungusic,0.969298155717796,0.0307018442822041
911,ARD,GB021,-9.98799180787077,24.1828801674657,Mongolic,0.969298155717796,0.0307018442822041
911,ARD,GB021,-9.98799180787077,24.1828801674657,Japonic,0.969298155717796,0.0307018442822041
911,ARD,GB021,-9.98799180787077,24.1828801674657,Koreanic,0.969298155717796,0.0307018442822041
911,ER,GB022,-62.8588200319008,127.785436673971,Turkic,0.804602499820616,0.183630003564652
911,ER,GB022,-62.8588200319008,127.785436673971,Tungusic,0.999296262117669,0.000553126220831585
911,ER,GB022,-62.8588200319008,127.785436673971,Mongolic,0.998489474806403,0.000785237066378001
911,ER,GB022,-62.8588200319008,127.785436673971,Japonic,0.997721521393992,0.00154201566464056
911,ER,GB022,-62.8588200319008,127.785436673971,Koreanic,0.992066138815627,0.00482432106681909
