Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
24,ER,GB069,-14.1972142279424,30.4622250660543,Japonic,0.000770921654601654,0.999229078345398
24,ER,GB069,-14.1972142279424,30.4622250660543,Koreanic,0.00752443484797393,0.992475565152026
24,ARD,GB069,-11.3007520863028,26.8084007243297,Turkic,0.991428740062887,0.00857125993711333
24,ARD,GB069,-11.3007520863028,26.8084007243297,Tungusic,0.999667356885103,0.000332643114897403
24,ARD,GB069,-11.3007520863028,26.8084007243297,Mongolic,0.998930213186359,0.0010697868136405
24,ARD,GB069,-11.3007520863028,26.8084007243297,Japonic,2.70413275740015e-20,1
24,ARD,GB069,-11.3007520863028,26.8084007243297,Koreanic,1.0939210625992e-19,1
24,ER,GB070,-6.84655971987596,15.7609160499214,Turkic,1.17071974560377e-06,0.999998829280254
24,ER,GB070,-6.84655971987596,15.7609160499214,Tungusic,0.00766821819292723,0.992331781807073
24,ER,GB070,-6.84655971987596,15.7609160499214,Mongolic,6.48993102737117e-06,0.999993510068973
24,ER,GB070,-6.84655971987596,15.7609160499214,Japonic,4.200838740487e-06,0.99999579916126
24,ER,GB070,-6.84655971987596,15.7609160499214,Koreanic,1.7822597825027e-05,0.999982177402175
24,ARD,GB070,-6.51372869741582,17.2343539465558,Turkic,5.68171521617961e-22,1
24,ARD,GB070,-6.51372869741582,17.2343539465558,Tungusic,2.21753134613582e-10,0.999999999778247
24,ARD,GB070,-6.51372869741582,17.2343539465558,Mongolic,3.86314456587065e-21,1
24,ARD,GB070,-6.51372869741582,17.2343539465558,Japonic,2.88471474598129e-21,1
24,ARD,GB070,-6.51372869741582,17.2343539465558,Koreanic,9.44794389221307e-21,1
24,ER,GB071,-6.40745172361512,14.8827000573997,Turkic,1.15635682036407e-06,0.99999884364318
24,ER,GB071,-6.40745172361512,14.8827000573997,Tungusic,1.21780945990458e-05,0.999987821905401
24,ER,GB071,-6.40745172361512,14.8827000573997,Mongolic,5.84496836899736e-06,0.999994155031631
24,ER,GB071,-6.40745172361512,14.8827000573997,Japonic,2.03970422303812e-05,0.99997960295777
24,ER,GB071,-6.40745172361512,14.8827000573997,Koreanic,0.0047353113188611,0.995264688681139
24,ARD,GB071,-6.06081801186347,16.3285325754511,Turkic,5.76030989475997e-22,1
24,ARD,GB071,-6.06081801186347,16.3285325754511,Tungusic,8.96475244394076e-21,1
24,ARD,GB071,-6.06081801186347,16.3285325754511,Mongolic,3.91592540609771e-21,1
24,ARD,GB071,-6.06081801186347,16.3285325754511,Japonic,2.92425687198847e-21,1
24,ARD,GB071,-6.06081801186347,16.3285325754511,Koreanic,9.89318195326298e-11,0.999999999901068
24,ER,GB072,-6.84655971796112,15.7609160460917,Turkic,1.17092601145412e-06,0.999998829073989
24,ER,GB072,-6.84655971796112,15.7609160460917,Tungusic,0.00766864726697116,0.992331352733029
24,ER,GB072,-6.84655971796112,15.7609160460917,Mongolic,6.49105273547523e-06,0.999993508947264
24,ER,GB072,-6.84655971796112,15.7609160460917,Japonic,4.20155804075743e-06,0.999995798441959
24,ER,GB072,-6.84655971796112,15.7609160460917,Koreanic,1.78257285292524e-05,0.999982174271471
24,ARD,GB072,-6.51372905312426,17.2343546579727,Turkic,5.67723412799512e-22,1
24,ARD,GB072,-6.51372905312426,17.2343546579727,Tungusic,2.21747022387969e-10,0.999999999778253
24,ARD,GB072,-6.51372905312426,17.2343546579727,Mongolic,3.86013473244484e-21,1
24,ARD,GB072,-6.51372905312426,17.2343546579727,Japonic,2.88245996433159e-21,1
24,ARD,GB072,-6.51372905312426,17.2343546579727,Koreanic,9.44034382851227e-21,1
24,ER,GB073,-3.2075188283145,8.48283426679848,Turkic,6.11405933747705e-08,0.999999938859407
24,ER,GB073,-3.2075188283145,8.48283426679848,Tungusic,7.62249463610641e-07,0.999999237750536
24,ER,GB073,-3.2075188283145,8.48283426679848,Mongolic,3.48275606816881e-07,0.999999651724393
24,ER,GB073,-3.2075188283145,8.48283426679848,Japonic,2.56773536739712e-07,0.999999743226463
24,ER,GB073,-3.2075188283145,8.48283426679848,Koreanic,1.03559165431787e-06,0.999998964408346
24,ARD,GB073,-2.31373337408414,8.83436329989242,Turkic,1.9628560776285e-24,1
24,ARD,GB073,-2.31373337408414,8.83436329989242,Tungusic,3.05718362501488e-23,1
24,ARD,GB073,-2.31373337408414,8.83436329989242,Mongolic,1.35125308462706e-23,1
24,ARD,GB073,-2.31373337408414,8.83436329989242,Japonic,1.00571790509548e-23,1
24,ARD,GB073,-2.31373337408414,8.83436329989242,Koreanic,3.19756623986529e-23,1
24,ER,GB074,-6.28823295637177,14.644262522913,Turkic,1,1.6683969735947e-29
24,ER,GB074,-6.28823295637177,14.644262522913,Tungusic,1,2.59856459163745e-28
24,ER,GB074,-6.28823295637177,14.644262522913,Mongolic,1,3.27871650523361e-28
24,ER,GB074,-6.28823295637177,14.644262522913,Japonic,1,8.54872182291208e-29
24,ER,GB074,-6.28823295637177,14.644262522913,Koreanic,1,2.71768105248187e-28
24,ARD,GB074,-6.28823295637177,16.7833624644677,Turkic,1,1.6683969735947e-29
24,ARD,GB074,-6.28823295637177,16.7833624644677,Tungusic,1,2.59856459163745e-28
24,ARD,GB074,-6.28823295637177,16.7833624644677,Mongolic,1,3.27871650523361e-28
24,ARD,GB074,-6.28823295637177,16.7833624644677,Japonic,1,8.54872182291208e-29
24,ARD,GB074,-6.28823295637177,16.7833624644677,Koreanic,1,2.71768105248187e-28
24,ER,GB075,-3.18472059168935,8.43723779354818,Turkic,6.73913188638465e-08,0.999999932608681
24,ER,GB075,-3.18472059168935,8.43723779354818,Tungusic,8.39019712883654e-07,0.999999160980287
