Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
479,ER,GB020,-15.5597637908672,33.1873241919038,Turkic,0.99999651869815,3.48130184971586e-06
479,ER,GB020,-15.5597637908672,33.1873241919038,Tungusic,0.999844251934274,0.000155748065726418
479,ER,GB020,-15.5597637908672,33.1873241919038,Mongolic,0.999766565241213,0.00023343475878692
479,ER,GB020,-15.5597637908672,33.1873241919038,Japonic,0.999916332644699,8.3667355301002e-05
479,ER,GB020,-15.5597637908672,33.1873241919038,Koreanic,0.999997826463649,2.17353635091784e-06
479,ARD,GB020,-11.9077424290301,28.0223814097843,Turkic,0.951357436862868,0.0486425631371325
479,ARD,GB020,-11.9077424290301,28.0223814097843,Tungusic,0.951357436862868,0.0486425631371325
479,ARD,GB020,-11.9077424290301,28.0223814097843,Mongolic,0.951357436862851,0.0486425631371491
479,ARD,GB020,-11.9077424290301,28.0223814097843,Japonic,0.951357436862896,0.0486425631371045
479,ARD,GB020,-11.9077424290301,28.0223814097843,Koreanic,0.962990038135947,0.0370099618640527
479,ER,GB021,-10.3836379824131,22.8350725749956,Turkic,0.999999521415045,4.78584955122743e-07
479,ER,GB021,-10.3836379824131,22.8350725749956,Tungusic,0.999870804935315,0.000129195064685265
479,ER,GB021,-10.3836379824131,22.8350725749956,Mongolic,0.999998621642417,1.37835758272826e-06
479,ER,GB021,-10.3836379824131,22.8350725749956,Japonic,0.999986599500614,1.34004993858121e-05
479,ER,GB021,-10.3836379824131,22.8350725749956,Koreanic,0.999999646730973,3.53269026947695e-07
479,ARD,GB021,-8.60410215404206,21.4151008598083,Turkic,0.96697883335188,0.0330211666481205
479,ARD,GB021,-8.60410215404206,21.4151008598083,Tungusic,0.9669584068721,0.0330415931278998
479,ARD,GB021,-8.60410215404206,21.4151008598083,Mongolic,0.966922088269717,0.033077911730283
479,ARD,GB021,-8.60410215404206,21.4151008598083,Japonic,0.967031492851807,0.0329685071481929
479,ARD,GB021,-8.60410215404206,21.4151008598083,Koreanic,0.993801106080745,0.00619889391925478
479,ER,GB022,-39.577404899523,81.2226064092156,Turkic,0.592220216941902,0.407779783058098
479,ER,GB022,-39.577404899523,81.2226064092156,Tungusic,0.70568257983431,0.29431742016569
479,ER,GB022,-39.577404899523,81.2226064092156,Mongolic,0.863881319645587,0.136118680354413
479,ER,GB022,-39.577404899523,81.2226064092156,Japonic,0.870262378307085,0.129737621692915
479,ER,GB022,-39.577404899523,81.2226064092156,Koreanic,0.997342493087115,0.00265750691288469
479,ARD,GB022,-33.6673195967333,71.5415357451908,Turkic,0.74826354870055,0.25173645129945
479,ARD,GB022,-33.6673195967333,71.5415357451908,Tungusic,0.74826354870055,0.25173645129945
479,ARD,GB022,-33.6673195967333,71.5415357451908,Mongolic,0.74826354870055,0.25173645129945
479,ARD,GB022,-33.6673195967333,71.5415357451908,Japonic,0.74826354870055,0.25173645129945
479,ARD,GB022,-33.6673195967333,71.5415357451908,Koreanic,0.760255193805054,0.239744806194946
479,ER,GB023,-15.4613295422936,32.9904556947568,Turkic,0.999996518082807,3.48191719320759e-06
479,ER,GB023,-15.4613295422936,32.9904556947568,Tungusic,0.999844226611691,0.000155773388309461
