Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
914,ER,GB020,-15.8378457510736,33.7434881123168,Turkic,0.999995448085173,4.55191482685146e-06
914,ER,GB020,-15.8378457510736,33.7434881123168,Tungusic,0.999975223067146,2.4776932853526e-05
914,ER,GB020,-15.8378457510736,33.7434881123168,Mongolic,0.999999521735352,4.78264648231951e-07
914,ER,GB020,-15.8378457510736,33.7434881123168,Japonic,0.999959220089039,4.07799109612655e-05
914,ER,GB020,-15.8378457510736,33.7434881123168,Koreanic,0.999891995831159,0.000108004168841412
914,ARD,GB020,-11.9158795130942,28.0386555779126,Turkic,0.951515326015456,0.0484846739845443
914,ARD,GB020,-11.9158795130942,28.0386555779126,Tungusic,0.951515326015456,0.0484846739845444
914,ARD,GB020,-11.9158795130942,28.0386555779126,Mongolic,0.951515326015456,0.0484846739845443
914,ARD,GB020,-11.9158795130942,28.0386555779126,Japonic,0.951515326015456,0.0484846739845444
914,ARD,GB020,-11.9158795130942,28.0386555779126,Koreanic,0.951515326015456,0.0484846739845439
914,ER,GB021,-11.8222187724176,25.7122341550048,Turkic,0.999999408204801,5.91795199138591e-07
914,ER,GB021,-11.8222187724176,25.7122341550048,Tungusic,0.999941858401653,5.81415983469721e-05
914,ER,GB021,-11.8222187724176,25.7122341550048,Mongolic,0.999999979501528,2.04984724321749e-08
914,ER,GB021,-11.8222187724176,25.7122341550048,Japonic,0.999993147482011,6.85251798890916e-06
914,ER,GB021,-11.8222187724176,25.7122341550048,Koreanic,0.999981441618103,1.85583818969256e-05
914,ARD,GB021,-11.8191573292703,27.8452112102648,Turkic,0.999998266128689,1.73387131094035e-06
914,ARD,GB021,-11.8191573292703,27.8452112102648,Tungusic,0.999842553528379,0.000157446471621225
914,ARD,GB021,-11.8191573292703,27.8452112102648,Mongolic,0.99999992709398,7.29060202182864e-08
914,ARD,GB021,-11.8191573292703,27.8452112102648,Japonic,0.999983167557753,1.68324422474766e-05
914,ARD,GB021,-11.8191573292703,27.8452112102648,Koreanic,0.999955327143494,4.46728565063285e-05
914,ER,GB022,-41.1039262024179,84.2756490150053,Turkic,0.5,0.5
914,ER,GB022,-41.1039262024179,84.2756490150053,Tungusic,0.5,0.5
914,ER,GB022,-41.1039262024179,84.2756490150053,Mongolic,0.500000000000023,0.499999999999977
914,ER,GB022,-41.1039262024179,84.2756490150053,Japonic,0.5,0.5
914,ER,GB022,-41.1039262024179,84.2756490150053,Koreanic,0.5000000017944,0.4999999982056
914,ARD,GB022,-33.3564825003117,70.9198615523476,Turkic,0.752843207825826,0.247156792174174
914,ARD,GB022,-33.3564825003117,70.9198615523476,Tungusic,0.752843207825826,0.247156792174174
914,ARD,GB022,-33.3564825003117,70.9198615523476,Mongolic,0.752843207825842,0.247156792174158
914,ARD,GB022,-33.3564825003117,70.9198615523476,Japonic,0.752843207825826,0.247156792174174
914,ARD,GB022,-33.3564825003117,70.9198615523476,Koreanic,0.752843209205434,0.247156790794566
914,ER,GB023,-13.7436140142476,29.5550246386647,Turkic,0.999995410715946,4.58928405405379e-06
914,ER,GB023,-13.7436140142476,29.5550246386647,Tungusic,0.999975024619608,2.49753803919494e-05
914,ER,GB023,-13.7436140142476,29.5550246386647,Mongolic,0.999999283718615,7.16281385450952e-07
914,ER,GB023,-13.7436140142476,29.5550246386647,Japonic,0.999958935729265,4.10642707350857e-05
914,ER,GB023,-13.7436140142476,29.5550246386647,Koreanic,0.999891255392299,0.000108744607701186
914,ARD,GB023,-11.9069846316369,28.0208658149979,Turkic,0.944457277807552,0.0555427221924485
914,ARD,GB023,-11.9069846316369,28.0208658149979,Tungusic,0.940155818479854,0.0598441815201462
914,ARD,GB023,-11.9069846316369,28.0208658149979,Mongolic,0.905688498672621,0.0943115013273794
914,ARD,GB023,-11.9069846316369,28.0208658149979,Japonic,0.946973744880792,0.0530262551192076
914,ARD,GB023,-11.9069846316369,28.0208658149979,Koreanic,0.954846896427436,0.0451531035725643
914,ER,GB026,-17.6823206843426,37.4324379788547,Turkic,0.906340439492988,0.093659560507012
914,ER,GB026,-17.6823206843426,37.4324379788547,Tungusic,0.246318431681947,0.753681568318053
914,ER,GB026,-17.6823206843426,37.4324379788547,Mongolic,0.993877891533263,0.00612210846673686
914,ER,GB026,-17.6823206843426,37.4324379788547,Japonic,0.98446620810018,0.0155337918998198
914,ER,GB026,-17.6823206843426,37.4324379788547,Koreanic,0.72709454674665,0.27290545325335
914,ARD,GB026,-17.1545456595906,38.5159878709053,Turkic,0.720151243914258,0.279848756085742
914,ARD,GB026,-17.1545456595906,38.5159878709053,Tungusic,0.257137010632647,0.742862989367353
914,ARD,GB026,-17.1545456595906,38.5159878709053,Mongolic,0.968319513497679,0.0316804865023206
