Tree,Model,Feature,LogLikelihood,AICc,q01,q10
15,ER,GB020,-15.0097905120172,32.0873776342038,0.0507409588065952,0.0507409588065952
15,ARD,GB020,-11.9144622611703,28.0358210740648,1.75263138565665,34.4797456302293
15,ER,GB021,-8.88878921502384,19.8453750402172,0.0276278619326634,0.0276278619326634
15,ARD,GB021,-8.51128951001335,21.2294755717508,0.080022741806184,2.06048417743467
15,ER,GB022,-52.2363040650838,106.540404740337,0.167233841822549,0.167233841822549
15,ARD,GB022,-37.7049296260725,88.9654148077006,7.58446125262855e-10,7.58256042791191e-10
15,ER,GB023,-15.5840860129177,33.235968636005,0.0515784223901721,0.0515784223901721
15,ARD,GB023,-14.5088974705323,33.2246914927887,0.106415717355448,1.52606216430024
15,ER,GB026,-65.1103531328129,132.288502875795,0.673345254815904,0.673345254815904
15,ARD,GB026,-56.7218462447898,126.999248045135,0.703130102843063,0.841447669946804
15,ER,GB027,-67.019084772471,136.105966155111,100,100
15,ARD,GB027,-65.7619477234939,145.079451002543,0.000980010761125687,46.0847910835495
15,ER,GB028,-47.8735657708451,97.8149281518597,0.128528585549664,0.128528585549664
15,ARD,GB028,-35.3094822099356,84.1745199754268,17.2453613563347,1.26553853307018
15,ER,GB030,-22.1057811741251,46.2793589584197,0.0345739778929266,0.0345739778929266
15,ARD,GB030,-16.6407515960649,46.8370587476854,20.4609284889973,1.08533968249085
15,ER,GB031,-31.636975605578,65.3417478213256,0.0545742704053723,0.0545742704053723
15,ARD,GB031,-23.9883378672337,61.5322312900229,6.95503183170407,0.464459962939778
15,ER,GB035,-58.1720459978552,118.41188860588,0.248715143036799,0.248715143036799
15,ARD,GB035,-47.4866843344233,108.528924224402,0.329886457301348,7.58256042791191e-10
15,ER,GB037,-35.3023406300179,72.6724778702054,0.0641320961445557,0.0641320961445557
15,ARD,GB037,-25.4834020571619,64.5223596698794,5.86061073978232,0.630592611943452
15,ER,GB039,-48.7694716931623,99.606739996494,0.160900155128997,0.160900155128997
15,ARD,GB039,-39.5857464103755,92.7270483763065,7.58256042791191e-10,0.201576494714661
15,ER,GB041,-41.9544089098036,85.9766144297766,0.0752708671073468,0.0752708671073468
15,ARD,GB041,-26.8203984622081,67.1963524799718,100,15.169370750007
15,ER,GB042,-4.6830547061259,11.4339060224213,7.58256042791191e-10,7.58256042791191e-10
