Tree,Model,Feature,LogLikelihood,AICc,q01,q10
344,ER,GB020,-15.9384490901227,33.9446947904149,0.0463358435890374,0.0463358435890374
344,ARD,GB020,-11.8964204247868,27.9997374012977,0.878224290119258,17.1138308187496
344,ER,GB021,-10.1443536167742,22.3565038437178,0.0255458008663652,0.0255458008663652
344,ARD,GB021,-8.6824059922112,21.5717085361465,0.340578574456355,10.5475107970368
344,ER,GB022,-41.5954846384348,85.2587658870391,100,100
344,ARD,GB022,-33.7760038611489,71.7589042740219,33.4230496870758,100
344,ER,GB023,-15.5488482986374,33.1654932074443,0.0468197552276492,0.0468197552276492
344,ARD,GB023,-13.2061809294166,30.6192584105573,0.173424449737141,2.87045138309488
344,ER,GB026,-16.0135396487938,34.0948759077572,0.208840566639902,0.208840566639902
344,ARD,GB026,-14.9400758098774,34.087048171479,0.244373411058464,0.649983762813886
344,ER,GB027,-24.2668051239122,50.601406857994,100,100
344,ARD,GB027,-24.2534981914128,52.7138929345498,94.6862995167114,100
344,ER,GB028,-27.9726732057854,58.0131430217403,0.199343222666182,0.199343222666182
344,ARD,GB028,-24.0057879404298,52.2184724325837,7.58256042791191e-10,0.404674437346514
344,ER,GB030,-6.34389471450483,14.7555860391791,7.58256042791191e-10,7.58256042791191e-10
344,ARD,GB030,-6.34389471450483,16.8946859807338,7.58256042791191e-10,7.58256042791191e-10
344,ER,GB031,-9.72977060520915,21.5273378205878,0.0268182117543522,0.0268182117543522
344,ARD,GB031,-8.50084669162003,21.2085899349642,0.0976199318069138,2.46763491693387
344,ER,GB035,-32.9691175132558,68.006031636681,0.41977083979281,0.41977083979281
344,ARD,GB035,-31.6994692412178,67.6058350341598,0.391644294511457,0.755481849272771
344,ER,GB037,-11.3816213042015,24.8310392185724,0.0269726710683763,0.0269726710683763
344,ARD,GB037,-8.53380118806551,21.2744989278552,0.43377307627364,12.3430041808898
344,ER,GB039,-29.8672093424944,61.8022152951583,0.238695460757115,0.238695460757115
344,ARD,GB039,-28.073847818009,60.3545921877421,0.179757999399083,0.594721821500236
344,ER,GB041,-4.13759256534714,10.3429817408638,9.03301567083259e-10,9.03301567083259e-10
344,ARD,GB041,-4.13759256310037,12.4820816779249,8.92775672108618e-10,1.18650557523854e-09
344,ER,GB042,-6.06498762234494,14.1977718548594,7.58256042791191e-10,7.58256042791191e-10
344,ARD,GB042,-6.06498762234494,16.336871796414,7.58256042791191e-10,7.58256042791191e-10
344,ER,GB043,-5.86863485309663,13.8050663163628,7.58256042791191e-10,7.58256042791191e-10
344,ARD,GB043,-5.86863485309663,15.9441662579174,7.58256042791191e-10,7.58256042791191e-10
344,ER,GB044,-34.7343329100966,71.5364624303628,0.306797230392327,0.306797230392327
344,ARD,GB044,-33.0500557981581,70.3070081480404,2.04949083358098,0.719150600705119
344,ER,GB046,-15.1174507494147,32.3026981089989,0.114312333371699,0.114312333371699
344,ARD,GB046,-13.8687477526245,31.9443920569731,61.0208089912861,11.2998574679573
344,ER,GB047,-9.54106203428799,21.1499206787455,0.0560435061747674,0.0560435061747674
344,ARD,GB047,-9.23954104006789,22.6859786318599,7.58256042791191e-10,0.0553143673173125
344,ER,GB048,-18.7934631174682,39.6547228451059,0.138390503340992,0.138390503340992
344,ARD,GB048,-18.7313846840959,41.6696659199159,7.58256042791191e-10,0.123301639649905
344,ER,GB049,-14.1374117342969,30.3426200787633,0.0941310165856615,0.0941310165856615
344,ARD,GB049,-13.7556504858659,31.718197523456,7.58256042791191e-10,0.0916938965581768
344,ER,GB057,-31.4888786029109,65.0455538159912,0.202445740656653,0.202445740656653
344,ARD,GB057,-30.6373324902891,65.4815615323023,0.172114692219763,0.452565869914496
344,ER,GB059,-17.6270508464953,37.3218983031602,0.0910172465126782,0.0910172465126782
344,ARD,GB059,-15.7156490594023,35.6381946705287,7.58256042791191e-10,0.52126890299091
344,ER,GB068,-28.4901101082065,59.0480168265825,0.109664227833993,0.109664227833993
344,ARD,GB068,-28.4900573014163,61.1870111545567,0.109770014542247,0.108562327128383
344,ER,GB069,-18.0128293832406,38.0934553766507,0.0621725357604704,0.0621725357604704
344,ARD,GB069,-16.7541989845661,37.7152945208564,0.0197404690340197,0.154184662484549
344,ER,GB070,-7.07266155520899,16.2131197205875,0.0291114431550281,0.0291114431550281
344,ARD,GB070,-6.75396827967025,17.7148331110646,7.58256042791191e-10,0.0262920184721512
344,ER,GB071,-7.86404737122187,17.7958913526132,0.0297876022666458,0.0297876022666458
344,ARD,GB071,-7.59128506138773,19.3894666744996,7.58256042791191e-10,0.0261112683361371
344,ER,GB072,-7.072661558113,16.2131197263955,0.0291160206709365,0.0291160206709365
344,ARD,GB072,-6.75396828663589,17.7148331249959,7.58256042791191e-10,0.026290984876442
344,ER,GB073,-3.43419603715013,8.93618868446974,0.0114937428756264,0.0114937428756264
344,ARD,GB073,-2.53256281699422,9.27202218571258,7.58256042791191e-10,9.21108811025523e-05
344,ER,GB074,-5.40518911784724,12.878174845864,7.58256042791191e-10,7.58256042791191e-10
344,ARD,GB074,-5.40518911784724,15.0172747874186,7.58256042791191e-10,7.58256042791191e-10
344,ER,GB075,-3.39201318457897,8.85182297932743,0.0121850950402681,0.0121850950402681
344,ARD,GB075,-2.53222501704426,9.27134658581265,7.58256042791191e-10,9.63507288915071e-05
344,ER,GB079,-6.34389471529193,14.7555860407534,7.58256042791191e-10,7.58256042791191e-10
344,ARD,GB079,-6.34389471529193,16.894685982308,7.58256042791191e-10,7.58256042791191e-10
344,ER,GB080,-3.43722524046668,8.94224709110286,0.0114447920732325,0.0114447920732325
344,ARD,GB080,-2.53258700899039,9.27207056970492,7.58256042791191e-10,9.19468083585991e-05
344,ER,GB082,-39.4247607259303,80.9173180620301,0.187967196260897,0.187967196260897
344,ARD,GB082,-25.4162135174231,55.0393235865704,100,17.7015009081738
344,ER,GB083,-10.858422271225,23.7846411526196,0.0484457913106384,0.0484457913106384
344,ARD,GB083,-10.6385301389143,25.4839568295527,7.58256042791191e-10,0.0462763105423936
344,ER,GB084,-40.2091902775305,82.4861771652305,100,100
344,ARD,GB084,-40.1759046085825,84.5587057688892,100,93.4459375398782
344,ER,GB086,-32.2029233496622,66.4736433094939,0.262484622933293,0.262484622933293
344,ARD,GB086,-30.2473614893901,64.7016195305044,1.23268202292109,0.418257158795315
344,ER,GB089,-27.2338209276603,56.5354384654901,0.163074851382731,0.163074851382731
344,ARD,GB089,-25.1993461944845,54.6055889406931,0.27950482088528,7.58256042791191e-10
344,ER,GB091,-27.2338193772817,56.5354353647329,0.16296096077579,0.16296096077579
344,ARD,GB091,-25.1993461572671,54.6055888662584,0.279523236876227,7.58256042791191e-10
344,ER,GB103,-11.3660508977986,24.7998984057667,0.0273179015233283,0.0273179015233283
344,ARD,GB103,-8.67637616644198,21.5596488846081,0.685112248733474,21.2271561919958
344,ER,GB105,-22.4366410054742,46.941078621118,0.0975288555413613,0.0975288555413613
344,ARD,GB105,-16.6942435693264,37.595383690377,1.88774112970254,18.6252376929272
344,ER,GB107,-26.1379219826466,54.3436405754626,0.150471156009307,0.150471156009307
344,ARD,GB107,-25.7936427663825,55.7941820844891,0.331221395276084,0.140037560683758
344,ER,GB108,-24.1059070792007,50.2796107685709,0.10279838299512,0.10279838299512
344,ARD,GB108,-23.4610497506569,51.128996053038,0.126135944018656,0.633020121727325
344,ER,GB110,-4.30016159142761,10.6681197930247,7.58256042791191e-10,7.58256042791191e-10
344,ARD,GB110,-4.30016159142761,12.8072197345794,7.58256042791191e-10,7.58256042791191e-10
344,ER,GB111,-13.5264848471971,29.1207663045637,0.0534150546020981,0.0534150546020981
344,ARD,GB111,-13.481172220913,31.16924099355,0.0606451819902476,0.0428180462241927
344,ER,GB113,-3.38614545659447,8.84008752335842,0.0122888844900782,0.0122888844900782
344,ARD,GB113,-2.53218082122334,9.27125819417083,7.58256042791191e-10,9.68315189129803e-05
344,ER,GB114,-22.8276938835395,47.7231843772486,0.145163413088573,0.145163413088573
344,ARD,GB114,-22.3844416720857,48.9757798958955,0.164790473395408,0.0346986336821989
344,ER,GB115,-23.5177319734081,49.1032605569857,0.174677808986092,0.174677808986092
344,ARD,GB115,-23.2990764477831,50.8050494472903,0.521542349517702,0.211372954112932
