Tree,Model,Feature,LogLikelihood,AICc,q01,q10
165,ER,GB020,-17.5376276830059,37.1430519761813,0.0588835176240467,0.0588835176240467
165,ARD,GB020,-11.9948418923231,28.1965803363703,5.18660661190306,100
165,ER,GB021,-9.41409750914087,20.8959916284512,0.0326617944543985,0.0326617944543985
165,ARD,GB021,-8.40847155349178,21.0238396587077,0.140807466102789,3.57541176821995
165,ER,GB022,-40.6960302357197,83.4598570816088,53.4098655576853,53.4098655576853
165,ARD,GB022,-33.4386149625505,71.084126476825,34.3899456282477,100
165,ER,GB023,-20.1601110525215,42.3880187152125,0.0725846120167594,0.0725846120167594
165,ARD,GB023,-14.7840747772204,33.775046106165,7.16238088019424,100
165,ER,GB026,-16.3878806561955,34.8435579225604,0.243892294524457,0.243892294524457
165,ARD,GB026,-15.4033886690705,35.0136738898651,0.155276712620574,0.452604343503052
165,ER,GB027,-24.2770866146546,50.6219698394788,100,100
165,ARD,GB027,-24.26472309088,52.736342733484,94.8251298408702,100
165,ER,GB028,-36.6003470954014,75.2684908009723,0.325767255400445,0.325767255400445
165,ARD,GB028,-32.7401428057186,69.6871821631614,7.58256042791191e-10,0.485790094671505
165,ER,GB030,-4.58957163466532,11.2469398795001,7.58256042791191e-10,7.58256042791191e-10
165,ARD,GB030,-4.58957163466532,13.3860398210548,7.58256042791191e-10,7.58256042791191e-10
165,ER,GB031,-9.02382936820991,20.1154553465893,0.0343370183943512,0.0343370183943512
165,ARD,GB031,-9.01093477283557,22.2287660973953,0.0342207278339037,0.00996434348503759
165,ER,GB035,-32.4015404124851,66.8708774351398,0.463030535086493,0.463030535086493
165,ARD,GB035,-32.1280943277234,68.463085207171,0.427724554415986,0.622914143032268
165,ER,GB037,-10.8841954593742,23.836187528918,0.0342259924720686,0.0342259924720686
165,ARD,GB037,-8.37771467604821,20.9623259038206,0.290902292052014,7.47613495706679
165,ER,GB039,-29.2098344121288,60.4874654344272,0.509308956902894,0.509308956902894
165,ARD,GB039,-26.2082924596089,56.6234814709419,0.456130505873029,1.31668448561211
