Tree,Model,Feature,LogLikelihood,AICc,q01,q10
896,ER,GB020,-17.2164954931885,36.5007875965466,0.0595212161995481,0.0595212161995481
896,ARD,GB020,-11.9878314255489,28.1825594028219,5.06386435196117,100
896,ER,GB021,-9.34304699234981,20.7538905948691,0.0323159405652227,0.0323159405652227
896,ARD,GB021,-8.51756848214385,21.2420335160118,0.13135608682027,3.61763916706821
896,ER,GB022,-51.4235616204275,104.914919851024,0.167575199402317,0.167575199402317
896,ARD,GB022,-37.1759434535233,87.9074424626021,7.58272433716769e-10,7.58256042791191e-10
896,ER,GB023,-13.7848163122054,29.6374292345802,0.0589980877675053,0.0589980877675053
896,ARD,GB023,-11.8652975653053,27.9374916823348,0.259388676179232,4.54055445823438
896,ER,GB026,-67.0181929668002,136.10418254377,100,100
896,ARD,GB026,-59.7271884448653,133.009932445286,97.2404622138795,100
896,ER,GB027,-67.0181929668002,136.10418254377,100,100
896,ARD,GB027,-65.859870105511,145.275295766577,100,100
896,ER,GB028,-52.2839213287137,106.635639267597,0.16176640534695,0.16176640534695
896,ARD,GB028,-38.7048092245775,90.9651740047105,37.4352580431828,2.77053580697355
896,ER,GB030,-23.7321379829459,49.5320725760613,0.0403795923278297,0.0403795923278297
896,ARD,GB030,-16.7934329951086,47.1424215457727,42.8178008417454,2.2786884118799
896,ER,GB031,-30.9710957687991,64.0099881477676,0.0644827251985166,0.0644827251985166
896,ARD,GB031,-24.8155529816376,63.1866615188308,35.6819653795211,2.68423114198649
896,ER,GB035,-62.5144066543223,127.096609918814,0.29917169918626,0.29917169918626
896,ARD,GB035,-52.3243354506719,118.204226456899,28.8376100753429,3.30395666471811
896,ER,GB037,-37.4431632347006,76.9541230795707,0.0747868936135868,0.0747868936135868
896,ARD,GB037,-24.9466234572731,63.4488024701018,13.2770496817001,1.14583514128214
896,ER,GB039,-54.2922346391861,110.652265888542,0.187241216343682,0.187241216343682
896,ARD,GB039,-47.2468472454985,108.049250046553,34.393887297073,2.47854777438993
896,ER,GB041,-38.7786846984428,79.6251660070551,0.0890108871762337,0.0890108871762337
896,ARD,GB041,-26.4391750844731,66.4339057245017,42.1054100580087,5.65037322186854
896,ER,GB042,-8.22001886320498,18.5078343365794,7.58256042791191e-10,7.58256042791191e-10
896,ARD,GB042,-8.22001881149994,20.646934174724,9.6477771810826e-10,1.10024149477287e-09
896,ER,GB043,-4.79176408318424,11.651324776538,7.58256042791191e-10,7.58256042791191e-10
896,ARD,GB043,-4.79176408318424,13.7904247180926,7.58256042791191e-10,7.58256042791191e-10
896,ER,GB044,-46.8935174298311,95.8548314698317,0.170447660362631,0.170447660362631
896,ARD,GB044,-35.3569986928604,84.2695529412764,24.8692811959275,1.69972567229029
896,ER,GB046,-67.0189839447336,136.105764499637,100,100
896,ARD,GB046,-56.0906247995488,125.736805154653,0.997967038677153,87.3586406012478
896,ER,GB047,-64.2516324610746,130.571061532319,0.23549827877289,0.23549827877289
896,ARD,GB047,-48.6888237047149,110.933202964985,15.9090650319847,1.86669084876228e-09
896,ER,GB048,-67.0181929668002,136.10418254377,100,100
896,ARD,GB048,-56.4017738651188,126.359103285793,7.63640397589714e-10,7.58256042791191e-10
896,ER,GB049,-65.1129466082501,132.29368982667,0.227355845080285,0.227355845080285
896,ARD,GB049,-57.690461140543,128.936477836641,3.55732853196339,12.2968378574623
896,ER,GB057,-59.4720165422676,121.011829694705,0.200205482567138,0.200205482567138
896,ARD,GB057,-47.2891721978313,108.133899951218,7.58256042791191e-10,7.58256042791191e-10
896,ER,GB059,-42.2027350237993,86.4732666577681,0.101351108462361,0.101351108462361
896,ARD,GB059,-34.6413141056554,82.8381837668663,6.9466466480801,0.634871801012038
896,ER,GB068,-48.7369065513782,99.5416097129258,0.156606077075033,0.156606077075033
896,ARD,GB068,-43.334679980977,100.224915517509,4.65621351286265,0.568938208453868
896,ER,GB069,-42.4830312798171,87.0338591698037,0.121953363576731,0.121953363576731
896,ARD,GB069,-33.4083415228277,80.3722386012109,5.0577873939482,0.430372627328793
896,ER,GB070,-7.28072431303157,16.6292452362326,0.036986393634823,0.036986393634823
896,ARD,GB070,-6.95490619402861,18.1167089397814,7.58256042791191e-10,0.033544571122131
896,ER,GB071,-14.8004393026538,31.6686752154771,0.0299967471313912,0.0299967471313912
896,ARD,GB071,-12.7696888326216,39.0949332207988,6.3830749012567,7.58256042791191e-10
896,ER,GB072,-7.28072431115231,16.6292452324741,0.0369857816673452,0.0369857816673452
896,ARD,GB072,-6.95490613758426,18.1167088268927,7.58256042791191e-10,0.0335287926921938
896,ER,GB073,-16.3924810857036,34.8527587815767,0.0297771042007188,0.0297771042007188
896,ARD,GB073,-10.6501331554628,34.8558218664812,7.58256042791191e-10,0.176829615553798
896,ER,GB074,-18.7286510082377,39.5250986266448,0.0406559589957196,0.0406559589957196
896,ARD,GB074,-16.3170141119082,46.1895837793719,1.56021439889676,7.58256042791191e-10
896,ER,GB075,-19.1776858188213,40.423168247812,0.0532646319324892,0.0532646319324892
896,ARD,GB075,-15.826188970326,45.2079334962076,7.58256042791191e-10,7.58256042791191e-10
896,ER,GB079,-4.1756466892523,10.4190899886741,7.58256042791191e-10,7.58256042791191e-10
896,ARD,GB079,-4.1756466892523,12.5581899302287,7.58256042791191e-10,7.58256042791191e-10
896,ER,GB080,-3.37318955238557,8.81417571494063,0.0146021986986685,0.0146021986986685
896,ARD,GB080,-2.46857897279717,9.14405449731849,7.58256042791191e-10,0.000108285719370953
896,ER,GB082,-42.1475263318796,86.3628492739287,0.118440891430887,0.118440891430887
896,ARD,GB082,-36.1552718030341,85.8660991616237,80.7462905339747,7.58256042791191e-10
896,ER,GB083,-17.1767814338162,36.4213594778019,0.0617240331677584,0.0617240331677584
896,ARD,GB083,-16.9806526055979,38.1682017629198,7.58256042791191e-10,0.0582833646082113
896,ER,GB084,-53.0102215112108,108.088239632591,0.20685508633741,0.20685508633741
896,ARD,GB084,-41.9509149851978,97.4573855259513,100,10.796743527253
896,ER,GB086,-57.072040677809,116.211877965787,0.217117177293664,0.217117177293664
896,ARD,GB086,-44.0630459738248,101.681647503205,2.04869682282242,0.426113472653858
896,ER,GB089,-25.4062942811094,52.8803851723883,0.240279369214862,0.240279369214862
896,ARD,GB089,-24.5399166566785,53.2867298650812,0.350602856069112,0.0263169381882534
896,ER,GB091,-25.4062942484933,52.880385107156,0.240254881207675,0.240254881207675
896,ARD,GB091,-24.5399166644301,53.2867298805843,0.350617808137003,0.0263590041732731
896,ER,GB103,-14.2847608576738,30.6373183255171,0.0289145019810105,0.0289145019810105
896,ARD,GB103,-13.1194320808601,39.7944197172757,7.58515848291495e-10,0.0895744727861443
896,ER,GB105,-42.9543601668914,87.9765169439524,0.133922364779409,0.133922364779409
896,ARD,GB105,-36.1058017412576,85.7671590380708,2.86640148499028,0.157530229450835
896,ER,GB107,-45.799867352732,93.6675313156336,0.151763410089417,0.151763410089417
896,ARD,GB107,-40.1763431011665,93.9082417578886,1.974972026558,7.58256042791191e-10
896,ER,GB108,-36.5709786603793,75.209753930928,0.0908280668989003,0.0908280668989003
896,ARD,GB108,-31.5142921424496,76.5841398404547,3.1548735946446,0.349218676844516
896,ER,GB110,-47.4522136918299,96.9722239938294,0.135542465200982,0.135542465200982
896,ARD,GB110,-37.1716782407665,87.8989120370885,1.07158408407487,0.28890303060949
896,ER,GB111,-44.9137793332819,91.8953552767332,0.15523458726734,0.15523458726734
896,ARD,GB111,-38.4951007513692,90.5457570582939,2.48312384631287,0.661567094647701
896,ER,GB113,-41.1386564620168,84.3451095342032,0.117603027395135,0.117603027395135
896,ARD,GB113,-28.448783417264,70.4531223900835,7.58256042791191e-10,0.187955575622927
896,ER,GB114,-67.0181929668002,136.10418254377,100,100
896,ARD,GB114,-65.1030449210829,143.761645397721,100,78.1134889769821
896,ER,GB115,-50.3901798809508,102.848156372071,0.23150466108632,0.23150466108632
896,ARD,GB115,-43.6448411192346,100.845237794025,1.62357065342764,2.44184868777065
896,ER,GB117,-59.6738948014106,121.415586212991,0.202604249724521,0.202604249724521
896,ARD,GB117,-45.5954757778296,104.746507111215,0.431002428381658,7.58256042791191e-10
896,ER,GB118,-66.7409124705425,135.549621551255,19.4275088827718,19.4275088827718
896,ARD,GB118,-58.284249017599,130.124053590754,7.59026210393283e-10,7.75800328390494e-10
896,ER,GB119,-52.4674424708959,107.002681551961,0.231114052502557,0.231114052502557
896,ARD,GB119,-45.1979427233542,103.951441002264,2.89661905075726,0.589768236491799
896,ER,GB120,-52.7787951274469,107.625386865063,0.244137707884817,0.244137707884817
896,ARD,GB120,-43.7430318241265,101.041619203809,2.66683892318739,7.58256042791191e-10
896,ER,GB121,-58.7643903889954,119.59657738816,0.331217788351707,0.331217788351707
896,ARD,GB121,-48.6232779313221,110.8021114182,7.58256042791191e-10,7.58256042791191e-10
896,ER,GB122,-65.7528903303433,133.573577270856,8.41269524218512,8.41269524218512
896,ARD,GB122,-57.8949659868002,129.345487529156,19.4072544496147,3.38425853547274
896,ER,GB123,-60.9197053781546,123.907207366479,0.384598695270726,0.384598695270726
896,ARD,GB123,-54.4848489101832,122.525253375922,0.253207933914629,7.58256042791191e-10
896,ER,GB126,-67.0189839447969,136.105764499763,100,100
896,ARD,GB126,-62.9730399036537,139.501635362863,58.0567925521532,7.622725891901e-10
896,ER,GB127,-63.8330120542263,129.733820718622,0.294570531174625,0.294570531174625
896,ARD,GB127,-44.9609676212133,103.477490797982,43.5590868455081,67.8470681808833
896,ER,GB132,-21.0354010078652,44.1385986258999,0.0855821466458986,0.0855821466458986
896,ARD,GB132,-14.89295729142,33.9928111345641,6.99990798442732,100
896,ER,GB133,-3.37318955535125,8.81417572087199,0.0145980865174833,0.0145980865174833
896,ARD,GB133,-2.4685789729475,9.14405449761914,7.58256042791191e-10,0.000108279325147449
896,ER,GB134,-58.535980536974,119.139757684117,0.210435855888659,0.210435855888659
896,ARD,GB134,-42.9166521586744,99.3888598729044,41.8395311276473,100
896,ER,GB135,-64.8318454421904,131.73148749455,2.63053162078426,2.63053162078426
896,ARD,GB135,-55.2584907728983,124.072537101352,7.59439409313062e-10,25.0175428516357
896,ER,GB136,-67.0189839447336,136.105764499637,100,100
896,ARD,GB136,-66.7620633343847,147.079682224325,100,100
896,ER,GB137,-44.8403969337434,91.7485904776564,0.152932782294321,0.152932782294321
896,ARD,GB137,-39.5039770027275,92.5635095610106,75.360921241187,4.89324263270247
896,ER,GB138,-34.2833204303793,70.634437470928,0.0646908491060846,0.0646908491060846
896,ARD,GB138,-23.4925972426406,60.5407500408368,100,10.9566949372428
896,ER,GB139,-64.3542104072975,130.776217424764,0.258245252074392,0.258245252074392
896,ARD,GB139,-58.4771778193726,130.509911194301,100,8.93247746851463e-10
896,ER,GB140,-64.7314056677163,131.530607945602,0.292992644645957,0.292992644645957
896,ARD,GB140,-49.0401834947631,111.635922545082,100,41.9452667268275
896,ER,GB146,-61.8075255655784,125.682847741326,0.401249816986497,0.401249816986497
896,ARD,GB146,-51.0610322528221,115.6776200612,6.78394051172631,16.9033146247234
896,ER,GB147,-23.3654969161532,48.7987904424758,0.0646247528366611,0.0646247528366611
896,ARD,GB147,-21.2090608691254,55.9736772938064,3.47851663511309,7.58256042791191e-10
896,ER,GB150,-44.2399489272004,90.5476944645703,0.132272982207755,0.132272982207755
896,ARD,GB150,-37.082045602527,87.7196467606095,7.58256042791191e-10,7.58256042791191e-10
896,ER,GB151,-11.0748829344284,24.2175624790263,0.0158890369636966,0.0158890369636966
896,ARD,GB151,-6.13647383536952,25.8285032262946,7.58256042791191e-10,5.29216902511588e-09
896,ER,GB152,-56.1615364655915,114.390869541353,0.220900110491553,0.220900110491553
896,ARD,GB152,-45.9161227614392,105.387801078434,7.58256042791191e-10,8.23464700136299e-10
896,ER,GB155,-25.5410692398027,53.149935089775,0.0527217088412168,0.0527217088412168
896,ARD,GB155,-18.0737186579026,49.7029928713607,7.58256042791191e-10,7.62855631512144e-10
896,ER,GB156,-15.4707764229791,33.0093494561277,0.0287824428905971,0.0287824428905971
896,ARD,GB156,-13.3044203109956,40.1643961775467,10.6860203174675,0.384759880656427
896,ER,GB158,-67.0181929667368,136.104182543643,100,100
896,ARD,GB158,-51.7470420321841,117.049639619924,100,46.6458074869554
896,ER,GB159,-67.0181929667368,136.104182543643,100,100
896,ARD,GB159,-55.7084640540284,124.972483663612,100,40.7344773459101
896,ER,GB160,-67.0189839447969,136.105764499763,100,100
896,ARD,GB160,-61.8763029629242,137.308161481404,7.82863120261405e-10,100
896,ER,GB166,-4.79176408318424,11.651324776538,7.58256042791191e-10,7.58256042791191e-10
896,ARD,GB166,-4.79176408318424,13.7904247180926,7.58256042791191e-10,7.58256042791191e-10
896,ER,GB167,-28.7869167398746,59.6416300899187,0.0524800737251651,0.0524800737251651
896,ARD,GB167,-20.5971497883292,54.749855132214,2.79820656783791,7.58256042791191e-10
896,ER,GB184,-55.5941839840919,113.256164578353,0.149953994123026,0.149953994123026
896,ARD,GB184,-37.6909071493172,88.9373698541901,59.2169298772742,9.28379179814716
896,ER,GB185,-67.0189839447969,136.105764499763,100,100
896,ARD,GB185,-63.3817357757688,140.319027107093,99.926862834924,35.2791722624747
896,ER,GB187,-63.7008624515256,129.469521513221,0.280875373239553,0.280875373239553
896,ARD,GB187,-48.1323993236314,109.820354202818,0.398062057157928,7.58256042791191e-10
896,ER,GB188,-67.0189839447969,136.105764499763,100,100
896,ARD,GB188,-50.8130383072923,115.18163217014,100,27.6493585100696
896,ER,GB196,-23.7321378926454,49.5320723954602,0.0403763151148689,0.0403763151148689
896,ARD,GB196,-16.7931844236515,47.1419244028586,40.7111774312752,2.17104326636217
896,ER,GB197,-23.7321377704418,49.5320721510531,0.0403681681668729,0.0403681681668729
896,ARD,GB197,-16.7931260476011,47.1418076507578,40.3479096375141,2.14363932194647
896,ER,GB204,-67.0181929668002,136.10418254377,100,100
896,ARD,GB204,-55.352968137086,124.261491829727,7.67047583867908e-10,8.59769928380238
896,ER,GB250,-67.0181929667368,136.104182543643,100,100
896,ARD,GB250,-51.0863161675634,115.728187890682,100,50.2274926536592
896,ER,GB252,-67.0181929668002,136.10418254377,100,100
896,ARD,GB252,-60.9841424423687,135.523840440293,7.60278882823792e-10,99.7119317985583
896,ER,GB253,-67.0181929667368,136.104182543643,100,100
896,ARD,GB253,-63.472240214349,140.500035984253,91.5199282114835,100
896,ER,GB254,-67.0181929667368,136.104182543643,100,100
896,ARD,GB254,-64.5840651335124,142.72368582258,19.0904975306576,16.7503691606503
896,ER,GB256,-67.0189839447969,136.105764499763,100,100
896,ARD,GB256,-62.5673759832815,138.690307522118,100,100
896,ER,GB257,-67.0181929668002,136.10418254377,100,100
896,ARD,GB257,-51.6458073168186,116.847170189193,37.7261354185601,7.69096782737445e-10
896,ER,GB263,-48.8701683177191,99.8081332456076,0.137006854232773,0.137006854232773
896,ARD,GB263,-42.6041126837719,98.7637809230994,7.58256042791191e-10,7.58256042791191e-10
896,ER,GB264,-40.5843768602536,83.2365503306768,0.0897829965860321,0.0897829965860321
896,ARD,GB264,-31.3026990052465,76.1609535660486,100,17.3873317555338
896,ER,GB265,-38.8180914639967,79.7039795381629,0.108909877051907,0.108909877051907
896,ARD,GB265,-29.615334264434,72.7862240844235,1.20897785534896,7.58256042791191e-10
896,ER,GB266,-47.6167122486567,97.301221107483,0.21095239239041,0.21095239239041
896,ARD,GB266,-41.9382880223168,97.4321316001892,1.9218803687539,2.08018113120959
896,ER,GB273,-48.1929817134344,98.4537600370382,0.192186053840569,0.192186053840569
896,ARD,GB273,-43.9889536784468,101.533462912449,1.27542564841106,0.264108609557911
896,ER,GB275,-62.4966212164899,127.061039043149,0.368752079012792,0.368752079012792
896,ARD,GB275,-56.0888334061557,125.733222367867,1.8338213355409,1.0183668150025
896,ER,GB276,-56.4045310202013,114.876858650572,0.19249256889288,0.19249256889288
896,ARD,GB276,-44.9543723251695,103.464300205894,100,32.6975431790274
896,ER,GB285,-32.2077142635966,66.4832251373628,0.0644590405920518,0.0644590405920518
896,ARD,GB285,-24.5672243568895,62.6900042693345,100,11.1944590767955
896,ER,GB286,-45.7889663531038,93.6457293163771,0.102970823920348,0.102970823920348
896,ARD,GB286,-33.2461827085653,80.0479209726861,3.06488430289591,7.62750312218738e-10
896,ER,GB296,-67.0181929668002,136.10418254377,100,100
896,ARD,GB296,-64.5590429839008,142.673641523357,99.7383489549369,100
896,ER,GB297,-21.9101851399622,45.8881668900938,0.0413437137978538,0.0413437137978538
896,ARD,GB297,-21.2080059271025,55.9715674097606,7.58256042791191e-10,0.05735412855145
896,ER,GB298,-32.7155496204139,67.4988958509973,0.0761602893239331,0.0761602893239331
896,ARD,GB298,-30.4457408498258,74.4470372552071,1.8212026964148,0.107027038575916
896,ER,GB299,-53.5707827221348,109.209362054439,0.186384693971892,0.186384693971892
896,ARD,GB299,-42.9337896689163,99.4231348933882,100,12.5853098034182
896,ER,GB301,-55.6586395285529,113.385075667275,0.192082355982394,0.192082355982394
896,ARD,GB301,-49.727292599581,113.010140754718,0.210294653026302,7.58256042791191e-10
896,ER,GB302,-12.0751157805542,26.2180281712779,0.0159428851357004,0.0159428851357004
896,ARD,GB302,-10.002687797827,33.5609311512095,7.79330735957449,0.242064150202373
896,ER,GB304,-67.0181929667368,136.104182543643,100,100
896,ARD,GB304,-50.6610672299478,114.877690015451,1.5228117056987e-09,7.58256042791191e-10
896,ER,GB305,-38.4707002373903,79.0091970849501,0.103792795760735,0.103792795760735
896,ARD,GB305,-32.057724362181,77.6710042799176,0.207067559843715,7.58256042791191e-10
896,ER,GB306,-59.6015771688307,121.270950947831,0.340405716783979,0.340405716783979
896,ARD,GB306,-51.9574190412575,117.470393638071,1.04097324398629,0.750438296879679
896,ER,GB309,-53.718982065451,109.505760741071,0.200122205646483,0.200122205646483
896,ARD,GB309,-43.0727437860112,99.7010431275779,100,11.9548247056102
896,ER,GB312,-8.3052312198816,18.6782590499327,0.0369919865375824,0.0369919865375824
896,ARD,GB312,-7.98827381354364,20.1834441788114,7.58256042791191e-10,0.0333158350448681
896,ER,GB313,-50.0406761448934,102.149148899956,0.15209679674901,0.15209679674901
896,ARD,GB313,-39.9486815291765,93.4529186139085,28.8802212342019,3.07388282800682
896,ER,GB316,-8.22001886320498,18.5078343365794,7.58256042791191e-10,7.58256042791191e-10
896,ARD,GB316,-8.22001886320498,20.6469342781341,7.58256042791191e-10,7.58256042791191e-10
896,ER,GB318,-8.22001886320498,18.5078343365794,7.58256042791191e-10,7.58256042791191e-10
896,ARD,GB318,-8.22001886320498,20.6469342781341,7.58256042791191e-10,7.58256042791191e-10
896,ER,GB322,-52.4956063853338,107.059009380837,0.196613135953594,0.196613135953594
896,ARD,GB322,-45.4110385819041,104.377632719364,33.5256242607961,3.89604923577643
896,ER,GB323,-66.6947156980364,135.457228006242,12.2095900863466,12.2095900863466
896,ARD,GB323,-51.7436630556254,117.042881666806,8.77410008940943,9.49265755359463e-10
896,ER,GB324,-67.0189839447969,136.105764499763,100,100
896,ARD,GB324,-66.1859791071393,145.927513769834,100,100
