Tree,Model,Feature,LogLikelihood,AICc,q01,q10
781,ER,GB020,-15.0822707605494,32.2323381312682,0.0337193829718491,0.0337193829718491
781,ARD,GB020,-11.8261738630498,27.8592442778237,0.34875180822203,6.60747178265985
781,ER,GB021,-11.3639168655128,24.7956303411951,0.0181200290197428,0.0181200290197428
781,ARD,GB021,-8.71241414785142,21.631724847427,1.43277255363218,45.4329561238845
781,ER,GB022,-39.5312032867533,81.1302031836762,0.331833360080846,0.331833360080846
781,ARD,GB022,-32.8332929516851,69.8734824550944,3.24833114204493,10.082013698683
781,ER,GB023,-16.9820966664455,36.0319899430605,0.0373529874500525,0.0373529874500525
781,ARD,GB023,-13.9598185720465,32.1265336958172,0.113328331611913,1.6809641409788
781,ER,GB026,-13.7542960820652,29.5763887742999,0.118311586046372,0.118311586046372
781,ARD,GB026,-12.9163983682495,30.0396932882232,7.58256042791191e-10,0.187657712240674
781,ER,GB027,-23.0924978915972,48.2527923933639,2.39124571489079,2.39124571489079
781,ARD,GB027,-23.0818840145206,50.3706645807653,2.4287389874311,2.30801299035157
781,ER,GB028,-30.0060798316174,62.0799562734042,0.151802193460638,0.151802193460638
781,ARD,GB028,-26.7885741926535,57.7840449370311,0.0481123076379689,0.320451955938235
781,ER,GB030,-4.47221344643056,11.0122235030306,7.94653032929762e-10,7.94653032929762e-10
781,ARD,GB030,-4.47221344637318,13.1513234444705,7.94653032929762e-10,1.09817874953126e-09
781,ER,GB031,-8.63948167338912,19.3467599569477,0.0189512379373181,0.0189512379373181
781,ARD,GB031,-8.62699528474458,21.4608871212133,0.0189487958256717,0.0042013502124924
781,ER,GB035,-34.5019372089402,71.0716710280498,0.295753070525043,0.295753070525043
781,ARD,GB035,-33.059692065507,70.3262806827382,0.114534510320633,0.329914425277793
781,ER,GB037,-12.1746435249231,26.4170836600157,0.0192708196321511,0.0192708196321511
781,ARD,GB037,-12.1731002193439,28.553096990412,0.0194141213102256,0.0262626851441316
781,ER,GB039,-32.2702258859596,66.6082483820887,0.186876336523882,0.186876336523882
781,ARD,GB039,-28.7606383484511,61.7281732486262,0.116062992222692,0.500774685027233
781,ER,GB041,-5.48011758257239,13.0280317753143,7.94653032929762e-10,7.94653032929762e-10
781,ARD,GB041,-5.48011758278123,15.1671317172866,7.94653032929762e-10,9.81307321142733e-10
781,ER,GB042,-5.31202186159555,12.6918403333606,7.94653032929762e-10,7.94653032929762e-10
781,ARD,GB042,-5.31202188389336,14.8309403195109,9.27918285715604e-10,9.27918285715604e-10
781,ER,GB043,-7.3089257951365,16.6856482004425,7.94653032929762e-10,7.94653032929762e-10
781,ARD,GB043,-7.30892583869894,18.824748229122,7.58256042791191e-10,7.58256042791191e-10
781,ER,GB044,-38.0565670501769,78.1809307105233,0.261596424382988,0.261596424382988
781,ARD,GB044,-33.8948395995738,71.9965757508718,100,33.570738590606
781,ER,GB046,-17.5453823682087,37.1585613465869,0.0723652109123879,0.0723652109123879
781,ARD,GB046,-16.2361081745159,36.6791129007559,1.36917056768988,0.240635435871315
781,ER,GB047,-9.92446147232344,21.9167195548164,0.0408095186076684,0.0408095186076684
781,ARD,GB047,-9.62110212061995,23.449100792964,7.58256042791191e-10,0.0400976192625613
781,ER,GB048,-22.4620808701928,46.991958350555,0.108704140572379,0.108704140572379
781,ARD,GB048,-16.7692724557382,37.7454414632005,100,18.9722952665446
781,ER,GB049,-12.8411993335141,27.7501952771977,0.064757924186089,0.064757924186089
781,ARD,GB049,-12.4634307942421,29.1337581402083,7.58256042791191e-10,0.0628280767532831
781,ER,GB057,-31.518862541224,65.1055216926175,0.183865440410729,0.183865440410729
781,ARD,GB057,-31.2268011938922,66.6604989395085,0.170068178603953,0.271396780587119
781,ER,GB059,-17.5585292173111,37.1848550447917,0.0769939172315719,0.0769939172315719
781,ARD,GB059,-15.174970060918,34.5568366735602,0.0157784067092007,0.202835777209803
781,ER,GB068,-25.2515643018294,52.5709252138282,0.0943056591572287,0.0943056591572287
781,ARD,GB068,-24.8191134458013,53.8451234433267,0.0906381359052237,0.22524820028603
781,ER,GB069,-16.5221978911146,35.1121923923986,0.0576034787064087,0.0576034787064087
781,ARD,GB069,-13.7008800177896,31.6086565873033,0.0127784381637606,0.256455437452165
781,ER,GB070,-6.63947776681175,15.346752143793,0.0206701238323503,0.0206701238323503
781,ARD,GB070,-6.29475603425041,16.796408620225,7.58256042791191e-10,0.0190186222775845
781,ER,GB071,-12.3718766928409,26.8115499958513,0.0214182876477532,0.0214182876477532
781,ARD,GB071,-12.1048808190826,28.4166581898894,7.58256042791191e-10,0.0187177931988053
781,ER,GB072,-6.6394776831731,15.3467519765157,0.0206650354104718,0.0206650354104718
781,ARD,GB072,-6.29475602958853,16.7964086109012,7.58256042791191e-10,0.0190203613350612
781,ER,GB073,-3.2113923399667,8.49058129010289,0.00829184533619673,0.00829184533619673
781,ARD,GB073,-2.32056238856763,8.8480213288594,7.58256042791191e-10,7.45895212597465e-05
781,ER,GB074,-5.70278745944843,13.4733715290663,7.94653032929762e-10,7.94653032929762e-10
781,ARD,GB074,-5.70278745961343,15.612471470951,7.94653032929762e-10,9.81307321142733e-10
781,ER,GB075,-3.20547543786057,8.47874748589063,0.00836244149602551,0.00836244149602551
781,ARD,GB075,-2.32050929736118,8.8479151464465,7.58256042791191e-10,7.50932372946384e-05
781,ER,GB079,-4.47221344791175,11.012223505993,7.94653032929762e-10,7.94653032929762e-10
781,ARD,GB079,-4.47221344785437,13.1513234474329,7.94653032929762e-10,1.09817874953126e-09
781,ER,GB080,-3.22372750747125,8.515251625112,0.00815168375593252,0.00815168375593252
781,ARD,GB080,-2.32067365358424,8.84824385889262,7.58256042791191e-10,7.37155956405942e-05
781,ER,GB082,-37.2060954750713,76.479987560312,0.149898104607583,0.149898104607583
781,ARD,GB082,-25.5612778091377,55.3294521699995,100,17.7791604167715
781,ER,GB083,-12.7418111169014,27.5514188439722,0.0351905378022584,0.0351905378022584
781,ARD,GB083,-12.5694033596395,29.3457032710031,7.58256042791191e-10,0.0329310445775747
781,ER,GB084,-40.2585976633636,82.5849919368967,100,100
781,ARD,GB084,-40.2297334356973,84.6663634231187,100,93.9034249108417
781,ER,GB086,-38.0548750197231,78.1775466496156,0.215753050236996,0.215753050236996
781,ARD,GB086,-36.1582986234757,76.5234937986754,0.903746684559115,0.341727632091504
781,ER,GB089,-30.0992354476918,62.266267505553,0.118015013813575,0.118015013813575
781,ARD,GB089,-29.5666381250116,63.3401728017474,0.193495768450365,0.0728552466676888
781,ER,GB091,-30.0992354409313,62.266267492032,0.118008392021436,0.118008392021436
781,ARD,GB091,-29.5666379720376,63.3401724957993,0.193454743412553,0.0728364649353388
781,ER,GB103,-14.2442263762062,30.556249362582,0.0192736212977296,0.0192736212977296
781,ARD,GB103,-8.94944899082229,22.1057945333687,3.20575675330644,100
781,ER,GB105,-26.0364252020992,54.140647014368,0.0686234418384119,0.0686234418384119
781,ARD,GB105,-16.9786631062709,38.1642227642659,10.0628350704101,100
781,ER,GB107,-25.5175387879786,53.1028741861267,0.0959338383412292,0.0959338383412292
781,ARD,GB107,-25.213225381816,54.6333473153561,0.237617917808347,0.0979134566094477
781,ER,GB108,-15.7892165163858,33.646229642941,0.0531487567063258,0.0531487567063258
781,ARD,GB108,-15.7211908829884,35.6492783177009,0.0507482307650204,7.58256042791191e-10
781,ER,GB110,-3.91062431516227,9.88904524049404,7.94653032929762e-10,7.94653032929762e-10
781,ARD,GB110,-3.91062431551002,12.0281451827442,7.94653032929762e-10,9.81307321142733e-10
781,ER,GB111,-19.6203107802117,41.3084181705929,0.0578970179710259,0.0578970179710259
781,ARD,GB111,-17.9573338979293,40.1215643475828,7.58256042791191e-10,0.0803037280479838
781,ER,GB113,-3.16417890028691,8.3961544107433,0.00886119485490497,0.00886119485490497
781,ARD,GB113,-2.32014008840198,8.84717672852809,7.58256042791191e-10,7.85339365750274e-05
781,ER,GB114,-27.6555361915097,57.3788689931888,0.129506529377877,0.129506529377877
781,ARD,GB114,-27.0409492748251,58.2887951013744,0.122853748778273,7.58256042791191e-10
