Tree,Model,Feature,LogLikelihood,AICc,q01,q10
873,ER,GB020,-13.8775475584028,29.8228917269751,0.0495417300760063,0.0495417300760063
873,ARD,GB020,-11.706616431267,27.6201294142582,0.261028475094843,4.63306801760652
873,ER,GB021,-11.6484482770022,25.3646931641739,0.0275457558298667,0.0275457558298667
873,ARD,GB021,-11.6461699832454,27.4992365182149,0.0278177553925579,0.039309781794542
873,ER,GB022,-53.5033776959712,109.074552002112,0.18505661760939,0.18505661760939
873,ARD,GB022,-38.8758827325961,91.3073210207478,7.58256042791191e-10,7.58256042791191e-10
873,ER,GB023,-14.9398797885873,31.947556187344,0.053720181765135,0.053720181765135
873,ARD,GB023,-13.2671867924924,30.7412701367089,0.0967938396904143,1.21149120454307
873,ER,GB026,-67.021681644052,136.111159898274,100,100
873,ARD,GB026,-59.6876762504466,132.930908056449,97.1379365799129,100
873,ER,GB027,-67.021681644052,136.111159898274,100,100
873,ARD,GB027,-65.8991029143594,145.353761384274,36.3864341002013,100
873,ER,GB028,-52.2514134077657,106.570623425701,0.143940403391225,0.143940403391225
873,ARD,GB028,-37.4834504552896,88.5224564661348,100,7.25381729573654
873,ER,GB030,-27.3256182753881,56.7190331609457,0.0338539853002049,0.0338539853002049
873,ARD,GB030,-17.1524152749834,47.8603861055224,100,5.4997952679758
873,ER,GB031,-36.1053619524441,74.2785205150578,0.0534294444575946,0.0534294444575946
873,ARD,GB031,-24.1129971208481,61.7815497972518,100,7.93455439124997
873,ER,GB035,-59.9260305029281,121.919857616026,0.258662582138754,0.258662582138754
873,ARD,GB035,-48.1988528096691,109.953261174894,3.11427842512825,7.58256042791191e-10
873,ER,GB037,-41.1830947760797,84.4339861623288,0.0647524387588188,0.0647524387588188
873,ARD,GB037,-26.023360675893,65.6022769073416,100,13.0327574796721
873,ER,GB039,-52.5169614636958,107.101719537561,0.15266034655791,0.15266034655791
873,ARD,GB039,-42.7176477850193,98.9908511255942,100,7.00564552495953
873,ER,GB041,-40.1228952798587,82.3135871698869,0.0760961568783179,0.0760961568783179
873,ARD,GB041,-26.3850850863545,66.3257257282646,36.2425904562498,4.89930210613127
873,ER,GB042,-4.92080763877926,11.909411887728,7.58256042791191e-10,7.58256042791191e-10
873,ARD,GB042,-4.92080763877926,14.0485118292827,7.58256042791191e-10,7.58256042791191e-10
873,ER,GB043,-7.02236535127287,16.1125273127152,7.58256042791191e-10,7.58256042791191e-10
873,ARD,GB043,-7.02236535127287,18.2516272542699,7.58256042791191e-10,7.58256042791191e-10
873,ER,GB044,-49.5992470346056,101.266290679381,0.158850171155682,0.158850171155682
873,ARD,GB044,-37.6043613126891,88.7642781809337,8.700537727835,0.608401036140451
873,ER,GB046,-67.0216816440204,136.11115989821,100,100
873,ARD,GB046,-56.1030387623488,125.761633080253,8.84990391417076e-10,99.7204578739706
873,ER,GB047,-65.2476656358435,132.563127881857,0.248156085690453,0.248156085690453
873,ARD,GB047,-47.8848711912049,109.325297937965,32.0546741286403,100
873,ER,GB048,-67.021681644052,136.111159898274,100,100
873,ARD,GB048,-57.0528185720903,127.661192699736,7.59678684930016e-10,97.6969977344315
873,ER,GB049,-63.296502130246,128.660800870661,0.231846484749685,0.231846484749685
873,ARD,GB049,-53.0181502904942,119.591856136544,42.2657069585002,100
873,ER,GB057,-60.1571281202316,122.382052850633,0.188190342721757,0.188190342721757
873,ARD,GB057,-45.005648884746,103.566853325048,0.404791405761449,7.58256042791191e-10
873,ER,GB059,-40.8552666138106,83.7783298377908,0.0884026356162933,0.0884026356162933
873,ARD,GB059,-33.1521765305834,79.8599086167223,7.35836359739878,0.675862192907269
873,ER,GB068,-46.7920324359901,95.6518614821497,0.141193736728266,0.141193736728266
873,ARD,GB068,-42.7015737125764,98.9587029807085,1.92132875546543,0.225311041277568
873,ER,GB069,-40.4766875003085,83.0211716107865,0.109834601267292,0.109834601267292
873,ARD,GB069,-33.7213948220311,80.9983451996178,0.782153256886934,0.160332109798219
873,ER,GB070,-7.1214215499856,16.3106397101407,0.0312913684552089,0.0312913684552089
873,ARD,GB070,-6.79238886032071,17.7916742723656,7.58256042791191e-10,0.0284408768466732
873,ER,GB071,-18.0530037015266,38.1738040132226,0.0258157019686255,0.0258157019686255
873,ARD,GB071,-13.1153316437101,39.7862188429758,2.08412291096733,7.58256042791191e-10
873,ER,GB072,-7.12142154443991,16.3106396990493,0.0312896623320841,0.0312896623320841
873,ARD,GB072,-6.79238886462095,17.791674280966,7.58256042791191e-10,0.0284407447833922
873,ER,GB073,-18.748807270019,39.5654111502075,0.0250838138573644,0.0250838138573644
873,ARD,GB073,-12.0877581613052,37.7310718781659,0.518968722629118,7.58256042791191e-10
873,ER,GB074,-19.5600615273051,41.1879196647798,0.034118973049118,0.034118973049118
873,ARD,GB074,-16.6024732777067,46.7605021109689,5.08024816715953,0.307672700667239
873,ER,GB075,-22.122798335425,46.3133932810194,0.0452037545222749,0.0452037545222749
873,ARD,GB075,-16.333147121283,46.2218497981216,7.58256042791191e-10,7.59308146703652e-10
873,ER,GB079,-5.8688629475993,13.8055225053681,7.58256042791191e-10,7.58256042791191e-10
873,ARD,GB079,-5.8688629475993,15.9446224469227,7.58256042791191e-10,7.58256042791191e-10
873,ER,GB080,-3.13248843248403,8.33277347513756,0.012238509804561,0.012238509804561
873,ARD,GB080,-2.22946174852538,8.6658200487749,7.58256042791191e-10,9.68457160787184e-05
873,ER,GB082,-49.6053371543403,101.27847091885,0.10540261477261,0.10540261477261
873,ARD,GB082,-30.6027560849706,74.7610677254967,1.03802338178108e-08,11.3704427619033
873,ER,GB083,-14.8009779530521,31.6697525162738,0.0514916958792329,0.0514916958792329
873,ARD,GB083,-14.5507314334454,33.3083594186149,7.58256042791191e-10,0.0495018741701771
873,ER,GB084,-60.8480504077362,123.763897425642,0.225963817455834,0.225963817455834
873,ARD,GB084,-48.6985484561807,110.952652467917,100,10.8863168103429
873,ER,GB086,-52.7328065028884,107.533409615946,0.182449437539686,0.182449437539686
873,ARD,GB086,-41.7689031687436,97.0933618930428,1.55358367100894,7.61467658386234e-10
873,ER,GB089,-26.1592246310262,54.3862458722219,0.198576307160818,0.198576307160818
873,ARD,GB089,-24.7159402977094,53.638777147143,0.254611906164557,7.58256042791191e-10
873,ER,GB091,-26.1592245824819,54.3862457751333,0.198592211397364,0.198592211397364
873,ARD,GB091,-24.7159403173293,53.6387771863827,0.25462805983097,7.58256042791191e-10
873,ER,GB103,-19.652899042768,41.3735946957055,0.0248199957757837,0.0248199957757837
873,ARD,GB103,-13.7670631798373,41.0896819152302,54.1800139848797,0.949394689505487
873,ER,GB105,-48.6274538106231,99.3227042314157,0.130245317088478,0.130245317088478
873,ARD,GB105,-36.4180743332721,86.3917042220997,100,15.9058536923424
873,ER,GB107,-43.049428820763,88.1666542516955,0.122422673508947,0.122422673508947
873,ARD,GB107,-37.5997314104877,88.7550183765309,2.2123128295579,0.636505323492835
873,ER,GB108,-41.6874950085375,85.4427866272445,0.0773985758069891,0.0773985758069891
873,ARD,GB108,-33.7275136777112,81.010582910978,10.618355821658,0.813214034378733
873,ER,GB110,-51.983005203312,106.033807016794,0.128759308238852,0.128759308238852
873,ARD,GB110,-38.5697551751522,90.69506590586,1.47825029407699,0.354247856605048
873,ER,GB111,-51.2233133085376,104.514423227245,0.152795009525775,0.152795009525775
873,ARD,GB111,-42.5812526159247,98.718060787405,4.86915943238493,1.15048316334491
873,ER,GB113,-43.1844759194093,88.4367484489882,0.102820742475847,0.102820742475847
873,ARD,GB113,-29.9114424424928,73.3784404405412,7.58256042791191e-10,7.58256042791191e-10
873,ER,GB114,-67.0215580125674,136.110912635304,100,100
