Tree,Model,Feature,LogLikelihood,AICc,q01,q10
879,ARD,GB047,-9.07008039144183,22.3470573346078,7.58256042791191e-10,0.0343169281300934
879,ER,GB048,-15.8674053730981,33.8026073563657,0.0827990885083405,0.0827990885083405
879,ARD,GB048,-15.5169452466553,35.2407870450348,7.58256042791191e-10,0.077874204966574
879,ER,GB049,-14.0716677747585,30.2111321596865,0.0642437652250381,0.0642437652250381
879,ARD,GB049,-13.797061033849,31.8010186194222,7.58256042791191e-10,0.0621484537315306
879,ER,GB057,-39.0202936118112,80.1083838337919,0.155641841585298,0.155641841585298
879,ARD,GB057,-37.9499247914595,80.1067461346431,44.7154988070355,100
879,ER,GB059,-17.841154439903,37.7501054899755,0.0555673244923927,0.0555673244923927
879,ARD,GB059,-14.5451001526486,33.2970968570214,7.58256042791191e-10,0.258914430466463
879,ER,GB068,-23.0508680153957,48.1695326409609,0.0887873393882248,0.0887873393882248
879,ARD,GB068,-23.0119467435191,50.2307900387623,0.0854066548467758,0.136558417977092
879,ER,GB069,-17.3364413564359,36.7406793230414,0.0560387802666936,0.0560387802666936
879,ARD,GB069,-13.8630572457106,31.9330110431454,7.58256042791191e-10,0.181208873130546
879,ER,GB070,-6.86693001431257,15.8016566387946,0.0179779451620851,0.0179779451620851
879,ARD,GB070,-6.5387270673523,17.2843506864287,7.58256042791191e-10,0.0163378443371873
879,ER,GB071,-6.86867627867545,15.8051491675204,0.0181996881854131,0.0181996881854131
879,ARD,GB071,-6.55506641152003,17.3170293747642,7.58256042791191e-10,0.0164023732993853
879,ER,GB072,-6.86693001912023,15.80165664841,0.0179721084054028,0.0179721084054028
879,ARD,GB072,-6.53872706448886,17.2843506807019,7.58256042791191e-10,0.016338962961356
879,ER,GB073,-3.47257223043799,9.01294107104546,0.00713738058204858,0.00713738058204858
879,ARD,GB073,-1.90843475151779,8.02376605475973,0.100913865068146,7.58256042791191e-10
879,ER,GB074,-4.31490955173864,10.6976157136468,7.58256042791191e-10,7.58256042791191e-10
879,ARD,GB074,-4.31490955173864,12.8367156552014,7.58256042791191e-10,7.58256042791191e-10
879,ER,GB075,-3.43004877854351,8.92789416725651,0.00757051092513797,0.00757051092513797
879,ARD,GB075,-2.57231607151914,9.35152869476243,7.58256042791191e-10,7.00307759184476e-05
879,ER,GB079,-5.49273418647904,13.0532649831276,7.58256042791191e-10,7.58256042791191e-10
879,ARD,GB079,-5.4927341840401,15.1923649198043,7.58256042791191e-10,1.25027911344119e-09
879,ER,GB080,-3.47662841224557,9.02105343466063,0.0070990475873343,0.0070990475873343
879,ARD,GB080,-1.90843482474198,8.02376620120809,0.100898891003441,7.58256042791191e-10
879,ER,GB082,-29.6525364941912,61.372869598552,0.112489584688044,0.112489584688044
879,ARD,GB082,-25.0426209014777,54.2921383546795,6.4260325554589,1.19078225392154
879,ER,GB083,-16.2347447782539,34.5372861666774,0.0299427066290241,0.0299427066290241
879,ARD,GB083,-12.0702251920593,28.3473469358427,100,5.15926009600843
879,ER,GB084,-34.5633816260092,71.194559862188,0.20418040074334,0.20418040074334
879,ARD,GB084,-34.5203953831868,73.2476873180978,0.182703004218829,0.215490333040219
879,ER,GB086,-34.1615585677584,70.3909137456862,0.167724689320908,0.167724689320908
879,ARD,GB086,-32.6892794573075,69.5854554663391,0.605526592806303,0.235666432106607
879,ER,GB089,-27.0399059228215,56.1476084558126,0.105096674079802,0.105096674079802
879,ARD,GB089,-25.3448178837633,54.8965323192507,0.160553879798612,0.0176504609490584
879,ER,GB091,-27.0399062138551,56.1476090378797,0.105070392796859,0.105070392796859
879,ARD,GB091,-25.3448178208494,54.8965321934229,0.160559780917888,0.0176417643655921
879,ER,GB103,-9.47866215370054,21.0251209175706,0.0166427757943246,0.0166427757943246
879,ARD,GB103,-8.55609492663844,21.319086405001,0.129102781187931,3.70206109144643
879,ER,GB105,-27.8596699663237,57.787136542817,0.0609983913714054,0.0609983913714054
879,ARD,GB105,-20.5777965514409,45.362489654606,10.2108501341055,100
879,ER,GB107,-23.9217948135945,49.9113862373584,0.0905582746344725,0.0905582746344725
879,ARD,GB107,-23.8720119990582,51.9509205498405,0.133726230774651,0.0886802024105068
879,ER,GB108,-17.7987161221957,37.6652288545609,0.0570710299977792,0.0570710299977792
879,ARD,GB108,-17.7252665717251,39.6574296951743,0.0628681964781423,0.244967719535576
879,ER,GB110,-4.83906240093889,11.7459214120473,1.13127647729583e-09,1.13127647729583e-09
879,ARD,GB110,-4.83906240030011,13.8850213523244,1.13127647729583e-09,1.52715604138734e-09
879,ER,GB111,-13.5806458197798,29.229088249729,0.0460119358045731,0.0460119358045731
879,ARD,GB111,-11.4672194287677,27.1413354092595,7.58256042791191e-10,0.0763288864262891
879,ER,GB113,-3.42463535529316,8.91706732075581,0.00763165936340569,0.00763165936340569
879,ARD,GB113,-2.5722684979089,9.35143354754193,7.58256042791191e-10,7.04529802672025e-05
879,ER,GB114,-24.973281534614,52.0143596793974,0.0928731807129873,0.0928731807129873
879,ARD,GB114,-23.9657377561801,52.1383720640843,0.116026465869515,0.00971240704303134
879,ER,GB115,-23.8461182165074,49.7600330431842,0.11249516624192,0.11249516624192
879,ARD,GB115,-23.8453631242975,51.8976228003191,0.12448458443578,0.113323677462824
879,ER,GB117,-18.2900670722058,38.6479307545811,0.0591426800136052,0.0591426800136052
879,ARD,GB117,-18.1252628718886,40.4574222955013,7.58256042791191e-10,0.055699660513628
879,ER,GB118,-22.4103042547348,46.8884051196391,0.165900613282053,0.165900613282053
879,ARD,GB118,-19.2787897675737,42.7644760868715,1.05609627347831,3.75373402304425
879,ER,GB119,-34.648752526613,71.3653016633954,0.237204247222573,0.237204247222573
879,ARD,GB119,-34.5638241207497,73.3345447932236,0.337401377202062,0.256334539260717
879,ER,GB120,-38.8699124612419,79.8076215326534,100,100
879,ARD,GB120,-32.6678742490268,69.5426450497777,100,36.8274730895772
879,ER,GB121,-38.9856910277484,80.0391786656664,7.15132084044269,7.15132084044269
879,ARD,GB121,-38.9591342090191,82.1251649697624,7.58881185724439,7.13329140481065
879,ER,GB122,-19.6687223154036,41.4052412409767,0.0926509056319758,0.0926509056319758
879,ARD,GB122,-18.6446100700553,41.4961166918348,0.0304253969592654,0.239259844851062
879,ER,GB123,-9.94060851515626,21.949013640482,0.0472405137338984,0.0472405137338984
879,ARD,GB123,-9.31242694016993,22.831750432064,7.58256042791191e-10,0.0517647776879391
879,ER,GB126,-32.3319362984634,66.7316692070963,100,100
879,ARD,GB126,-28.6892555367732,61.5854076252706,100,41.4110128550794
879,ER,GB127,-6.47480583826431,15.0174082866981,0.00939386355092559,0.00939386355092559
879,ARD,GB127,-6.4706489970238,17.1481945457717,0.00947276232547814,0.001269614104688
879,ER,GB132,-16.3782016789051,34.8241999679797,0.0405071531864404,0.0405071531864404
879,ARD,GB132,-14.5166696050162,33.2402357617565,0.328458671132582,4.35075120045153
879,ER,GB133,-3.4766284000694,9.02105341030829,0.0070980767397566,0.0070980767397566
879,ARD,GB133,-1.90843482122309,8.02376619417031,0.100905730234318,7.58256042791191e-10
879,ER,GB134,-10.309484822965,22.6867662560994,0.0342681722210801,0.0342681722210801
879,ARD,GB134,-10.0589083975592,24.3247133468425,7.58256042791191e-10,0.0332609764601515
879,ER,GB135,-20.8083153303161,43.6844272708016,0.0927666739661164,0.0927666739661164
879,ARD,GB135,-16.5761666337295,37.3592298191832,49.0145248200146,9.18738359508396
879,ER,GB136,-25.61892442483,53.3056454598295,0.133879782953287,0.133879782953287
879,ARD,GB136,-25.5529394539747,55.3127754596735,0.130840929518289,0.176704662595377
879,ER,GB137,-32.2593422124621,66.5864810350937,0.14067953954254,0.14067953954254
879,ARD,GB137,-30.7907026401565,65.7883018320372,0.603712151124289,0.190776194917483
879,ER,GB138,-8.13426308365306,18.3363227774756,0.016785660135163,0.016785660135163
879,ARD,GB138,-8.1250116494326,20.4569198505893,0.0167098925397372,0.0023571593998828
879,ER,GB139,-27.4722197037043,57.012236017578,0.145102782651511,0.145102782651511
879,ARD,GB139,-25.9353197637113,56.0775360791467,0.280094744925965,0.086370748894561
879,ER,GB140,-20.3742696511418,42.816335912453,0.077376797575545,0.077376797575545
879,ARD,GB140,-18.5928152092579,41.3925269702399,0.134107562344541,0.727251863779205
879,ER,GB146,-12.7754606619907,27.6187179341508,0.117904106015046,0.117904106015046
879,ARD,GB146,-12.7340360554994,29.6749686627229,0.096470183739725,0.0138548060174783
879,ER,GB147,-14.1221924556846,30.3121815215386,0.0428653438601929,0.0428653438601929
879,ARD,GB147,-13.7933991132236,31.7936947781714,7.58256042791191e-10,0.0425792631900827
879,ER,GB150,-15.5598731730213,33.187542956212,0.0451217208963775,0.0451217208963775
879,ARD,GB150,-15.3389863920124,34.884869335749,7.58256042791191e-10,0.0433770833820278
879,ER,GB151,-4.04545013936835,10.1586968889062,7.58256042791191e-10,7.58256042791191e-10
879,ARD,GB151,-4.04545013936835,12.2977968304608,7.58256042791191e-10,7.58256042791191e-10
879,ER,GB152,-37.7016609147632,77.4711184396958,0.122565067370389,0.122565067370389
879,ARD,GB152,-28.0568782820632,60.3206531158505,100,20.5021802498131
879,ER,GB155,-3.44478502949242,8.95736666915434,0.00741924436943173,0.00741924436943173
879,ARD,GB155,-2.57245434275638,9.35180523723691,7.58256042791191e-10,6.8892467155241e-05
879,ER,GB156,-3.64404482901033,9.35588626819016,7.58256042791191e-10,7.58256042791191e-10
879,ARD,GB156,-3.64404482901033,11.4949862097448,7.58256042791191e-10,7.58256042791191e-10
879,ER,GB158,-16.0369293814096,34.1416553729888,0.0521295041093633,0.0521295041093633
879,ARD,GB158,-13.0021223548991,30.2111412615224,0.864520000457791,7.79686621837491
879,ER,GB159,-21.4084312456053,44.8846591013802,0.0898629077720166,0.0898629077720166
879,ARD,GB159,-16.9083580463627,38.0236126444495,1.63653202470698,9.27130690741176
879,ER,GB160,-26.4494329093637,54.9666624288969,0.165200844934446,0.165200844934446
879,ARD,GB160,-21.6935636976518,47.5940239470277,3.66478163395507,1.12450731965786
879,ER,GB166,-5.3884265088499,12.8446496278693,7.58256042791191e-10,7.58256042791191e-10
879,ARD,GB166,-5.3884265088499,14.9837495694239,7.58256042791191e-10,7.58256042791191e-10
879,ER,GB167,-10.0230373802388,22.113871370647,0.0162455695280212,0.0162455695280212
879,ARD,GB167,-8.47986140573686,21.1666193631979,0.12332832494927,3.38442377707429
879,ER,GB184,-23.9026545905243,49.873105791218,0.0603606340022201,0.0603606340022201
879,ARD,GB184,-16.6501260891968,37.5071487301177,10.2226011798496,100
879,ER,GB185,-26.2636582622766,54.5951131347227,0.185194577922169,0.185194577922169
879,ARD,GB185,-23.9294159236914,52.065728399107,0.834380456700895,2.13051067032001
879,ER,GB187,-14.0814404719016,30.2306775539726,0.0485591331537944,0.0485591331537944
879,ARD,GB187,-13.7706523517489,31.7482012552219,7.58256042791191e-10,0.0477064797171735
879,ER,GB188,-18.1053609960371,38.2785186022437,0.0507382516103166,0.0507382516103166
879,ARD,GB188,-16.2761834073539,36.7592633664318,0.0702908739186838,0.593616322205577
879,ER,GB196,-5.49273418604289,13.0532649822553,7.58256042791191e-10,7.58256042791191e-10
879,ARD,GB196,-5.49273418360395,15.192364918932,7.58256042791191e-10,1.25027911344119e-09
879,ER,GB197,-5.49273418604289,13.0532649822553,7.58256042791191e-10,7.58256042791191e-10
879,ARD,GB197,-5.49273418360395,15.192364918932,7.58256042791191e-10,1.25027911344119e-09
879,ER,GB204,-15.9377088486829,33.9432143075352,0.0891583259136279,0.0891583259136279
879,ARD,GB204,-13.331090848433,30.8690782485902,30.5013852689996,6.35434903269028
879,ER,GB250,-15.2997958109554,32.6673882320804,0.0528986238057079,0.0528986238057079
879,ARD,GB250,-12.6221063041786,29.4511091600813,7.58256042791191e-10,0.364401380930522
879,ER,GB252,-24.1462596286744,50.3603158675184,0.149823190929385,0.149823190929385
879,ARD,GB252,-20.8025171976491,45.8119309470223,12.5374346763821,3.89120983688235
879,ER,GB253,-19.325622358148,40.7190413264655,0.131674977408807,0.131674977408807
879,ARD,GB253,-18.5342426381891,41.2753818281023,0.121303635790196,0.00634269779241014
879,ER,GB254,-26.350074630371,54.7679458709115,0.289605254983932,0.289605254983932
879,ARD,GB254,-26.3265694213243,56.8600353943727,0.323989777661777,0.291275970705748
879,ER,GB256,-18.7963279453421,39.6604525008536,0.0937771794666719,0.0937771794666719
879,ARD,GB256,-18.7813215475464,41.769539646817,0.089722968184715,0.0558310325871337
879,ER,GB257,-30.7551915378665,63.5781796859024,0.144175847880419,0.144175847880419
879,ARD,GB257,-24.9716770192829,54.15025059029,1.80257142518149,7.14295429017407
879,ER,GB263,-33.2488421636627,68.565480937495,0.0881388840935872,0.0881388840935872
879,ARD,GB263,-24.8809394491486,53.9687754500213,100,14.6161288626197
879,ER,GB264,-14.4122257691697,30.8922481485088,0.0316975560669871,0.0316975560669871
879,ARD,GB264,-11.4773060887896,27.1615087293034,0.272120363738874,4.53852073078226
879,ER,GB265,-5.49273418021558,13.0532649706007,7.58256042791191e-10,7.58256042791191e-10
879,ARD,GB265,-5.49273417777664,15.1923649072774,7.58256042791191e-10,1.25027911344119e-09
879,ER,GB266,-18.2377776439917,38.5433518981529,0.0690838404915498,0.0690838404915498
879,ARD,GB266,-17.2187089286965,38.644314409117,0.123544101374124,0.0185232880266003
879,ER,GB273,-24.8014595138224,51.6707156378142,0.106893962462467,0.106893962462467
879,ARD,GB273,-23.763521876875,51.7339403054741,0.105566800473101,7.58256042791191e-10
879,ER,GB275,-28.2617123438291,58.5912212978277,0.166872943748322,0.166872943748322
879,ARD,GB275,-26.4209728054012,57.0488421625266,0.188074465307974,0.520673776994321
879,ER,GB276,-13.9399399204995,29.9476764511684,0.032809936916001,0.032809936916001
879,ARD,GB276,-12.495445859209,29.1977882701421,0.120282168990862,1.57162261294169
879,ER,GB285,-3.62254679534182,9.31289020085312,7.58256042791191e-10,7.58256042791191e-10
879,ARD,GB285,-3.62254679534182,11.4519901424078,7.58256042791191e-10,7.58256042791191e-10
879,ER,GB286,-31.7366636894102,65.5411239889899,0.0590327970792176,0.0590327970792176
879,ARD,GB286,-20.6749455864074,45.556787724539,10.0061455239605,100
879,ER,GB296,-28.4350500851256,58.9378967804207,70.4141160318467,70.4141160318467
879,ARD,GB296,-26.3335517509565,56.8740000536372,51.1139416786065,98.6383359181411
879,ER,GB297,-3.62254679557971,9.3128902013289,7.58256042791191e-10,7.58256042791191e-10
879,ARD,GB297,-3.62254679557971,11.4519901428835,7.58256042791191e-10,7.58256042791191e-10
879,ER,GB298,-28.2500687934146,58.5679341969987,0.0574124503699079,0.0574124503699079
879,ARD,GB298,-28.249718786031,60.7063341237862,0.0573374229751645,0.0606339335960122
879,ER,GB299,-26.5406840385078,55.1491646871852,0.0775875209849307,0.0775875209849307
879,ARD,GB299,-26.347512633977,56.9019218196781,0.0719169208149707,0.125313781840958
879,ER,GB301,-10.1221993669386,22.3121953440466,0.320041696684976,0.320041696684976
879,ARD,GB301,-9.74391397918447,23.6947245100931,0.18855647668009,0.337108547182225
879,ER,GB302,-5.38842650778691,12.8446496257433,7.58256042791191e-10,7.58256042791191e-10
879,ARD,GB302,-5.38842650778691,14.983749567298,7.58256042791191e-10,7.58256042791191e-10
879,ER,GB304,-15.5131278158762,33.0940522419218,0.070356852890661,0.070356852890661
879,ARD,GB304,-14.5691725369974,33.345241625719,0.606712698517908,0.105541688510953
879,ER,GB305,-7.17061003770428,16.409016685578,0.019865142763941,0.019865142763941
879,ARD,GB305,-6.8629750982944,17.9328467483129,7.58256042791191e-10,0.0182849730077262
879,ER,GB306,-12.6784079333612,27.4246124768919,0.0611615846109378,0.0611615846109378
879,ARD,GB306,-12.0746108915668,28.3561183348578,0.0944966443849557,0.497623303961869
879,ER,GB309,-31.0597293535093,64.1872553171881,0.141152396696897,0.141152396696897
879,ARD,GB309,-30.5193959147699,65.245688381264,0.105538833027834,0.213741240169092
879,ER,GB312,-9.53477977234451,21.1373561548585,0.0179795470767867,0.0179795470767867
879,ARD,GB312,-9.22728229132997,22.6614611343841,7.58256042791191e-10,0.016056317412817
879,ER,GB313,-30.6192705043207,63.306337618811,0.0955073369742588,0.0955073369742588
879,ARD,GB313,-22.7780559001967,49.7630083521176,4.20711221744123,24.5471511132995
879,ER,GB316,-13.8771455673912,29.8220877449519,7.58256042791191e-10,7.58256042791191e-10
879,ARD,GB316,-13.8771455673912,31.9611876865065,7.58256042791191e-10,7.58256042791191e-10
879,ER,GB318,-13.8771455673912,29.8220877449519,7.58256042791191e-10,7.58256042791191e-10
879,ARD,GB318,-13.8771455673912,31.9611876865065,7.58256042791191e-10,7.58256042791191e-10
879,ER,GB322,-36.3425708155748,74.7529382413191,0.129738733692326,0.129738733692326
879,ARD,GB322,-32.8397166440717,69.8863298398676,0.372514570966275,1.54039623868749
879,ER,GB323,-41.3426788962316,84.7531544026326,100,100
879,ARD,GB323,-35.8083467210818,75.8235899938877,38.4933395980035,100
879,ER,GB324,-30.9285687732642,63.9249341566979,10.3588425049067,10.3588425049067
879,ARD,GB324,-30.8619166857812,65.9307299232865,10.0725353162737,11.2442783400995
879,ER,GB325,-29.1123523621898,60.2925013345491,100,100
879,ARD,GB325,-25.1296397728413,54.4661760974067,39.9567432593485,100
879,ER,GB326,-17.1177352503424,36.3032671108543,0.0692849192569036,0.0692849192569036
879,ARD,GB326,-15.0603656565264,34.3276278647769,4.39001713568453,0.631678952384526
879,ER,GB327,-28.8260390008015,59.7198746117724,0.122469249378409,0.122469249378409
879,ARD,GB327,-23.8514036071208,51.9097037659658,5.05434897344488,23.7774880895453
879,ER,GB328,-10.3604046444147,22.7886058989989,0.0198585575661602,0.0198585575661602
879,ARD,GB328,-10.0708213097782,24.3485391712806,7.58256042791191e-10,0.0180478627743766
879,ER,GB329,-17.8802778927669,37.8283523957033,0.0727376276531422,0.0727376276531422
879,ARD,GB329,-15.0761455930001,34.3591877377243,0.546672032780251,3.77492648562163
879,ER,GB330,-4.21536692828233,10.4985304667342,7.58256042791191e-10,7.58256042791191e-10
879,ARD,GB330,-4.21536692828233,12.6376304082888,7.58256042791191e-10,7.58256042791191e-10
879,ER,GB333,-3.41721410371794,8.90222481760538,0.00771460271322173,0.00771460271322173
879,ARD,GB333,-2.57220161204334,9.35129977581083,7.58256042791191e-10,7.09194667220001e-05
879,ER,GB400,-16.8525459729229,35.7728885560152,0.054812656537016,0.054812656537016
879,ARD,GB400,-15.9298845097667,36.0666655712576,0.131123444089177,1.02692696279105
879,ER,GB401,-10.3972077083997,22.862212026969,100,100
879,ARD,GB401,-9.54771252440511,23.3023216005344,16.8561098292509,33.7122280419283
879,ER,GB403,-10.8854041563023,23.8386049227741,0.0290325448691395,0.0290325448691395
879,ARD,GB403,-10.5369718797162,25.2808403111566,0.0141418494325258,0.0643274181200718
879,ER,GB408,-8.78445847026734,19.6367135507042,0.018271614053001,0.018271614053001
879,ARD,GB408,-8.50115968270748,21.2092159171391,7.58256042791191e-10,0.0160759514381184
879,ER,GB409,-5.4927341822168,13.0532649746031,7.58256042791191e-10,7.58256042791191e-10
879,ARD,GB409,-5.49273417977786,15.1923649112799,7.58256042791191e-10,1.25027911344119e-09
879,ER,GB410,-24.5060575278733,51.0799116659162,0.120183878252131,0.120183878252131
879,ARD,GB410,-23.9637531702488,52.1344028922218,0.138233220933289,0.049964119806116
879,ER,GB415,-38.4646104823802,78.9970175749299,2.58803077287908,2.58803077287908
879,ARD,GB415,-34.7166395370354,73.6401756257949,1.81526754884897,3.92803615949999
879,ER,GB421,-17.2714740612311,36.6107447326318,0.0714835108598361,0.0714835108598361
879,ARD,GB421,-13.9924128411533,32.1917222340307,0.0307114701842098,0.493544461053841
879,ER,GB422,-13.8182658150195,29.7043282402085,0.0762160712747206,0.0762160712747206
879,ARD,GB422,-13.8091235389634,31.8251436296509,0.078051989784109,0.163415177644454
879,ER,GB431,-5.56544608218546,13.1986887745404,7.58256042791191e-10,7.58256042791191e-10
879,ARD,GB431,-5.56544608213018,15.3377887159845,7.58256042791191e-10,8.38019451450583e-10
879,ER,GB432,-26.9342077792748,55.936212168719,0.0924985771656411,0.0924985771656411
879,ARD,GB432,-26.1388332374368,56.4845630265977,0.235644657498007,0.0824565631006378
879,ER,GB433,-13.80233702115,29.6724706524696,0.0332095058521233,0.0332095058521233
879,ARD,GB433,-13.1152516105703,30.4373997728647,0.0683601769588964,0.0136520447322455
879,ER,GB519,-33.8966684119594,69.8611334340883,0.159397587997239,0.159397587997239
879,ARD,GB519,-27.7151707753919,59.637238102508,3.20560593977087,12.9765879450745
879,ER,GB520,-10.6519475541215,23.3716917184125,0.016036909860782,0.016036909860782
879,ARD,GB520,-8.5799071618448,21.3667108754137,0.185090354681732,5.41658957757036
879,ER,GB521,-20.710617273543,43.4890311572554,0.0418172120686931,0.0418172120686931
879,ARD,GB521,-14.6179615734887,33.4428196987016,7.23265333347922,100
879,ER,GB522,-7.37477885600716,16.8173543221838,0.0198880464247223,0.0198880464247223
879,ARD,GB522,-7.07648956749407,18.3598756867123,7.58256042791191e-10,0.0181716771449848
879,ER,TE003,-20.7697132365001,43.6072230831698,0.0710146533297169,0.0710146533297169
879,ARD,TE003,-18.7871233372364,41.781143226197,0.100907042323101,7.58256042791191e-10
879,ER,TE004,-17.2723229475061,36.6124425051818,0.0540916109648958,0.0540916109648958
879,ARD,TE004,-16.1336436391053,36.4741838299348,7.58256042791191e-10,0.329067661404742
879,ER,TE005,-20.5319802755979,43.1317571613653,0.0645420782649958,0.0645420782649958
879,ARD,TE005,-19.8207452784891,43.8483871087024,0.0592252303764365,0.221401849967673
879,ER,TE006,-16.9969068375273,36.0616102852242,0.0725325261732242,0.0725325261732242
879,ARD,TE006,-16.1249413796067,36.4567793109375,0.0252915088296861,0.169568625584856
879,ER,TE007,-17.0688481035031,36.2054928171757,0.0488866235133443,0.0488866235133443
879,ARD,TE007,-14.8686870935173,33.9442707387587,7.58256042791191e-10,0.361957213949677
879,ER,TE008,-31.2363987667698,64.5405941437091,0.119427026070892,0.119427026070892
879,ARD,TE008,-28.4982577102007,61.2034119721256,7.62987604370363,1.68571070156244
879,ER,TE018,-25.6963411497551,53.4604789096798,0.0972786961522538,0.0972786961522538
879,ARD,TE018,-24.1068164910788,52.4205295338817,7.58256042791191e-10,0.115316440116628
879,ER,TE019,-32.1489696279576,66.3657358660847,0.0658877204843967,0.0658877204843967
879,ARD,TE019,-31.1006594583811,66.4082154684863,7.58256042791191e-10,0.0872016059806051
879,ER,TE027,-41.375536155204,84.8188689205774,100,100
879,ARD,TE027,-40.4408949004534,85.0886863526309,68.6968774995126,100
879,ER,TE031,-34.7278786763254,71.5235539628203,0.104198240937629,0.104198240937629
879,ARD,TE031,-34.5424559523346,73.2918084563934,0.174380575704625,0.0993235134217551
879,ER,TE037,-44.8755872298086,91.8189710697867,100,100
879,ARD,TE037,-44.2039212954997,92.6147391427235,100,73.8490871185671
879,ER,TE038,-21.7904952275297,45.6487870652288,0.0666643407610807,0.0666643407610807
879,ARD,TE038,-20.6193117403662,45.4455200324565,7.58256042791191e-10,0.0894499990444383
879,ER,TE039,-43.4224619660936,88.9127205423566,100,100
879,ARD,TE039,-40.8391579407559,85.8852124332359,100,54.0447041122992
879,ER,TE050,-8.85301302629495,19.7738226627594,0.0166737239643972,0.0166737239643972
879,ARD,TE050,-8.25750726578842,20.721911083301,0.0465319660459487,1.06771206395636
879,ER,TE052,-23.5580890270537,49.183974664277,0.0720678270210314,0.0720678270210314
879,ARD,TE052,-22.775784156674,49.7584648650721,0.102699035578518,0.0148138530871786
879,ER,TE053,-38.0880113722873,78.243819354744,0.217606677215641,0.217606677215641
879,ARD,TE053,-36.7580548475352,77.7230062467945,0.370924754570727,0.172658511681579
879,ER,TE054,-18.9735116920452,40.0148199942599,0.0806438699298792,0.0806438699298792
879,ARD,TE054,-17.6276539223388,39.4622043964017,6.13860646032883,0.955703327374222
879,ER,TE059,-21.8560713654785,45.7799393411264,0.0758219540798858,0.0758219540798858
879,ARD,TE059,-21.7696199190348,47.7461363897937,0.0707219772627049,0.00798788980490033
879,ER,TE066,-13.4928037426423,29.0534040954542,0.0310652370027061,0.0310652370027061
879,ARD,TE066,-11.5513599119831,27.3096163756903,0.0597709140201125,7.58256042791191e-10
879,ER,TE078,-14.9176785816252,31.9031537734198,0.0323567486887006,0.0323567486887006
879,ARD,TE078,-14.8868700909087,33.9806367335415,0.0316865443193814,0.00238020309251457
879,ER,TS001,-11.5191527247587,25.1061020596869,0.0314653675766021,0.0314653675766021
