Tree,Model,Feature,LogLikelihood,AICc,q01,q10
591,ER,GB020,-15.1478230215342,32.3634426532378,0.0568854783662573,0.0568854783662573
591,ARD,GB020,-11.9052494906053,28.0173955329346,0.721450206159387,14.0651929467261
591,ER,GB021,-9.41896930654264,20.9057352232548,0.0309263791357031,0.0309263791357031
591,ARD,GB021,-8.53064356395114,21.2681836796264,0.122819114351737,3.38942630170479
591,ER,GB022,-36.4864413044468,75.0406792190631,0.493231419092083,0.493231419092083
591,ARD,GB022,-33.0199056677748,70.2467078872738,0.871175068896826,2.42820469734966
591,ER,GB023,-14.082691971956,30.2331805540814,0.0564666802958959,0.0564666802958959
591,ARD,GB023,-12.8377959993811,29.8824885504863,0.144745675694693,2.19181572591799
591,ER,GB026,-14.8536695653052,31.7751357407798,0.185377736545868,0.185377736545868
591,ARD,GB026,-13.6008193278127,31.4085352073495,7.58256042791191e-10,0.538601235345008
591,ER,GB027,-23.8195216843749,49.7068399789193,2.55031946802578,2.55031946802578
591,ARD,GB027,-23.7828045709181,51.7725056935603,2.38984212687102,2.63006979687977
591,ER,GB028,-26.3071284930212,54.6820535962119,0.242951578613823,0.242951578613823
591,ARD,GB028,-20.6662944169439,45.539485385612,7.58256042791191e-10,0.539295199632683
591,ER,GB030,-5.32414997341746,12.7160965570044,7.58256042791191e-10,7.58256042791191e-10
591,ARD,GB030,-5.32414997012728,14.8551964919787,7.58256042791191e-10,2.18514606888714e-09
591,ER,GB031,-10.1880904355893,22.4439774813481,0.0326888944207285,0.0326888944207285
591,ARD,GB031,-10.1848040076969,24.576504567118,0.0325462320427606,0.0163506191698594
591,ER,GB035,-32.2445360810978,66.556868772365,0.456201084674148,0.456201084674148
591,ARD,GB035,-31.3665861689278,66.9400688895796,0.367493960349203,0.696232371625975
591,ER,GB037,-8.68676454591177,19.441325701993,0.0317021820030337,0.0317021820030337
591,ARD,GB037,-8.68249007714332,21.5718767060108,0.0315501049774521,0.0131099599889599
591,ER,GB039,-31.8914363604964,65.8506693311623,0.317533462311245,0.317533462311245
591,ARD,GB039,-29.7467062681204,63.7003090879649,0.334309639304025,0.972222713446952
591,ER,GB041,-3.96543807677221,9.99867276371392,7.58256042791191e-10,7.58256042791191e-10
591,ARD,GB041,-3.96543807677221,12.1377727052686,7.58256042791191e-10,7.58256042791191e-10
591,ER,GB042,-5.7959425625921,13.6596817353537,7.58256042791191e-10,7.58256042791191e-10
591,ARD,GB042,-5.7959425618894,15.7987816755029,7.58256042791191e-10,3.75688055551824e-09
591,ER,GB043,-4.45582351592248,10.9794436420144,7.58256042791191e-10,7.58256042791191e-10
591,ARD,GB043,-4.45582351592248,13.1185435835691,7.58256042791191e-10,7.58256042791191e-10
591,ER,GB044,-36.3263525563781,74.7205017229258,0.312615553003321,0.312615553003321
591,ARD,GB044,-33.740128184944,71.6871529216121,99.9865215493936,33.329859884314
591,ER,GB046,-13.5856081513454,29.2390129128603,0.143000029225023,0.143000029225023
591,ARD,GB046,-13.5433744149463,31.2936453816167,7.58256042791191e-10,0.126548810478114
591,ER,GB047,-9.41276783261537,20.8933322754002,0.0680566409264525,0.0680566409264525
591,ARD,GB047,-9.10881385989624,22.4245242715166,7.58256042791191e-10,0.0673689385959915
591,ER,GB048,-18.3304781370174,38.7287528842042,0.173961528848432,0.173961528848432
591,ARD,GB048,-18.2045581825162,40.6160129167566,7.58256042791191e-10,0.155478175605996
591,ER,GB049,-13.6939391477393,29.455674905648,0.107263190985197,0.107263190985197
591,ARD,GB049,-13.4722361700755,31.1513688918751,7.58256042791191e-10,0.102989829708452
