Tree,Model,Feature,LogLikelihood,AICc,q01,q10
852,ER,GB020,-13.8492017731676,29.7662001565047,0.042752673482468,0.042752673482468
852,ARD,GB020,-11.8120921125221,27.8310807767683,0.301627064153879,5.51983417421346
852,ER,GB021,-11.5065997854148,25.080996180999,0.0237993609905516,0.0237993609905516
852,ARD,GB021,-11.5034253632291,27.2137472781823,0.0240949252867127,0.0371372437922019
852,ER,GB022,-40.2313203213733,82.5304372529161,1.43340921989014,1.43340921989014
852,ARD,GB022,-33.6553453530411,71.5175872578064,0.977343057594304,2.95196164538987
852,ER,GB023,-13.5630629256156,29.1939224614006,0.0429144873621443,0.0429144873621443
852,ARD,GB023,-12.5570060581874,29.3209086680989,0.116354509346341,1.63656245726832
852,ER,GB026,-17.5624829917771,37.1927625937237,0.1777268355936,0.1777268355936
852,ARD,GB026,-16.4689372861636,37.1447711240514,0.165721380239884,0.467030761226903
852,ER,GB027,-22.7986310248089,47.6650586597873,1.36822421619505,1.36822421619505
852,ARD,GB027,-22.7971383959184,49.801173343561,1.34493502943053,1.3726197961043
852,ER,GB028,-30.0090921960758,62.0859810023212,0.231024248225109,0.231024248225109
852,ARD,GB028,-25.967529044515,56.1419546407542,7.58256042791191e-10,0.308423969685653
852,ER,GB030,-3.94768051328612,9.96315763674174,7.58256042791191e-10,7.58256042791191e-10
852,ARD,GB030,-3.94768051328612,12.1022575782964,7.58256042791191e-10,7.58256042791191e-10
852,ER,GB031,-10.688475906477,23.4447484231235,0.0271267382919114,0.0271267382919114
852,ARD,GB031,-10.1868007420282,24.5804980357805,0.0608432037241268,0.94714413835694
852,ER,GB035,-35.6813352971745,73.4304672045186,0.569699432945702,0.569699432945702
852,ARD,GB035,-34.5088943385787,73.2246852288815,0.432784643322932,0.784645819030568
852,ER,GB037,-11.9886979705514,26.0451925512722,0.0249554777423422,0.0249554777423422
852,ARD,GB037,-8.56733284537895,21.341562242482,1.19850772157895,34.842275572078
852,ER,GB039,-26.8174399809194,55.7026765720082,0.270113917154283,0.270113917154283
852,ARD,GB039,-25.2161801005288,54.6392567527817,0.195622423481219,0.500383590832948
852,ER,GB041,-3.57502606599983,9.21784874216914,7.58256042791191e-10,7.58256042791191e-10
852,ARD,GB041,-3.57502606599983,11.3569486837238,7.58256042791191e-10,7.58256042791191e-10
852,ER,GB042,-5.84445770132226,13.756712012814,7.58256042791191e-10,7.58256042791191e-10
852,ARD,GB042,-5.84445770132226,15.8958119543687,7.58256042791191e-10,7.58256042791191e-10
852,ER,GB043,-6.45389451069052,14.9755856315505,7.58256042791191e-10,7.58256042791191e-10
852,ARD,GB043,-6.45389451069052,17.1146855731052,7.58256042791191e-10,7.58256042791191e-10
852,ER,GB044,-34.5900708584446,71.2479383270588,0.34023292927479,0.34023292927479
852,ARD,GB044,-33.1725736823997,70.5520439165236,0.608790129024631,0.288986577848167
852,ER,GB046,-13.8389610770464,29.7457187642623,0.0950454604599715,0.0950454604599715
852,ARD,GB046,-13.5726523336496,31.3522012190234,7.58256042791191e-10,0.0878986638017145
852,ER,GB047,-9.82584233583512,21.7194812818397,0.054859629075625,0.054859629075625
852,ARD,GB047,-9.54206406884616,23.2910246894165,7.58256042791191e-10,0.0534343788042963
852,ER,GB048,-19.1770343880899,40.4218653863492,0.137825265967943,0.137825265967943
852,ARD,GB048,-16.5739275191639,37.3547515900519,19.1616423093278,3.59391355907131
852,ER,GB049,-14.1890614871523,30.445919584474,0.0929917862748635,0.0929917862748635
852,ARD,GB049,-14.0395336935093,32.2859639387427,7.58256042791191e-10,0.0857999092417839
852,ER,GB057,-32.4310279909391,66.9298525920477,0.208495994302481,0.208495994302481
852,ARD,GB057,-32.3765006029218,68.9598977575677,0.208734176963925,0.270552271173413
852,ER,GB059,-20.6481577977295,43.3641122056285,0.0962178487923315,0.0962178487923315
852,ARD,GB059,-18.2661140328761,40.7391246174763,0.0563445004926655,0.394858295968979
852,ER,GB068,-21.3385505273791,44.7448976649278,0.096536868538158,0.096536868538158
852,ARD,GB068,-21.3379585426574,46.882813637039,0.0968125053408624,0.0931845388391892
852,ER,GB069,-15.0852533982524,32.2383034066742,0.0508232000951958,0.0508232000951958
852,ARD,GB069,-13.4383433374282,31.0835832265806,7.58256042791191e-10,0.257540618628428
852,ER,GB070,-7.63482910119303,17.3374548125555,0.0270887368319942,0.0270887368319942
852,ARD,GB070,-7.31417408700232,18.8352447257288,7.58256042791191e-10,0.0244646668098691
852,ER,GB071,-9.11577796599159,20.2993525421527,0.028193739487973,0.028193739487973
852,ARD,GB071,-8.86387062392256,21.9346377995693,7.58256042791191e-10,0.0244105437603031
852,ER,GB072,-7.63482901161689,17.3374546334033,0.0270801177438068,0.0270801177438068
852,ARD,GB072,-7.31417408694192,18.835244725608,7.58256042791191e-10,0.0244646290555048
852,ER,GB073,-3.21012148648947,8.48803958314842,0.0107855609161998,0.0107855609161998
852,ARD,GB073,-2.31827092014665,8.84343839201745,7.58256042791191e-10,8.89353968723628e-05
852,ER,GB074,-6.34811100370164,14.7640186175728,7.58256042791191e-10,7.58256042791191e-10
852,ARD,GB074,-6.34811100370164,16.9031185591274,7.58256042791191e-10,7.58256042791191e-10
852,ER,GB075,-3.18475014749156,8.43729690515262,0.0111713176435495,0.0111713176435495
852,ARD,GB075,-2.31806121605947,8.84301898384308,7.58256042791191e-10,9.1245000684836e-05
852,ER,GB079,-3.94768051462659,9.96315763942267,7.58256042791191e-10,7.58256042791191e-10
852,ARD,GB079,-3.94768051462659,12.1022575809773,7.58256042791191e-10,7.58256042791191e-10
852,ER,GB080,-3.22142610269916,8.51064881556781,0.0106157941955265,0.0106157941955265
852,ARD,GB080,-2.31836432545838,8.84362520264089,7.58256042791191e-10,8.78542244145568e-05
852,ER,GB082,-34.8322813049312,71.7323592200318,0.180605949326571,0.180605949326571
852,ARD,GB082,-25.3042833618508,54.8154632754258,18.2663448713582,3.25701653285724
852,ER,GB083,-11.9734571384746,26.0147108871186,0.0459011856013857,0.0459011856013857
852,ARD,GB083,-11.7935025055183,27.7939015627607,7.58256042791191e-10,0.0430134757341147
852,ER,GB084,-40.2026347672537,82.4730661446769,100,100
