Tree,Model,Feature,LogLikelihood,AICc,q01,q10
716,ER,GB020,-16.3999911051754,34.8677788205203,0.0383496480081978,0.0383496480081978
716,ARD,GB020,-11.9383612816214,28.0836191149669,5.03950172445523,100
716,ER,GB021,-9.78950686280652,21.6468103357825,0.0210537408874784,0.0210537408874784
716,ARD,GB021,-8.3660102297602,20.9389170112445,0.110804741497701,2.78787451981287
716,ER,GB022,-41.4596852353312,84.9871670808319,3.03112864207189,3.03112864207189
716,ARD,GB022,-33.7390829271941,71.6850624061124,30.1297899714407,90.3565306880227
716,ER,GB023,-13.5341107710139,29.1360181521973,0.0380883799527843,0.0380883799527843
716,ARD,GB023,-11.6263042425081,27.4595050367403,0.181029015915368,2.80386617764091
716,ER,GB026,-15.694406285927,33.4566091820234,0.113146524752822,0.113146524752822
716,ARD,GB026,-14.4957487479731,33.1983940476703,0.114813646655567,0.409258266904131
716,ER,GB027,-24.2601702603017,50.5881371307728,100,100
716,ARD,GB027,-24.2458895459338,52.6986756435918,94.3735217317457,99.9383610468495
716,ER,GB028,-33.4981337347036,69.0640640795767,0.198643654547842,0.198643654547842
716,ARD,GB028,-29.8989224870158,64.0047415257557,7.58256042791191e-10,0.266806328866244
716,ER,GB030,-4.44153401514221,10.9508646404539,7.58256042791191e-10,7.58256042791191e-10
716,ARD,GB030,-4.44153401514221,13.0899645820086,7.58256042791191e-10,7.58256042791191e-10
716,ER,GB031,-10.8690114699953,23.8058195501601,0.0220038584998442,0.0220038584998442
716,ARD,GB031,-9.16746527915861,22.5418271100413,0.0921961553693218,2.05992825409731
716,ER,GB035,-35.3603423666797,72.7884813435289,0.718905490088828,0.718905490088828
716,ARD,GB035,-33.1880238386842,70.5829442290925,1.17266001323718,2.33863944379636
716,ER,GB037,-12.7414500114579,27.5506966330853,0.022347237447691,0.022347237447691
716,ARD,GB037,-8.5609353735917,21.3287672989075,1.53334509575764,44.2474108192048
716,ER,GB039,-33.8228430256533,69.7134826614761,0.302173012018499,0.302173012018499
716,ARD,GB039,-30.5362247599085,65.2793460715411,1.00930392838611,3.25094053998266
716,ER,GB041,-3.60258641332548,9.27296943682044,7.58256042791191e-10,7.58256042791191e-10
716,ARD,GB041,-3.60258641332548,11.4120693783751,7.58256042791191e-10,7.58256042791191e-10
716,ER,GB042,-7.89227243779716,17.8523414857638,7.58256042791191e-10,7.58256042791191e-10
716,ARD,GB042,-7.89227243779716,19.9914414273185,7.58256042791191e-10,7.58256042791191e-10
716,ER,GB043,-5.12378042702126,12.315357464212,7.58256042791191e-10,7.58256042791191e-10
716,ARD,GB043,-5.12378042702126,14.4544574057667,7.58256042791191e-10,7.58256042791191e-10
716,ER,GB044,-32.926053428357,67.9199034668834,0.291808745523673,0.291808745523673
716,ARD,GB044,-31.5606742797125,67.3282451111492,0.51088321942774,0.23937214223065
716,ER,GB046,-13.68071661215,29.4292298344696,0.0853205278420899,0.0853205278420899
716,ARD,GB046,-13.5205010023304,31.2478985563849,7.58256042791191e-10,0.0761261413267733
716,ER,GB047,-9.30621754617809,20.6802317025257,0.048490504389997,0.048490504389997
716,ARD,GB047,-8.99432496345144,22.195546478627,7.58256042791191e-10,0.047603937820074
716,ER,GB048,-22.2024613002833,46.4727192107361,0.127492277657074,0.127492277657074
716,ARD,GB048,-16.5757241536782,37.3583448590806,100,18.754767621228
716,ER,GB049,-14.35614669899,30.7800900081494,0.0942967302900663,0.0942967302900663
716,ARD,GB049,-14.2990912270265,32.8050790057772,7.58256042791191e-10,0.0822474165969567
