Tree,Model,Feature,LogLikelihood,AICc,q01,q10
92,ER,GB020,-14.9097242482602,31.8872451066899,0.0426284369636256,0.0426284369636256
92,ARD,GB020,-11.8710192569311,27.9489350655862,0.620022179821084,11.9227631897397
92,ER,GB021,-10.1894731471332,22.4467429044359,0.0232059584145249,0.0232059584145249
92,ARD,GB021,-8.6787866748595,21.5644699014431,0.367027146364911,11.3675760765236
92,ER,GB022,-36.1178475171833,74.3034916445361,0.320480722758255,0.320480722758255
92,ARD,GB022,-32.4897115038444,69.186319559413,0.384620293464687,1.12556139264929
92,ER,GB023,-15.2431059012913,32.5540084127522,0.0428898925592361,0.0428898925592361
92,ARD,GB023,-13.0188452684497,30.2445870886235,0.159381156697965,2.57079035009725
92,ER,GB026,-14.354470675507,30.7767379611835,0.154690424683054,0.154690424683054
92,ARD,GB026,-13.6329884048554,31.4728733614349,0.150582872076605,0.400670369597233
92,ER,GB027,-24.2601513195978,50.5880992493652,74.0773337260367,74.0773337260367
92,ARD,GB027,-24.2458636610429,52.6986238738099,85.1331127518872,90.1409604969325
92,ER,GB028,-31.9808196083032,66.0294358267759,0.167839615801941,0.167839615801941
92,ARD,GB028,-26.0507188213064,56.3083341943369,7.58256042791191e-10,0.426438341159864
92,ER,GB030,-5.3360438857098,12.7398843815891,7.58256042791191e-10,7.58256042791191e-10
92,ARD,GB030,-5.3360438857098,14.8789843231437,7.58256042791191e-10,7.58256042791191e-10
92,ER,GB031,-11.1589181110522,24.3856328322739,0.0242364442362167,0.0242364442362167
92,ARD,GB031,-10.248081516332,24.7030595843881,0.0652763699925702,1.37232904323262
92,ER,GB035,-31.3066988445201,64.6811942992097,0.326069115827579,0.326069115827579
92,ARD,GB035,-30.4770639998955,65.1610245515152,0.269525504161422,0.502127333677515
92,ER,GB037,-12.4912809269125,27.0503584639946,0.0246157048227814,0.0246157048227814
92,ARD,GB037,-8.53565459169923,21.2782057351226,0.59636420286829,16.9720222431374
92,ER,GB039,-34.5964292548879,71.2606551199453,0.281789415811036,0.281789415811036
92,ARD,GB039,-30.1888230230742,64.5845425978725,0.988573146343718,3.29293297956879
92,ER,GB041,-4.29463531322211,10.6570672366137,7.58256042791191e-10,7.58256042791191e-10
92,ARD,GB041,-4.29463531322211,12.7961671781683,7.58256042791191e-10,7.58256042791191e-10
92,ER,GB042,-6.15176636017035,14.3713293305102,7.58256042791191e-10,7.58256042791191e-10
92,ARD,GB042,-6.15176636017035,16.5104292720648,7.58256042791191e-10,7.58256042791191e-10
92,ER,GB043,-5.92079766872608,13.9093919476217,7.58256042791191e-10,7.58256042791191e-10
92,ARD,GB043,-5.92079766872608,16.0484918891763,7.58256042791191e-10,7.58256042791191e-10
92,ER,GB044,-33.0125366560899,68.0928699223493,0.272851116727946,0.272851116727946
92,ARD,GB044,-31.7070330285195,67.6209626087632,0.468735404880584,0.197527034054344
92,ER,GB046,-14.2713529150864,30.6105024403423,0.0962710746806283,0.0962710746806283
92,ARD,GB046,-13.3591455968726,30.9251877454694,0.974933323836673,0.192010612454228
92,ER,GB047,-9.98267709393452,22.0331507980385,0.0532325598777728,0.0532325598777728
92,ARD,GB047,-9.71734693922312,23.6415904301704,7.58256042791191e-10,0.0516770849773619
92,ER,GB048,-17.3611517653546,36.7901001408786,0.132622395648555,0.132622395648555
92,ARD,GB048,-16.3485149270077,36.9039264057395,2.6385217235752,0.536137259830991
92,ER,GB049,-13.3078234668521,28.6834435438737,0.0869726657193386,0.0869726657193386
92,ARD,GB049,-12.9946282993248,30.1961531503738,7.58256042791191e-10,0.083507212739473
92,ER,GB057,-34.144025825914,70.3558482619976,0.215090808043255,0.215090808043255
92,ARD,GB057,-34.3784595884947,72.9638157287135,43.6027303033801,100
92,ER,GB059,-18.9220806362544,39.9119578826783,0.080385760211633,0.080385760211633
92,ARD,GB059,-15.8137296591998,35.8343558701238,0.0415366966464772,0.424897381105927
92,ER,GB068,-25.3323037424402,52.7324040950498,0.148534009407601,0.148534009407601
92,ARD,GB068,-24.8725480195937,53.9519925909116,0.141852237960208,0.314442862478173
92,ER,GB069,-17.6376765687752,37.34314974772,0.0856291961617886,0.0856291961617886
92,ARD,GB069,-14.9614997047858,34.1298959612958,7.87565348060804e-10,0.293588790703434
92,ER,GB070,-6.86571592136916,15.7992284529078,0.0265737778997318,0.0265737778997318
92,ARD,GB070,-6.52765656558142,17.262209682887,7.58256042791191e-10,0.0243367624151936
