Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
518,ER,GB020,-14.2695414681995,30.6068795465684,Turkic,0.999995854359574,4.14564042640168e-06
518,ER,GB020,-14.2695414681995,30.6068795465684,Tungusic,0.999963312526843,3.6687473156574e-05
518,ER,GB020,-14.2695414681995,30.6068795465684,Mongolic,0.99999911244785,8.87552149991933e-07
518,ER,GB020,-14.2695414681995,30.6068795465684,Japonic,0.999994414900416,5.58509958382532e-06
518,ER,GB020,-14.2695414681995,30.6068795465684,Koreanic,0.9999611538376,3.88461624000648e-05
518,ARD,GB020,-11.8539770585384,27.914850668801,Turkic,0.950030838260802,0.0499691617391979
518,ARD,GB020,-11.8539770585384,27.914850668801,Tungusic,0.949966658001351,0.0500333419986486
518,ARD,GB020,-11.8539770585384,27.914850668801,Mongolic,0.949185347530475,0.0508146524695248
518,ARD,GB020,-11.8539770585384,27.914850668801,Japonic,0.950207204818134,0.0497927951818656
518,ARD,GB020,-11.8539770585384,27.914850668801,Koreanic,0.958546873418898,0.0414531265811018
518,ER,GB021,-9.40311152437212,20.8740196589137,Turkic,0.999999335900858,6.6409914200131e-07
518,ER,GB021,-9.40311152437212,20.8740196589137,Tungusic,0.999985094067526,1.49059324735667e-05
518,ER,GB021,-9.40311152437212,20.8740196589137,Mongolic,0.999999937607374,6.23926257367781e-08
518,ER,GB021,-9.40311152437212,20.8740196589137,Japonic,0.999999140653727,8.59346272868063e-07
518,ER,GB021,-9.40311152437212,20.8740196589137,Koreanic,0.999993692906502,6.30709349787864e-06
518,ARD,GB021,-9.39700411574135,23.0009047832068,Turkic,0.999999867510045,1.32489955435127e-07
518,ARD,GB021,-9.39700411574135,23.0009047832068,Tungusic,0.999997620658214,2.37934178610336e-06
518,ARD,GB021,-9.39700411574135,23.0009047832068,Mongolic,0.999999988849544,1.11504557238763e-08
518,ARD,GB021,-9.39700411574135,23.0009047832068,Japonic,0.999999833668536,1.66331464147214e-07
518,ARD,GB021,-9.39700411574135,23.0009047832068,Koreanic,0.999998723387743,1.27661225677496e-06
518,ER,GB022,-35.9474829768644,73.9627625638984,Turkic,0.608859004257264,0.391140995742736
518,ER,GB022,-35.9474829768644,73.9627625638984,Tungusic,0.909211442351399,0.0907885576486013
518,ER,GB022,-35.9474829768644,73.9627625638984,Mongolic,0.994936269651933,0.00506373034806683
518,ER,GB022,-35.9474829768644,73.9627625638984,Japonic,0.983784458220523,0.0162155417794768
518,ER,GB022,-35.9474829768644,73.9627625638984,Koreanic,0.97775088272657,0.0222491172734297
518,ARD,GB022,-32.5526314394075,69.3121594305391,Turkic,0.699089942131426,0.300910057868574
518,ARD,GB022,-32.5526314394075,69.3121594305391,Tungusic,0.751509436725984,0.248490563274016
518,ARD,GB022,-32.5526314394075,69.3121594305391,Mongolic,0.794508658552812,0.205491341447188
518,ARD,GB022,-32.5526314394075,69.3121594305391,Japonic,0.794027930223092,0.205972069776908
518,ARD,GB022,-32.5526314394075,69.3121594305391,Koreanic,0.886284170198362,0.113715829801638
518,ER,GB023,-14.8586629341992,31.7851224785679,Turkic,0.999995749247123,4.25075287671638e-06
518,ER,GB023,-14.8586629341992,31.7851224785679,Tungusic,0.99996235785078,3.76421492198962e-05
518,ER,GB023,-14.8586629341992,31.7851224785679,Mongolic,0.999998950582175,1.04941782519656e-06
518,ER,GB023,-14.8586629341992,31.7851224785679,Japonic,0.999994269218277,5.73078172250521e-06
518,ER,GB023,-14.8586629341992,31.7851224785679,Koreanic,0.999960179263697,3.98207363035594e-05
518,ARD,GB023,-13.4930925552557,31.1930816622355,Turkic,0.957753736333007,0.0422462636669926
518,ARD,GB023,-13.4930925552557,31.1930816622355,Tungusic,0.94083774634357,0.0591622536564295
518,ARD,GB023,-13.4930925552557,31.1930816622355,Mongolic,0.859871514749374,0.140128485250627
518,ARD,GB023,-13.4930925552557,31.1930816622355,Japonic,0.957724261524256,0.0422757384757439
518,ARD,GB023,-13.4930925552557,31.1930816622355,Koreanic,0.979427494468068,0.020572505531932
518,ER,GB026,-12.478734749043,27.0252661082555,Turkic,0.930716871972667,0.0692831280273329
518,ER,GB026,-12.478734749043,27.0252661082555,Tungusic,0.0435983381900784,0.956401661809922
518,ER,GB026,-12.478734749043,27.0252661082555,Mongolic,0.997171833878346,0.00282816612165429
518,ER,GB026,-12.478734749043,27.0252661082555,Japonic,0.999169274489475,0.000830725510524994
518,ER,GB026,-12.478734749043,27.0252661082555,Koreanic,0.448150251077387,0.551849748922613
518,ARD,GB026,-12.2457677599328,28.6984320715897,Turkic,0.786945576098474,0.213054423901526
518,ARD,GB026,-12.2457677599328,28.6984320715897,Tungusic,0.0310622102666301,0.96893778973337
518,ARD,GB026,-12.2457677599328,28.6984320715897,Mongolic,0.991887257975754,0.0081127420242456
518,ARD,GB026,-12.2457677599328,28.6984320715897,Japonic,0.995820019742794,0.00417998025720622
518,ARD,GB026,-12.2457677599328,28.6984320715897,Koreanic,0.533565916173167,0.466434083826833
518,ER,GB027,-23.8960831733204,49.8599629568103,Turkic,0.499999965424955,0.500000034575045
518,ER,GB027,-23.8960831733204,49.8599629568103,Tungusic,0.499995459190134,0.500004540809866
518,ER,GB027,-23.8960831733204,49.8599629568103,Mongolic,0.499545942734063,0.500454057265937
518,ER,GB027,-23.8960831733204,49.8599629568103,Japonic,0.500163544070903,0.499836455929097
518,ER,GB027,-23.8960831733204,49.8599629568103,Koreanic,0.559805010304119,0.440194989695881
518,ARD,GB027,-23.8949200342117,51.9967366201476,Turkic,0.504170618123729,0.495829381876271
