Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
501,ARD,GB037,-8.5333301408776,21.2735568334793,Koreanic,0.96593590580121,0.0340640941987895
501,ER,GB039,-29.8749735626307,61.8177437354309,Turkic,0.997073272118944,0.00292672788105629
501,ER,GB039,-29.8749735626307,61.8177437354309,Tungusic,0.993254456347259,0.0067455436527406
501,ER,GB039,-29.8749735626307,61.8177437354309,Mongolic,0.0560213732475884,0.943978626752412
501,ER,GB039,-29.8749735626307,61.8177437354309,Japonic,0.693222511666782,0.306777488333218
501,ER,GB039,-29.8749735626307,61.8177437354309,Koreanic,0.0892270549612795,0.91077294503872
501,ARD,GB039,-27.4262007508124,59.0592980533489,Turkic,0.990680222279973,0.00931977772002702
501,ARD,GB039,-27.4262007508124,59.0592980533489,Tungusic,0.983570508223367,0.0164294917766335
501,ARD,GB039,-27.4262007508124,59.0592980533489,Mongolic,0.0112281822451171,0.988771817754883
501,ARD,GB039,-27.4262007508124,59.0592980533489,Japonic,0.706337779809709,0.293662220190291
501,ARD,GB039,-27.4262007508124,59.0592980533489,Koreanic,0.118609357894293,0.881390642105707
501,ER,GB041,-4.17666831021473,10.4211332305989,Turkic,1,6.67589564305364e-30
501,ER,GB041,-4.17666831021473,10.4211332305989,Tungusic,1,8.17894764472287e-29
501,ER,GB041,-4.17666831021473,10.4211332305989,Mongolic,1,1.67606935292249e-20
501,ER,GB041,-4.17666831021473,10.4211332305989,Japonic,1,5.33194371771415e-28
501,ER,GB041,-4.17666831021473,10.4211332305989,Koreanic,1,1.89436665886295e-28
501,ARD,GB041,-4.17666831021473,12.5602331721536,Turkic,1,6.67589564305364e-30
501,ARD,GB041,-4.17666831021473,12.5602331721536,Tungusic,1,8.17894764472287e-29
501,ARD,GB041,-4.17666831021473,12.5602331721536,Mongolic,1,1.67606935292249e-20
501,ARD,GB041,-4.17666831021473,12.5602331721536,Japonic,1,5.33194371771415e-28
501,ARD,GB041,-4.17666831021473,12.5602331721536,Koreanic,1,1.89436665886295e-28
501,ER,GB042,-7.72068697490824,17.509170559986,Turkic,1,6.67589564305364e-30
501,ER,GB042,-7.72068697490824,17.509170559986,Tungusic,1,8.17894764472287e-29
501,ER,GB042,-7.72068697490824,17.509170559986,Mongolic,1,1.54289628739916e-29
501,ER,GB042,-7.72068697490824,17.509170559986,Japonic,1,5.33194371771415e-28
501,ER,GB042,-7.72068697490824,17.509170559986,Koreanic,1,1.89436665875202e-28
501,ARD,GB042,-7.72068697490824,19.6482705015406,Turkic,1,6.67589564305364e-30
501,ARD,GB042,-7.72068697490824,19.6482705015406,Tungusic,1,8.17894764472287e-29
501,ARD,GB042,-7.72068697490824,19.6482705015406,Mongolic,1,1.54289628739916e-29
501,ARD,GB042,-7.72068697490824,19.6482705015406,Japonic,1,5.33194371771415e-28
501,ARD,GB042,-7.72068697490824,19.6482705015406,Koreanic,1,1.89436665875202e-28
501,ER,GB043,-5.70528297767503,13.4783625655196,Turkic,1,6.67589564305364e-30
501,ER,GB043,-5.70528297767503,13.4783625655196,Tungusic,1,8.17894764472287e-29
501,ER,GB043,-5.70528297767503,13.4783625655196,Mongolic,1,1.54289628739916e-29
501,ER,GB043,-5.70528297767503,13.4783625655196,Japonic,1,5.33194371771415e-28
501,ER,GB043,-5.70528297767503,13.4783625655196,Koreanic,1,1.89436665875202e-28
501,ARD,GB043,-5.7052829691587,15.6174624900415,Turkic,1,1.69430005409959e-29
501,ARD,GB043,-5.7052829691587,15.6174624900415,Tungusic,1,2.07576513597631e-28
501,ARD,GB043,-5.7052829691587,15.6174624900415,Mongolic,1,3.91577310748191e-29
501,ARD,GB043,-5.7052829691587,15.6174624900415,Japonic,1,1.35321356628784e-27
501,ARD,GB043,-5.7052829691587,15.6174624900415,Koreanic,1,4.80778265848913e-28
501,ER,GB044,-31.8067831291597,65.6813628684888,Turkic,0.00712609089317085,0.992873909106829
501,ER,GB044,-31.8067831291597,65.6813628684888,Tungusic,0.0478164135136732,0.952183586486327
501,ER,GB044,-31.8067831291597,65.6813628684888,Mongolic,0.0198013255095303,0.98019867449047
501,ER,GB044,-31.8067831291597,65.6813628684888,Japonic,0.650470475354513,0.349529524645487
501,ER,GB044,-31.8067831291597,65.6813628684888,Koreanic,0.272871930917279,0.727128069082721
501,ARD,GB044,-31.6358860453261,67.4786686423763,Turkic,0.0178224375184211,0.982177562481579
501,ARD,GB044,-31.6358860453261,67.4786686423763,Tungusic,0.078870161246603,0.921129838753397
501,ARD,GB044,-31.6358860453261,67.4786686423763,Mongolic,0.0517253221624204,0.94827467783758
501,ARD,GB044,-31.6358860453261,67.4786686423763,Japonic,0.58384393993199,0.41615606006801
501,ARD,GB044,-31.6358860453261,67.4786686423763,Koreanic,0.331462890836527,0.668537109163473
501,ER,GB046,-12.3275491818666,26.7228949739027,Turkic,4.82099308195353e-05,0.99995179006918
501,ER,GB046,-12.3275491818666,26.7228949739027,Tungusic,0.00140138215856329,0.998598617841437
501,ER,GB046,-12.3275491818666,26.7228949739027,Mongolic,0.027880527047523,0.972119472952477
501,ER,GB046,-12.3275491818666,26.7228949739027,Japonic,0.0299009728655795,0.970099027134421
501,ER,GB046,-12.3275491818666,26.7228949739027,Koreanic,0.111006492144736,0.888993507855264
501,ARD,GB046,-12.1192952971645,28.4454871460532,Turkic,8.03745321211259e-22,1
501,ARD,GB046,-12.1192952971645,28.4454871460532,Tungusic,8.827127985844e-12,0.999999999991173
501,ARD,GB046,-12.1192952971645,28.4454871460532,Mongolic,1.91171653684202e-12,0.999999999998088
501,ARD,GB046,-12.1192952971645,28.4454871460532,Japonic,9.12685847098743e-19,1
501,ARD,GB046,-12.1192952971645,28.4454871460532,Koreanic,8.2205138985705e-10,0.999999999177949
501,ER,GB047,-9.04391914821087,20.1556349065912,Turkic,3.45350969838346e-06,0.999996546490302
501,ER,GB047,-9.04391914821087,20.1556349065912,Tungusic,3.34788567312493e-05,0.999966521143269
501,ER,GB047,-9.04391914821087,20.1556349065912,Mongolic,9.2218061927468e-06,0.999990778193807
501,ER,GB047,-9.04391914821087,20.1556349065912,Japonic,0.0328710141178183,0.967128985882182
501,ER,GB047,-9.04391914821087,20.1556349065912,Koreanic,7.78069170939017e-05,0.999922193082906
501,ARD,GB047,-8.70868688645328,21.6242703246307,Turkic,4.99682947148447e-22,1
501,ARD,GB047,-8.70868688645328,21.6242703246307,Tungusic,6.1967764196173e-21,1
501,ARD,GB047,-8.70868688645328,21.6242703246307,Mongolic,1.15326225545016e-21,1
501,ARD,GB047,-8.70868688645328,21.6242703246307,Japonic,3.89652852031826e-18,1
501,ARD,GB047,-8.70868688645328,21.6242703246307,Koreanic,1.43908563442967e-20,1
501,ER,GB048,-17.1790371576488,36.4258709254672,Turkic,0.00270829372809461,0.997291706271905
501,ER,GB048,-17.1790371576488,36.4258709254672,Tungusic,0.00136721600756537,0.998632783992435
501,ER,GB048,-17.1790371576488,36.4258709254672,Mongolic,0.000761521866567836,0.999238478133432
501,ER,GB048,-17.1790371576488,36.4258709254672,Japonic,0.211986281562805,0.788013718437195
501,ER,GB048,-17.1790371576488,36.4258709254672,Koreanic,0.147869863756433,0.852130136243567
501,ARD,GB048,-16.3774323867868,36.9617613252977,Turkic,0.165930417623087,0.834069582376913
501,ARD,GB048,-16.3774323867868,36.9617613252977,Tungusic,0.165302669225447,0.834697330774553
501,ARD,GB048,-16.3774323867868,36.9617613252977,Mongolic,0.155190361975316,0.844809638024684
501,ARD,GB048,-16.3774323867868,36.9617613252977,Japonic,0.166430001264794,0.833569998735206
501,ARD,GB048,-16.3774323867868,36.9617613252977,Koreanic,0.209873182796287,0.790126817203713
501,ER,GB049,-12.9783126675966,28.0244219453628,Turkic,2.97450971386089e-05,0.999970254902861
501,ER,GB049,-12.9783126675966,28.0244219453628,Tungusic,0.000194998782140086,0.99980500121786
501,ER,GB049,-12.9783126675966,28.0244219453628,Mongolic,7.52064152693037e-05,0.999924793584731
501,ER,GB049,-12.9783126675966,28.0244219453628,Japonic,0.543750671597753,0.456249328402247
501,ER,GB049,-12.9783126675966,28.0244219453628,Koreanic,0.000450811106394616,0.999549188893605
501,ARD,GB049,-12.9537785009985,30.1144535537212,Turkic,5.1974610501997e-05,0.999948025389498
501,ARD,GB049,-12.9537785009985,30.1144535537212,Tungusic,0.000297440711437062,0.999702559288563
501,ARD,GB049,-12.9537785009985,30.1144535537212,Mongolic,0.00013862369817587,0.999861376301824
501,ARD,GB049,-12.9537785009985,30.1144535537212,Japonic,0.576518114700723,0.423481885299276
501,ARD,GB049,-12.9537785009985,30.1144535537212,Koreanic,0.00067999535616247,0.999320004643838
501,ER,GB057,-32.1083750991256,66.2845468084207,Turkic,0.997528684143627,0.0024713158563727
501,ER,GB057,-32.1083750991256,66.2845468084207,Tungusic,0.983557763001351,0.0164422369986491
501,ER,GB057,-32.1083750991256,66.2845468084207,Mongolic,0.993071156302589,0.00692884369741094
501,ER,GB057,-32.1083750991256,66.2845468084207,Japonic,0.107062145014831,0.892937854985169
501,ER,GB057,-32.1083750991256,66.2845468084207,Koreanic,0.355432650628943,0.644567349371057
501,ARD,GB057,-32.0969592463009,68.4008150443259,Turkic,0.99824756459981,0.00175243540019023
501,ARD,GB057,-32.0969592463009,68.4008150443259,Tungusic,0.987696226281175,0.0123037737188248
501,ARD,GB057,-32.0969592463009,68.4008150443259,Mongolic,0.993987068009767,0.00601293199023344
501,ARD,GB057,-32.0969592463009,68.4008150443259,Japonic,0.0991161348537651,0.900883865146235
501,ARD,GB057,-32.0969592463009,68.4008150443259,Koreanic,0.352560461427853,0.647439538572147
501,ER,GB059,-18.2394302751446,38.5466571604586,Turkic,0.982869742422046,0.0171302575779546
501,ER,GB059,-18.2394302751446,38.5466571604586,Tungusic,0.944751745852342,0.0552482541476578
501,ER,GB059,-18.2394302751446,38.5466571604586,Mongolic,0.999985240874358,1.47591256422458e-05
501,ER,GB059,-18.2394302751446,38.5466571604586,Japonic,0.999083903505817,0.000916096494182881
501,ER,GB059,-18.2394302751446,38.5466571604586,Koreanic,0.999855153947502,0.000144846052497509
501,ARD,GB059,-14.6483145503727,33.5035256524696,Turkic,0.584124622407673,0.415875377592327
501,ARD,GB059,-14.6483145503727,33.5035256524696,Tungusic,0.479561515768472,0.520438484231528
501,ARD,GB059,-14.6483145503727,33.5035256524696,Mongolic,0.997772960058221,0.00222703994177861
501,ARD,GB059,-14.6483145503727,33.5035256524696,Japonic,0.96711445199104,0.0328855480089596
501,ARD,GB059,-14.6483145503727,33.5035256524696,Koreanic,0.994337258623029,0.00566274137697053
501,ER,GB068,-21.9184364985838,45.9046696073372,Turkic,0.999733214819063,0.000266785180937253
501,ER,GB068,-21.9184364985838,45.9046696073372,Tungusic,0.999110438393541,0.000889561606459099
501,ER,GB068,-21.9184364985838,45.9046696073372,Mongolic,0.995683852949905,0.00431614705009512
501,ER,GB068,-21.9184364985838,45.9046696073372,Japonic,0.0831668643732499,0.91683313562675
501,ER,GB068,-21.9184364985838,45.9046696073372,Koreanic,0.0536810471437531,0.946318952856247
501,ARD,GB068,-21.8584623127613,47.9238211772467,Turkic,0.999575749662079,0.0004242503379208
501,ARD,GB068,-21.8584623127613,47.9238211772467,Tungusic,0.998777462034694,0.0012225379653063
501,ARD,GB068,-21.8584623127613,47.9238211772467,Mongolic,0.994398079338366,0.00560192066163438
501,ARD,GB068,-21.8584623127613,47.9238211772467,Japonic,0.0776508896670475,0.922349110332953
501,ARD,GB068,-21.8584623127613,47.9238211772467,Koreanic,0.0516905928991708,0.948309407100829
501,ER,GB069,-15.5496413033212,33.1670792168119,Turkic,0.999938016031919,6.19839680811297e-05
501,ER,GB069,-15.5496413033212,33.1670792168119,Tungusic,0.999773176730902,0.000226823269098289
501,ER,GB069,-15.5496413033212,33.1670792168119,Mongolic,0.997894408557809,0.00210559144219117
501,ER,GB069,-15.5496413033212,33.1670792168119,Japonic,0.153780461895172,0.846219538104828
501,ER,GB069,-15.5496413033212,33.1670792168119,Koreanic,0.0360489181205254,0.963951081879475
501,ARD,GB069,-14.2775982569301,32.7620930655844,Turkic,0.999256721158399,0.000743278841601326
501,ARD,GB069,-14.2775982569301,32.7620930655844,Tungusic,0.99894882125939,0.00105117874060963
501,ARD,GB069,-14.2775982569301,32.7620930655844,Mongolic,0.985501070771211,0.0144989292287887
501,ARD,GB069,-14.2775982569301,32.7620930655844,Japonic,0.00144245694757171,0.998557543052428
501,ARD,GB069,-14.2775982569301,32.7620930655844,Koreanic,0.00527687440875248,0.994723125591248
501,ER,GB070,-6.54496051653966,15.1577176432488,Turkic,2.11538828316031e-06,0.999997884611717
501,ER,GB070,-6.54496051653966,15.1577176432488,Tungusic,0.00253921813060302,0.997460781869397
501,ER,GB070,-6.54496051653966,15.1577176432488,Mongolic,7.27375197445453e-07,0.999999272624803
501,ER,GB070,-6.54496051653966,15.1577176432488,Japonic,7.93496930102325e-05,0.99992065030699
501,ER,GB070,-6.54496051653966,15.1577176432488,Koreanic,8.36974850744557e-06,0.999991630251493
501,ARD,GB070,-6.18248439123068,16.5718653341855,Turkic,2.2396740260258e-22,1
501,ARD,GB070,-6.18248439123068,16.5718653341855,Tungusic,7.33757969613242e-11,0.999999999926624
501,ARD,GB070,-6.18248439123068,16.5718653341855,Mongolic,5.17308094994374e-22,1
501,ARD,GB070,-6.18248439123068,16.5718653341855,Japonic,1.83474492201611e-20,1
501,ARD,GB070,-6.18248439123068,16.5718653341855,Koreanic,6.39894863669819e-21,1
501,ER,GB071,-7.24493285758673,16.557662325343,Turkic,3.61267594309406e-07,0.999999638732406
501,ER,GB071,-7.24493285758673,16.557662325343,Tungusic,3.99575610098714e-06,0.999996004243899
501,ER,GB071,-7.24493285758673,16.557662325343,Mongolic,2.99107882539471e-06,0.999997008921175
501,ER,GB071,-7.24493285758673,16.557662325343,Japonic,8.71587014419028e-05,0.999912841298558
501,ER,GB071,-7.24493285758673,16.557662325343,Koreanic,0.0268037800545324,0.973196219945468
501,ARD,GB071,-6.91831195311403,18.0435204579522,Turkic,2.27152212355834e-22,1
501,ARD,GB071,-6.91831195311403,18.0435204579522,Tungusic,2.79878990795565e-21,1
501,ARD,GB071,-6.91831195311403,18.0435204579522,Mongolic,5.24659768298029e-22,1
501,ARD,GB071,-6.91831195311403,18.0435204579522,Japonic,1.86149430835326e-20,1
501,ARD,GB071,-6.91831195311403,18.0435204579522,Koreanic,7.67250760962057e-10,0.999999999232749
501,ER,GB072,-6.54496051626632,15.1577176427021,Turkic,2.11531806754215e-06,0.999997884681932
501,ER,GB072,-6.54496051626632,15.1577176427021,Tungusic,0.00253919040691225,0.997460809593088
501,ER,GB072,-6.54496051626632,15.1577176427021,Mongolic,7.27351030797933e-07,0.999999272648969
501,ER,GB072,-6.54496051626632,15.1577176427021,Japonic,7.93474154701661e-05,0.99992065258453
501,ER,GB072,-6.54496051626632,15.1577176427021,Koreanic,8.36947649144214e-06,0.999991630523509
501,ARD,GB072,-6.1824843955518,16.5718653428277,Turkic,2.2398236881549e-22,1
501,ARD,GB072,-6.1824843955518,16.5718653428277,Tungusic,7.33759286040436e-11,0.999999999926624
501,ARD,GB072,-6.1824843955518,16.5718653428277,Mongolic,5.17342642020372e-22,1
501,ARD,GB072,-6.1824843955518,16.5718653428277,Japonic,1.83487057954521e-20,1
501,ARD,GB072,-6.1824843955518,16.5718653428277,Koreanic,6.3993790889689e-21,1
501,ER,GB073,-2.84771441247681,7.76322543512311,Turkic,1.90704627639739e-08,0.999999980929537
501,ER,GB073,-2.84771441247681,7.76322543512311,Tungusic,2.25485763387566e-07,0.999999774514237
501,ER,GB073,-2.84771441247681,7.76322543512311,Mongolic,4.36637537871577e-08,0.999999956336246
501,ER,GB073,-2.84771441247681,7.76322543512311,Japonic,8.18862208252654e-06,0.999991811377917
501,ER,GB073,-2.84771441247681,7.76322543512311,Koreanic,5.22759481001416e-07,0.999999477240519
501,ARD,GB073,-1.95881920801465,8.12453496775345,Turkic,7.84788687055985e-25,1
501,ARD,GB073,-1.95881920801465,8.12453496775345,Tungusic,9.61500104404093e-24,1
501,ARD,GB073,-1.95881920801465,8.12453496775345,Mongolic,1.81375665811376e-24,1
501,ARD,GB073,-1.95881920801465,8.12453496775345,Japonic,6.26856415566317e-23,1
501,ARD,GB073,-1.95881920801465,8.12453496775345,Koreanic,2.22698809653031e-23,1
501,ER,GB074,-6.60198029198448,15.2717571941384,Turkic,1,6.67589564305364e-30
501,ER,GB074,-6.60198029198448,15.2717571941384,Tungusic,1,8.17894764472287e-29
501,ER,GB074,-6.60198029198448,15.2717571941384,Mongolic,1,1.67606935161427e-20
501,ER,GB074,-6.60198029198448,15.2717571941384,Japonic,1,5.33194371771415e-28
501,ER,GB074,-6.60198029198448,15.2717571941384,Koreanic,1,1.89436665886295e-28
501,ARD,GB074,-6.60198029198448,17.4108571356931,Turkic,1,6.67589564305364e-30
501,ARD,GB074,-6.60198029198448,17.4108571356931,Tungusic,1,8.17894764472287e-29
501,ARD,GB074,-6.60198029198448,17.4108571356931,Mongolic,1,1.67606935161427e-20
501,ARD,GB074,-6.60198029198448,17.4108571356931,Japonic,1,5.33194371771415e-28
501,ARD,GB074,-6.60198029198448,17.4108571356931,Koreanic,1,1.89436665886295e-28
