Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
710,ER,GB023,-14.6483174043443,31.3644314188581,Koreanic,0.999962902181002,3.70978189980202e-05
710,ARD,GB023,-14.6345299110603,33.4759563738447,Turkic,0.999999978020073,2.197992724488e-08
710,ARD,GB023,-14.6345299110603,33.4759563738447,Tungusic,0.999976351968493,2.36480315074033e-05
710,ARD,GB023,-14.6345299110603,33.4759563738447,Mongolic,0.999998772679827,1.22732017324793e-06
710,ARD,GB023,-14.6345299110603,33.4759563738447,Japonic,0.999999136075682,8.63924317840236e-07
710,ARD,GB023,-14.6345299110603,33.4759563738447,Koreanic,0.999993907316511,6.09268348927044e-06
710,ER,GB026,-13.8832550289369,29.8343066680433,Turkic,0.941479337546779,0.0585206624532212
710,ER,GB026,-13.8832550289369,29.8343066680433,Tungusic,0.141275885964457,0.858724114035542
710,ER,GB026,-13.8832550289369,29.8343066680433,Mongolic,0.999478503269788,0.000521496730211777
710,ER,GB026,-13.8832550289369,29.8343066680433,Japonic,0.998951617372722,0.00104838262727801
710,ER,GB026,-13.8832550289369,29.8343066680433,Koreanic,0.745749580239143,0.254250419760857
710,ARD,GB026,-13.5511775353378,31.3092516223998,Turkic,0.800339246606153,0.199660753393847
710,ARD,GB026,-13.5511775353378,31.3092516223998,Tungusic,0.119745351489502,0.880254648510498
710,ARD,GB026,-13.5511775353378,31.3092516223998,Mongolic,0.99726085591686,0.00273914408314013
710,ARD,GB026,-13.5511775353378,31.3092516223998,Japonic,0.993589716251036,0.00641028374896443
710,ARD,GB026,-13.5511775353378,31.3092516223998,Koreanic,0.745846497017676,0.254153502982324
710,ER,GB027,-23.3604051190319,48.7886068482333,Turkic,0.500000144905613,0.499999855094387
710,ER,GB027,-23.3604051190319,48.7886068482333,Tungusic,0.499998136663193,0.500001863336807
710,ER,GB027,-23.3604051190319,48.7886068482333,Mongolic,0.499573972022662,0.500426027977338
710,ER,GB027,-23.3604051190319,48.7886068482333,Japonic,0.500138382665754,0.499861617334246
710,ER,GB027,-23.3604051190319,48.7886068482333,Koreanic,0.558350853544877,0.441649146455123
710,ARD,GB027,-23.3550787165815,50.9170539848871,Turkic,0.509081730635191,0.490918269364809
710,ARD,GB027,-23.3550787165815,50.9170539848871,Tungusic,0.509079770458279,0.490920229541721
710,ARD,GB027,-23.3550787165815,50.9170539848871,Mongolic,0.508666827634891,0.491333172365109
710,ARD,GB027,-23.3550787165815,50.9170539848871,Japonic,0.509210815408685,0.490789184591315
710,ARD,GB027,-23.3550787165815,50.9170539848871,Koreanic,0.5654245626268,0.4345754373732
710,ER,GB028,-29.994994365031,62.0577853402315,Turkic,0.997042638000883,0.00295736199911651
710,ER,GB028,-29.994994365031,62.0577853402315,Tungusic,0.304029984148877,0.695970015851123
710,ER,GB028,-29.994994365031,62.0577853402315,Mongolic,0.503704235977177,0.496295764022823
710,ER,GB028,-29.994994365031,62.0577853402315,Japonic,0.992593955945486,0.00740604405451349
710,ER,GB028,-29.994994365031,62.0577853402315,Koreanic,0.99706670804595,0.00293329195404999
710,ARD,GB028,-25.970720372808,56.1483372973402,Turkic,0.877692844616496,0.122307155383503
710,ARD,GB028,-25.970720372808,56.1483372973402,Tungusic,0.0831969805735493,0.916803019426451
710,ARD,GB028,-25.970720372808,56.1483372973402,Mongolic,0.0110408794516431,0.988959120548357
710,ARD,GB028,-25.970720372808,56.1483372973402,Japonic,0.912591580965793,0.087408419034207
710,ARD,GB028,-25.970720372808,56.1483372973402,Koreanic,0.993072068216593,0.00692793178340723
710,ER,GB030,-7.04225177979836,16.1523001697662,Turkic,1,3.98637515651852e-31
710,ER,GB030,-7.04225177979836,16.1523001697662,Tungusic,1,5.77641907480985e-28
710,ER,GB030,-7.04225177979836,16.1523001697662,Mongolic,1,3.98497311926129e-30
710,ER,GB030,-7.04225177979836,16.1523001697662,Japonic,1,2.23798025220249e-20
710,ER,GB030,-7.04225177979836,16.1523001697662,Koreanic,1,1.78116252334133e-28
710,ARD,GB030,-7.04225177979836,18.2914001113209,Turkic,1,3.98637515651852e-31
710,ARD,GB030,-7.04225177979836,18.2914001113209,Tungusic,1,5.77641907480985e-28
710,ARD,GB030,-7.04225177979836,18.2914001113209,Mongolic,1,3.98497311926129e-30
710,ARD,GB030,-7.04225177979836,18.2914001113209,Japonic,1,2.23798025220249e-20
710,ARD,GB030,-7.04225177979836,18.2914001113209,Koreanic,1,1.78116252334133e-28
710,ER,GB031,-10.4615177912341,22.9908321926376,Turkic,0.99999995235091,4.76490903588483e-08
710,ER,GB031,-10.4615177912341,22.9908321926376,Tungusic,0.999979748680368,2.02513196318209e-05
710,ER,GB031,-10.4615177912341,22.9908321926376,Mongolic,0.999999849463732,1.50536267695117e-07
710,ER,GB031,-10.4615177912341,22.9908321926376,Japonic,0.99999914451189,8.55488110481624e-07
710,ER,GB031,-10.4615177912341,22.9908321926376,Koreanic,0.999994193491446,5.80650855366636e-06
710,ARD,GB031,-9.57324783883207,23.3533922293883,Turkic,0.959016837666719,0.0409831623332807
710,ARD,GB031,-9.57324783883207,23.3533922293883,Tungusic,0.963763769970331,0.0362362300296692
710,ARD,GB031,-9.57324783883207,23.3533922293883,Mongolic,0.974321098896718,0.0256789011032816
710,ARD,GB031,-9.57324783883207,23.3533922293883,Japonic,0.959679805845405,0.0403201941545947
710,ARD,GB031,-9.57324783883207,23.3533922293883,Koreanic,0.984320974413727,0.0156790255862729
710,ER,GB035,-31.9212702339166,65.9103370780026,Turkic,0.581824721764717,0.418175278235283
710,ER,GB035,-31.9212702339166,65.9103370780026,Tungusic,0.885805638720742,0.114194361279258
710,ER,GB035,-31.9212702339166,65.9103370780026,Mongolic,0.973180734008643,0.0268192659913573
710,ER,GB035,-31.9212702339166,65.9103370780026,Japonic,0.556446886177266,0.443553113822734
710,ER,GB035,-31.9212702339166,65.9103370780026,Koreanic,0.0338897179026276,0.966110282097372
710,ARD,GB035,-30.3703450047277,64.9475865611795,Turkic,0.010884401530738,0.989115598469262
710,ARD,GB035,-30.3703450047277,64.9475865611795,Tungusic,0.894930981065484,0.105069018934516
710,ARD,GB035,-30.3703450047277,64.9475865611795,Mongolic,0.913955877681873,0.0860441223181266
710,ARD,GB035,-30.3703450047277,64.9475865611795,Japonic,0.0481863439564951,0.951813656043505
710,ARD,GB035,-30.3703450047277,64.9475865611795,Koreanic,0.00371036212591507,0.996289637874085
710,ER,GB037,-10.227987423508,22.5237714571854,Turkic,0.999999970652041,2.93479589190223e-08
710,ER,GB037,-10.227987423508,22.5237714571854,Tungusic,0.99997634185676,2.36581432395911e-05
710,ER,GB037,-10.227987423508,22.5237714571854,Mongolic,0.999999814475789,1.85524211261476e-07
710,ER,GB037,-10.227987423508,22.5237714571854,Japonic,0.999999013065207,9.86934793376285e-07
710,ER,GB037,-10.227987423508,22.5237714571854,Koreanic,0.999993242629349,6.75737065132042e-06
710,ARD,GB037,-8.41336021067985,21.0336169730838,Turkic,0.963019504938808,0.0369804950611916
710,ARD,GB037,-8.41336021067985,21.0336169730838,Tungusic,0.963243955399095,0.0367560446009052
710,ARD,GB037,-8.41336021067985,21.0336169730838,Mongolic,0.960298941566767,0.0397010584332331
710,ARD,GB037,-8.41336021067985,21.0336169730838,Japonic,0.963769351976317,0.0362306480236825
710,ARD,GB037,-8.41336021067985,21.0336169730838,Koreanic,0.975187925417547,0.024812074582453
710,ER,GB039,-33.0033965871125,68.0745897843945,Turkic,0.994187878788434,0.00581212121156626
710,ER,GB039,-33.0033965871125,68.0745897843945,Tungusic,0.973088175907188,0.0269118240928121
710,ER,GB039,-33.0033965871125,68.0745897843945,Mongolic,0.793364586900147,0.206635413099853
710,ER,GB039,-33.0033965871125,68.0745897843945,Japonic,0.959412076169882,0.040587923830118
710,ER,GB039,-33.0033965871125,68.0745897843945,Koreanic,0.210818578412971,0.789181421587029
710,ARD,GB039,-28.5584049431137,61.3237064379516,Turkic,0.724919876403916,0.275080123596084
710,ARD,GB039,-28.5584049431137,61.3237064379516,Tungusic,0.857521949996341,0.142478050003659
710,ARD,GB039,-28.5584049431137,61.3237064379516,Mongolic,0.170410172755733,0.829589827244267
710,ARD,GB039,-28.5584049431137,61.3237064379516,Japonic,0.442100330278638,0.557899669721362
710,ARD,GB039,-28.5584049431137,61.3237064379516,Koreanic,0.333618238334645,0.666381761665355
710,ER,GB041,-4.98251153483807,12.0328196798456,Turkic,1,3.98637515651852e-31
710,ER,GB041,-4.98251153483807,12.0328196798456,Tungusic,1,5.77641907480985e-28
710,ER,GB041,-4.98251153483807,12.0328196798456,Mongolic,1,4.14844574650166e-30
710,ER,GB041,-4.98251153483807,12.0328196798456,Japonic,1,2.45804061002329e-29
710,ER,GB041,-4.98251153483807,12.0328196798456,Koreanic,1,1.78116252334133e-28
710,ARD,GB041,-4.98251153483807,14.1719196214003,Turkic,1,3.98637515651852e-31
710,ARD,GB041,-4.98251153483807,14.1719196214003,Tungusic,1,5.77641907480985e-28
710,ARD,GB041,-4.98251153483807,14.1719196214003,Mongolic,1,4.14844574650166e-30
710,ARD,GB041,-4.98251153483807,14.1719196214003,Japonic,1,2.45804061002329e-29
710,ARD,GB041,-4.98251153483807,14.1719196214003,Koreanic,1,1.78116252334133e-28
710,ER,GB042,-4.44137352946705,10.9505436691036,Turkic,1,3.98637515651852e-31
710,ER,GB042,-4.44137352946705,10.9505436691036,Tungusic,1,5.77641907480985e-28
710,ER,GB042,-4.44137352946705,10.9505436691036,Mongolic,1,3.98497313345889e-30
710,ER,GB042,-4.44137352946705,10.9505436691036,Japonic,1,2.45804061002329e-29
710,ER,GB042,-4.44137352946705,10.9505436691036,Koreanic,1,1.78116252334133e-28
710,ARD,GB042,-4.44137352946705,13.0896436106582,Turkic,1,3.98637515651852e-31
710,ARD,GB042,-4.44137352946705,13.0896436106582,Tungusic,1,5.77641907480985e-28
710,ARD,GB042,-4.44137352946705,13.0896436106582,Mongolic,1,3.98497313345889e-30
710,ARD,GB042,-4.44137352946705,13.0896436106582,Japonic,1,2.45804061002329e-29
710,ARD,GB042,-4.44137352946705,13.0896436106582,Koreanic,1,1.78116252334133e-28
710,ER,GB043,-5.03425378530595,12.1363041807814,Turkic,1,3.98637515651852e-31
710,ER,GB043,-5.03425378530595,12.1363041807814,Tungusic,1,5.77641907480985e-28
710,ER,GB043,-5.03425378530595,12.1363041807814,Mongolic,1,3.98497312468955e-30
710,ER,GB043,-5.03425378530595,12.1363041807814,Japonic,1,2.45804061002329e-29
710,ER,GB043,-5.03425378530595,12.1363041807814,Koreanic,1,1.78116252334133e-28
710,ARD,GB043,-5.03425378530595,14.275404122336,Turkic,1,3.98637515651852e-31
710,ARD,GB043,-5.03425378530595,14.275404122336,Tungusic,1,5.77641907480985e-28
710,ARD,GB043,-5.03425378530595,14.275404122336,Mongolic,1,3.98497312468955e-30
710,ARD,GB043,-5.03425378530595,14.275404122336,Japonic,1,2.45804061002329e-29
710,ARD,GB043,-5.03425378530595,14.275404122336,Koreanic,1,1.78116252334133e-28
710,ER,GB044,-41.6286214631019,85.3250395363733,Turkic,0.5,0.5
710,ER,GB044,-41.6286214631019,85.3250395363733,Tungusic,0.5,0.5
710,ER,GB044,-41.6286214631019,85.3250395363733,Mongolic,0.5,0.5
710,ER,GB044,-41.6286214631019,85.3250395363733,Japonic,0.5,0.5
710,ER,GB044,-41.6286214631019,85.3250395363733,Koreanic,0.5,0.5
710,ARD,GB044,-33.8621101833179,71.93111691836,Turkic,0.25116976804347,0.74883023195653
710,ARD,GB044,-33.8621101833179,71.93111691836,Tungusic,0.25116976804347,0.74883023195653
710,ARD,GB044,-33.8621101833179,71.93111691836,Mongolic,0.25116976804347,0.74883023195653
710,ARD,GB044,-33.8621101833179,71.93111691836,Japonic,0.25116976804347,0.74883023195653
710,ARD,GB044,-33.8621101833179,71.93111691836,Koreanic,0.25116976804347,0.74883023195653
710,ER,GB046,-15.7401906427758,33.5481778957211,Turkic,3.25397375785593e-05,0.999967460262421
710,ER,GB046,-15.7401906427758,33.5481778957211,Tungusic,0.00281892200864908,0.997181077991351
710,ER,GB046,-15.7401906427758,33.5481778957211,Mongolic,0.00262927046504233,0.997370729534958
710,ER,GB046,-15.7401906427758,33.5481778957211,Japonic,0.000571400717387239,0.999428599282613
710,ER,GB046,-15.7401906427758,33.5481778957211,Koreanic,0.147853704122965,0.852146295877035
710,ARD,GB046,-15.7101650864713,35.6272267246668,Turkic,4.98674840080008e-23,1
710,ARD,GB046,-15.7101650864713,35.6272267246668,Tungusic,9.15997955425249e-20,1
710,ARD,GB046,-15.7101650864713,35.6272267246668,Mongolic,1.29842878922017e-19,1
710,ARD,GB046,-15.7101650864713,35.6272267246668,Japonic,2.89026180665996e-20,1
710,ARD,GB046,-15.7101650864713,35.6272267246668,Koreanic,1.53640550435516e-09,0.999999998463594
710,ER,GB047,-9.62879920593817,21.3253950220458,Turkic,8.35148605276586e-07,0.999999164851395
710,ER,GB047,-9.62879920593817,21.3253950220458,Tungusic,0.000381145838308089,0.999618854161692
710,ER,GB047,-9.62879920593817,21.3253950220458,Mongolic,3.90976178985171e-05,0.999960902382102
710,ER,GB047,-9.62879920593817,21.3253950220458,Japonic,0.000830103912289893,0.99916989608771
710,ER,GB047,-9.62879920593817,21.3253950220458,Koreanic,5.69507074956723e-05,0.999943049292504
710,ARD,GB047,-9.30030011464869,22.8074967810215,Turkic,2.89762452183342e-23,1
710,ARD,GB047,-9.30030011464869,22.8074967810215,Tungusic,4.29790323866909e-20,1
710,ARD,GB047,-9.30030011464869,22.8074967810215,Mongolic,4.75450559306665e-21,1
710,ARD,GB047,-9.30030011464869,22.8074967810215,Japonic,1.90516002894149e-19,1
710,ARD,GB047,-9.30030011464869,22.8074967810215,Koreanic,1.30400013706142e-20,1
710,ER,GB048,-18.1099998594345,38.2877963290386,Turkic,0.00155940930077146,0.998440590699229
710,ER,GB048,-18.1099998594345,38.2877963290386,Tungusic,0.00774633855962241,0.992253661440378
710,ER,GB048,-18.1099998594345,38.2877963290386,Mongolic,0.00010445385441097,0.999895546145589
710,ER,GB048,-18.1099998594345,38.2877963290386,Japonic,0.0101054055196792,0.989894594480321
710,ER,GB048,-18.1099998594345,38.2877963290386,Koreanic,0.194956142040479,0.805043857959521
710,ARD,GB048,-18.0616071796667,40.3301109110576,Turkic,1.37961806743526e-13,0.999999999999862
710,ARD,GB048,-18.0616071796667,40.3301109110576,Tungusic,1.10472213777227e-19,1
710,ARD,GB048,-18.0616071796667,40.3301109110576,Mongolic,6.49053677598044e-22,1
710,ARD,GB048,-18.0616071796667,40.3301109110576,Japonic,2.18857072056506e-11,0.999999999978114
710,ARD,GB048,-18.0616071796667,40.3301109110576,Koreanic,1.60973553902892e-09,0.999999998390264
710,ER,GB049,-14.1945368831256,30.4568703764206,Turkic,1.65604137843529e-05,0.999983439586216
710,ER,GB049,-14.1945368831256,30.4568703764206,Tungusic,0.00203394811739899,0.997966051882601
710,ER,GB049,-14.1945368831256,30.4568703764206,Mongolic,0.000810456891029029,0.999189543108971
710,ER,GB049,-14.1945368831256,30.4568703764206,Japonic,0.112909769609257,0.887090230390743
710,ER,GB049,-14.1945368831256,30.4568703764206,Koreanic,0.000282081958140218,0.99971791804186
710,ARD,GB049,-13.8912027149144,31.989301981553,Turkic,4.96428860205926e-23,1
710,ARD,GB049,-13.8912027149144,31.989301981553,Tungusic,7.47294290529148e-20,1
710,ARD,GB049,-13.8912027149144,31.989301981553,Mongolic,5.10607423071273e-21,1
710,ARD,GB049,-13.8912027149144,31.989301981553,Japonic,1.20323126302946e-09,0.999999998796769
710,ARD,GB049,-13.8912027149144,31.989301981553,Koreanic,2.24379970774384e-20,1
710,ER,GB057,-31.0526972353966,64.1731910809627,Turkic,0.975773963815814,0.0242260361841856
710,ER,GB057,-31.0526972353966,64.1731910809627,Tungusic,0.876282571079834,0.123717428920166
710,ER,GB057,-31.0526972353966,64.1731910809627,Mongolic,0.958890184050118,0.0411098159498815
710,ER,GB057,-31.0526972353966,64.1731910809627,Japonic,0.15266655883167,0.84733344116833
710,ER,GB057,-31.0526972353966,64.1731910809627,Koreanic,0.198308817003383,0.801691182996617
710,ARD,GB057,-29.61905602905,63.4450086098242,Turkic,0.766877138984357,0.233122861015643
710,ARD,GB057,-29.61905602905,63.4450086098242,Tungusic,0.682600131863173,0.317399868136827
710,ARD,GB057,-29.61905602905,63.4450086098242,Mongolic,0.65282278129066,0.34717721870934
710,ARD,GB057,-29.61905602905,63.4450086098242,Japonic,0.117797332303355,0.882202667696645
710,ARD,GB057,-29.61905602905,63.4450086098242,Koreanic,0.24324643990266,0.75675356009734
710,ER,GB059,-18.7459947129616,39.5597860360928,Turkic,0.998815537843235,0.00118446215676542
710,ER,GB059,-18.7459947129616,39.5597860360928,Tungusic,0.378833453096299,0.621166546903701
710,ER,GB059,-18.7459947129616,39.5597860360928,Mongolic,0.999990119288829,9.8807111710863e-06
710,ER,GB059,-18.7459947129616,39.5597860360928,Japonic,0.999954240509057,4.57594909428751e-05
710,ER,GB059,-18.7459947129616,39.5597860360928,Koreanic,0.999728483814759,0.000271516185240807
710,ARD,GB059,-15.9401197486619,36.087136049048,Turkic,0.922823476695014,0.0771765233049864
710,ARD,GB059,-15.9401197486619,36.087136049048,Tungusic,0.0261372022713249,0.973862797728675
710,ARD,GB059,-15.9401197486619,36.087136049048,Mongolic,0.999709763467477,0.000290236532522819
710,ARD,GB059,-15.9401197486619,36.087136049048,Japonic,0.998831125401011,0.0011688745989887
710,ARD,GB059,-15.9401197486619,36.087136049048,Koreanic,0.99786145428943,0.0021385457105697
710,ER,GB068,-27.3415536178885,56.7509038459465,Turkic,0.991202509913937,0.00879749008606291
710,ER,GB068,-27.3415536178885,56.7509038459465,Tungusic,0.99074910318245,0.00925089681755032
710,ER,GB068,-27.3415536178885,56.7509038459465,Mongolic,0.99748090622273,0.00251909377727017
710,ER,GB068,-27.3415536178885,56.7509038459465,Japonic,0.387225810263928,0.612774189736072
710,ER,GB068,-27.3415536178885,56.7509038459465,Koreanic,0.0190919122273895,0.980908087772611
710,ARD,GB068,-25.5771516152444,55.361199782213,Turkic,0.671995278783453,0.328004721216547
710,ARD,GB068,-25.5771516152444,55.361199782213,Tungusic,0.912578399940288,0.0874216000597123
710,ARD,GB068,-25.5771516152444,55.361199782213,Mongolic,0.911724720375539,0.0882752796244608
710,ARD,GB068,-25.5771516152444,55.361199782213,Japonic,0.201807434927264,0.798192565072736
710,ARD,GB068,-25.5771516152444,55.361199782213,Koreanic,0.0308476280491772,0.969152371950823
710,ER,GB069,-19.2014101934801,40.4706169971297,Turkic,0.999534330861869,0.000465669138130953
710,ER,GB069,-19.2014101934801,40.4706169971297,Tungusic,0.99880384809716,0.00119615190283989
710,ER,GB069,-19.2014101934801,40.4706169971297,Mongolic,0.999706359453288,0.000293640546711973
710,ER,GB069,-19.2014101934801,40.4706169971297,Japonic,0.762637303642032,0.237362696357968
710,ER,GB069,-19.2014101934801,40.4706169971297,Koreanic,0.0107413947974492,0.989258605202551
710,ARD,GB069,-17.1887500081398,38.5843965680037,Turkic,0.701383130115472,0.298616869884528
710,ARD,GB069,-17.1887500081398,38.5843965680037,Tungusic,0.957784804940372,0.0422151950596285
710,ARD,GB069,-17.1887500081398,38.5843965680037,Mongolic,0.93221888538139,0.0677811146186097
710,ARD,GB069,-17.1887500081398,38.5843965680037,Japonic,0.0392197543571525,0.960780245642847
710,ARD,GB069,-17.1887500081398,38.5843965680037,Koreanic,0.00558015086341589,0.994419849136584
710,ER,GB070,-6.96843632610536,16.0046692623802,Turkic,8.01030216020081e-08,0.999999919896978
710,ER,GB070,-6.96843632610536,16.0046692623802,Tungusic,0.000520560316766976,0.999479439683233
710,ER,GB070,-6.96843632610536,16.0046692623802,Mongolic,2.14312579039527e-07,0.999999785687421
710,ER,GB070,-6.96843632610536,16.0046692623802,Japonic,1.18860260399268e-06,0.999998811397396
710,ER,GB070,-6.96843632610536,16.0046692623802,Koreanic,8.1279219042344e-06,0.999991872078096
710,ARD,GB070,-6.63056550517771,17.4680275620796,Turkic,1.34518904866701e-23,1
710,ARD,GB070,-6.63056550517771,17.4680275620796,Tungusic,1.54144381459671e-19,1
710,ARD,GB070,-6.63056550517771,17.4680275620796,Mongolic,1.31542993617012e-22,1
710,ARD,GB070,-6.63056550517771,17.4680275620796,Japonic,8.23206703249297e-22,1
710,ARD,GB070,-6.63056550517771,17.4680275620796,Koreanic,6.03152763562917e-21,1
710,ER,GB071,-7.90657235994099,17.8809413300515,Turkic,2.61036603022421e-07,0.999999738963397
710,ER,GB071,-7.90657235994099,17.8809413300515,Tungusic,7.84078081462124e-05,0.999921592191854
710,ER,GB071,-7.90657235994099,17.8809413300515,Mongolic,2.37735108928559e-07,0.999999762264891
710,ER,GB071,-7.90657235994099,17.8809413300515,Japonic,1.31797172075974e-06,0.999998682028279
710,ER,GB071,-7.90657235994099,17.8809413300515,Koreanic,0.0479573922955673,0.952042607704433
710,ARD,GB071,-7.62483394802899,19.4565644477821,Turkic,1.34148568599932e-23,1
710,ARD,GB071,-7.62483394802899,19.4565644477821,Tungusic,1.96580764512139e-20,1
710,ARD,GB071,-7.62483394802899,19.4565644477821,Mongolic,1.31188614949813e-22,1
710,ARD,GB071,-7.62483394802899,19.4565644477821,Japonic,8.20957168357305e-22,1
710,ARD,GB071,-7.62483394802899,19.4565644477821,Koreanic,1.41238674483671e-09,0.999999998587613
710,ER,GB072,-6.96843631872252,16.0046692476145,Turkic,8.00793670252082e-08,0.999999919920633
710,ER,GB072,-6.96843631872252,16.0046692476145,Tungusic,0.000520490089924407,0.999479509910076
710,ER,GB072,-6.96843631872252,16.0046692476145,Mongolic,2.14255343373763e-07,0.999999785744657
710,ER,GB072,-6.96843631872252,16.0046692476145,Japonic,1.18829506569839e-06,0.999998811704934
710,ER,GB072,-6.96843631872252,16.0046692476145,Koreanic,8.12586043243006e-06,0.999991874139568
710,ARD,GB072,-6.63056549259663,17.4680275369174,Turkic,1.34529151834016e-23,1
710,ARD,GB072,-6.63056549259663,17.4680275369174,Tungusic,1.5414659630217e-19,1
710,ARD,GB072,-6.63056549259663,17.4680275369174,Mongolic,1.3155279845905e-22,1
710,ARD,GB072,-6.63056549259663,17.4680275369174,Japonic,8.23268945149713e-22,1
710,ARD,GB072,-6.63056549259663,17.4680275369174,Koreanic,6.03198862126843e-21,1
710,ER,GB073,-3.20360945759203,8.47501552535356,Turkic,3.45905662310388e-09,0.999999996540943
710,ER,GB073,-3.20360945759203,8.47501552535356,Tungusic,8.46593321562608e-06,0.999991534066784
710,ER,GB073,-3.20360945759203,8.47501552535356,Mongolic,1.20339720469569e-08,0.999999987966028
710,ER,GB073,-3.20360945759203,8.47501552535356,Japonic,7.10317111187769e-08,0.999999928968289
710,ER,GB073,-3.20360945759203,8.47501552535356,Koreanic,5.033503311077e-07,0.999999496649669
710,ARD,GB073,-2.30259985129086,8.81209625430586,Turkic,4.6589658932386e-26,1
710,ARD,GB073,-2.30259985129086,8.81209625430586,Tungusic,6.75130304937784e-23,1
710,ARD,GB073,-2.30259985129086,8.81209625430586,Mongolic,4.65696346588828e-25,1
710,ARD,GB073,-2.30259985129086,8.81209625430586,Japonic,2.87269043127415e-24,1
710,ARD,GB073,-2.30259985129086,8.81209625430586,Koreanic,2.08171091312953e-23,1
710,ER,GB074,-4.35554897003902,10.7788945502475,Turkic,1,3.98637515651852e-31
710,ER,GB074,-4.35554897003902,10.7788945502475,Tungusic,1,5.77641907480985e-28
710,ER,GB074,-4.35554897003902,10.7788945502475,Mongolic,1,3.98497312305198e-30
710,ER,GB074,-4.35554897003902,10.7788945502475,Japonic,1,2.45804061002329e-29
710,ER,GB074,-4.35554897003902,10.7788945502475,Koreanic,1,1.78116252334133e-28
710,ARD,GB074,-4.35554897003902,12.9179944918022,Turkic,1,3.98637515651852e-31
710,ARD,GB074,-4.35554897003902,12.9179944918022,Tungusic,1,5.77641907480985e-28
710,ARD,GB074,-4.35554897003902,12.9179944918022,Mongolic,1,3.98497312305198e-30
710,ARD,GB074,-4.35554897003902,12.9179944918022,Japonic,1,2.45804061002329e-29
710,ARD,GB074,-4.35554897003902,12.9179944918022,Koreanic,1,1.78116252334133e-28
710,ER,GB075,-3.18466936398219,8.43713533813387,Turkic,3.76492155858317e-09,0.999999996235078
