Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
528,ER,GB020,-16.7465966241796,35.5609898585286,Turkic,0.999985675086585,1.43249134148801e-05
528,ER,GB020,-16.7465966241796,35.5609898585286,Tungusic,0.999994173683455,5.82631654529064e-06
528,ER,GB020,-16.7465966241796,35.5609898585286,Mongolic,0.999998503488108,1.49651189145355e-06
528,ER,GB020,-16.7465966241796,35.5609898585286,Japonic,0.999762621842297,0.000237378157703122
528,ER,GB020,-16.7465966241796,35.5609898585286,Koreanic,0.999981686854535,1.83131454654742e-05
528,ARD,GB020,-11.9374818915212,28.0818603347665,Turkic,0.952045579193919,0.0479544208060807
528,ARD,GB020,-11.9374818915212,28.0818603347665,Tungusic,0.952045579193919,0.0479544208060806
528,ARD,GB020,-11.9374818915212,28.0818603347665,Mongolic,0.952045579193919,0.0479544208060807
528,ARD,GB020,-11.9374818915212,28.0818603347665,Japonic,0.952045579193919,0.0479544208060806
528,ARD,GB020,-11.9374818915212,28.0818603347665,Koreanic,0.95204557919392,0.0479544208060804
528,ER,GB021,-10.7939396081268,23.6556758264231,Turkic,0.999997937921344,2.0620786556465e-06
528,ER,GB021,-10.7939396081268,23.6556758264231,Tungusic,0.999998536434557,1.4635654432722e-06
528,ER,GB021,-10.7939396081268,23.6556758264231,Mongolic,0.999999998048138,1.95186230636096e-09
528,ER,GB021,-10.7939396081268,23.6556758264231,Japonic,0.999966639337059,3.33606629412724e-05
528,ER,GB021,-10.7939396081268,23.6556758264231,Koreanic,0.999997179422133,2.82057786722578e-06
528,ARD,GB021,-8.59323305290244,21.393362657529,Turkic,0.966749905988334,0.0332500940116659
528,ARD,GB021,-8.59323305290244,21.393362657529,Tungusic,0.966723565756766,0.0332764342432344
528,ARD,GB021,-8.59323305290244,21.393362657529,Mongolic,0.966637309207503,0.0333626907924967
528,ARD,GB021,-8.59323305290244,21.393362657529,Japonic,0.96674662782312,0.0332533721768804
528,ARD,GB021,-8.59323305290244,21.393362657529,Koreanic,0.975246641406439,0.0247533585935608
528,ER,GB022,-54.0106251774383,110.089046965046,Turkic,0.757637470983061,0.231825986867211
528,ER,GB022,-54.0106251774383,110.089046965046,Tungusic,0.994533845409063,0.00424964312016301
528,ER,GB022,-54.0106251774383,110.089046965046,Mongolic,0.999725486154734,0.000185933584701706
528,ER,GB022,-54.0106251774383,110.089046965046,Japonic,0.93094605472031,0.035573226376444
528,ER,GB022,-54.0106251774383,110.089046965046,Koreanic,0.996798403385961,0.0016699615937245
528,ARD,GB022,-36.5657391755517,86.687033906659,Turkic,0.74273158445572,0.239280527888815
528,ARD,GB022,-36.5657391755517,86.687033906659,Tungusic,0.743991736926781,0.238341537513055
528,ARD,GB022,-36.5657391755517,86.687033906659,Mongolic,0.746683311921206,0.236318024313029
528,ARD,GB022,-36.5657391755517,86.687033906659,Japonic,0.743243421025298,0.238898214946763
528,ARD,GB022,-36.5657391755517,86.687033906659,Koreanic,0.84204005564704,0.153386963055124
528,ER,GB023,-14.9401898169261,31.9481762440217,Turkic,0.999985877386907,1.41226130930698e-05
528,ER,GB023,-14.9401898169261,31.9481762440217,Tungusic,0.999994259196812,5.74080318803396e-06
528,ER,GB023,-14.9401898169261,31.9481762440217,Mongolic,0.999998372616276,1.62738372389258e-06
528,ER,GB023,-14.9401898169261,31.9481762440217,Japonic,0.999766028025523,0.000233971974477266
528,ER,GB023,-14.9401898169261,31.9481762440217,Koreanic,0.999981933072578,1.80669274223009e-05
528,ARD,GB023,-12.1481252356058,28.5031470229357,Turkic,0.94375908710441,0.0562409128955903
528,ARD,GB023,-12.1481252356058,28.5031470229357,Tungusic,0.941518626341972,0.0584813736580285
