Tree,Model,Feature,LogLikelihood,AICc,q01,q10
998,ER,GB020,-16.0214666323528,34.1107298748751,0.0332997434833732,0.0332997434833732
998,ARD,GB020,-11.8857804091846,27.9784573700932,0.682873404721096,13.2569272187338
998,ER,GB021,-11.4243912984639,24.9165792070973,0.0180107935878997,0.0180107935878997
998,ARD,GB021,-11.4184262463705,27.0437490444652,0.0179522144142031,0.0062373044276611
998,ER,GB022,-41.5900332891056,85.2478631883806,100,100
998,ARD,GB022,-33.7514834452036,71.7098634421313,33.3708564197065,100
998,ER,GB023,-16.2074668736966,34.4827303575626,0.0334102518420411,0.0334102518420411
998,ARD,GB023,-13.3723143354307,30.9515252225855,0.184298264781973,3.15895579365948
998,ER,GB026,-15.4477652792749,32.9633271687193,0.173446633553406,0.173446633553406
998,ARD,GB026,-14.6313504219644,33.469597395653,7.58256042791191e-10,0.236724405823867
998,ER,GB027,-24.2601513255184,50.5880992612063,100,100
998,ARD,GB027,-24.2458637186358,52.6986239889958,94.3493275165489,99.9096905288289
998,ER,GB028,-28.9842124512548,60.036221512679,0.149793434767215,0.149793434767215
998,ARD,GB028,-24.7626063698924,53.7321092915089,7.58256042791191e-10,0.324553941138131
998,ER,GB030,-5.27968080954438,12.6271582292583,7.58256042791191e-10,7.58256042791191e-10
998,ARD,GB030,-5.27968080954438,14.7662581708129,7.58256042791191e-10,7.58256042791191e-10
998,ER,GB031,-9.20665425895457,20.4811051280786,0.0194476090021111,0.0194476090021111
998,ARD,GB031,-9.16523787358277,22.5373722988897,0.019745827564043,7.58256042791191e-10
998,ER,GB035,-33.2232742871024,68.5143451843743,0.278559420142767,0.278559420142767
998,ARD,GB035,-32.4442514187467,69.0953993892175,0.268189059788234,0.467405005730357
998,ER,GB037,-13.1530160803573,28.373828770884,0.0189183232677912,0.0189183232677912
998,ARD,GB037,-8.56633375290662,21.3395640575374,2.71530139634566,78.8350545977199
998,ER,GB039,-32.0587798291899,66.1853562685492,0.16502534276283,0.16502534276283
998,ARD,GB039,-28.3354317119842,60.8777599756924,0.116622401176957,0.504199969335022
998,ER,GB041,-4.098650773862,10.2650981578935,7.58256042791191e-10,7.58256042791191e-10
998,ARD,GB041,-4.098650773862,12.4041980994481,7.58256042791191e-10,7.58256042791191e-10
998,ER,GB042,-6.28438567962628,14.6365679694221,7.58256042791191e-10,7.58256042791191e-10
998,ARD,GB042,-6.28438567962628,16.7756679109767,7.58256042791191e-10,7.58256042791191e-10
998,ER,GB043,-7.6722879842915,17.4123725787525,7.58256042791191e-10,7.58256042791191e-10
998,ARD,GB043,-7.6722879842915,19.5514725203071,7.58256042791191e-10,7.58256042791191e-10
998,ER,GB044,-32.400976273011,66.8697491561914,0.21018429288853,0.21018429288853
998,ARD,GB044,-31.2119630091829,66.6308225700899,0.557492003829792,0.241912383001148
998,ER,GB046,-14.2527871324965,30.5733708751625,0.0795689671836505,0.0795689671836505
998,ARD,GB046,-13.2950781517823,30.7970528552888,0.481254751145426,0.102191015262377
998,ER,GB047,-10.9671838654923,24.0021643411541,0.041256026322471,0.041256026322471
998,ARD,GB047,-10.6872828568742,25.5814622654725,7.58256042791191e-10,0.0402953611020456
998,ER,GB048,-21.1319167430167,44.331630096203,0.103888979970998,0.103888979970998
998,ARD,GB048,-16.5741599177614,37.355216387247,100,18.7519712836264
998,ER,GB049,-14.5883136808566,31.2444239718828,0.0667932045515662,0.0667932045515662
998,ARD,GB049,-14.3467923570178,32.9004812657597,7.58256042791191e-10,0.0630880289056276
998,ER,GB057,-33.3100467835815,68.6878901773326,0.155164171456313,0.155164171456313
998,ARD,GB057,-33.2130985221038,70.6330935959318,0.161514750954865,0.239215614405559
998,ER,GB059,-17.2316112278763,36.5310190659221,0.064831222229427,0.064831222229427
998,ARD,GB059,-14.3936491546045,32.9941948609332,7.58256042791191e-10,0.280478764715399
998,ER,GB068,-20.8518108867445,43.7714183836585,0.0862991641193253,0.0862991641193253
998,ARD,GB068,-20.8500311044732,45.9069587606705,0.0860091595534811,0.0916134798290299
998,ER,GB069,-15.5275455643313,33.1228877388321,0.0519004852569394,0.0519004852569394
998,ARD,GB069,-14.4736152639148,33.1541270795538,0.0337890535235382,0.162473219263474
998,ER,GB070,-6.46556336255585,14.9989233352812,0.0205629389925715,0.0205629389925715
998,ARD,GB070,-6.11973579717141,16.446368146067,7.58256042791191e-10,0.0189579443525201
998,ER,GB071,-7.9682534064658,18.0043034231011,0.0209197342203943,0.0209197342203943
998,ARD,GB071,-7.66922357278963,19.5453436973034,7.58256042791191e-10,0.018627112700994
998,ER,GB072,-6.4655633681152,14.9989233463999,0.020564408525472,0.020564408525472
998,ARD,GB072,-6.11973579381025,16.4463681393446,7.58256042791191e-10,0.0189570913745186
998,ER,GB073,-3.34701744608497,8.76183150233944,0.008206049028618,0.008206049028618
998,ARD,GB073,-2.44976852098119,9.10643359368651,7.58256042791191e-10,7.37996535338859e-05
998,ER,GB074,-5.1862663516976,12.4403293135647,7.58256042791191e-10,7.58256042791191e-10
998,ARD,GB074,-5.1862663516976,14.5794292551193,7.58256042791191e-10,7.58256042791191e-10
998,ER,GB075,-3.3213318980793,8.7104604063281,0.00850384822616396,0.00850384822616396
998,ARD,GB075,-2.44953714890727,9.10597084953869,7.58256042791191e-10,7.5819589733651e-05
998,ER,GB079,-5.27968081035702,12.6271582308835,7.58256042791191e-10,7.58256042791191e-10
998,ARD,GB079,-5.27968081035702,14.7662581724382,7.58256042791191e-10,7.58256042791191e-10
998,ER,GB080,-3.35347143873772,8.77473948764493,0.00813119909480995,0.00813119909480995
998,ARD,GB080,-2.44982654973083,9.10654965118579,7.58256042791191e-10,7.33697269789275e-05
998,ER,GB082,-35.2646002197773,72.5969970497242,0.141386391410211,0.141386391410211
998,ARD,GB082,-25.3427076140836,54.8923117798913,42.3008235129099,7.49684587192291
998,ER,GB083,-12.3035736506506,26.6749439114707,0.0346922792166619,0.0346922792166619
998,ARD,GB083,-12.1074946962974,28.4218859443189,7.58256042791191e-10,0.0327652567133624
998,ER,GB084,-40.2037389161456,82.4752744424608,100,100
998,ARD,GB084,-40.1695509635749,84.5459984788739,100,93.3547078734281
998,ER,GB086,-30.8749235058526,63.8176436218746,0.223925158520859,0.223925158520859
998,ARD,GB086,-29.3815982624715,62.9700930766672,0.939445480016716,0.374494239339917
998,ER,GB089,-30.6336855193702,63.3351676489099,0.13111388940156,0.13111388940156
998,ARD,GB089,-30.0894457427693,64.3857880372628,0.218777619888755,0.00885731534814809
998,ER,GB091,-30.633685508234,63.3351676266375,0.131127414248151,0.131127414248151
998,ARD,GB091,-30.0894457386023,64.3857880289288,0.21879040803752,0.00886486560197175
998,ER,GB103,-10.502475201306,23.0727470127815,0.0189190155646591,0.0189190155646591
998,ARD,GB103,-8.58226549510553,21.3714275419352,0.109419263039785,3.15062167330328
998,ER,GB105,-23.6087050168173,49.285206643804,0.0669000986129411,0.0669000986129411
998,ARD,GB105,-16.7458799360586,37.6986564238413,5.60895198904103,56.0440429423051
998,ER,GB107,-22.9783716193978,48.024539848965,0.0879586598303898,0.0879586598303898
998,ARD,GB107,-22.6340670333955,49.4750306185151,7.58256042791191e-10,0.081779345625989
998,ER,GB108,-19.5769949171237,41.2217864444168,0.0667900453410924,0.0667900453410924
998,ARD,GB108,-19.5767517403946,43.3604000325133,0.0666509833282403,0.0614359905911286
998,ER,GB110,-4.6280206021727,11.3238378145149,7.58256042791191e-10,7.58256042791191e-10
998,ARD,GB110,-4.62802058872774,13.4629377291796,1.10698733098457e-09,1.24491762019976e-09
998,ER,GB111,-14.457327441726,30.9824514936215,0.0469576343497219,0.0469576343497219
998,ARD,GB111,-14.2429851913016,32.6928669343273,0.0251352934778203,0.0703158390968725
998,ER,GB113,-3.28779401827665,8.6433846467228,0.00891747881196613,0.00891747881196613
998,ARD,GB113,-2.44924069248049,9.10537793668511,7.58256042791191e-10,7.85292120377574e-05
998,ER,GB114,-23.6575096862079,49.3828159825854,0.137031307525101,0.137031307525101
998,ARD,GB114,-22.4220836048296,49.0510637613833,0.133108063528685,7.58256042791191e-10
998,ER,GB115,-21.5830013639395,45.2337993380484,0.119252873340405,0.119252873340405
998,ARD,GB115,-21.5694919469395,47.3458804456032,0.152121193513678,0.12123458725845
998,ER,GB117,-18.3024555113978,38.6727076329651,0.0673878009628585,0.0673878009628585
998,ARD,GB117,-18.0742360763888,40.3553687045017,7.58256042791191e-10,0.063979217841523
998,ER,GB118,-24.9740133964664,52.0158234031022,0.230242141636131,0.230242141636131
998,ARD,GB118,-19.2842432898888,42.7753831315017,0.698041585440647,2.56825339893528
998,ER,GB119,-35.050412965982,72.1686225421335,0.302230430527572,0.302230430527572
998,ARD,GB119,-34.614882480218,73.4366615121601,0.535383381165195,0.350434590567545
998,ER,GB120,-37.7565968972575,77.5809904046844,1.83536717824222,1.83536717824222
998,ARD,GB120,-33.0731258045011,70.3531481607263,3.93110384267068,1.60898546115685
998,ER,GB121,-39.8311124143744,81.7300214389182,7.37630706801092,7.37630706801092
998,ARD,GB121,-39.8192105462906,83.8453176443053,6.98701445980894,7.28317338459912
998,ER,GB122,-19.5969438121101,41.2616842343898,0.080797781358056,0.080797781358056
998,ARD,GB122,-18.572171127926,41.3512388075761,0.0760789457270282,0.289268748859526
998,ER,GB123,-10.7764079011543,23.6206124124782,0.060880337643267,0.060880337643267
