Tree,Model,Feature,LogLikelihood,AICc,q01,q10
237,ER,GB020,-14.835077686539,31.7379519832474,0.0517982324830105,0.0517982324830105
237,ARD,GB020,-11.6932162006419,27.593328953008,0.359284401169342,6.41505769053188
237,ER,GB021,-10.8126729877857,23.693142585741,0.0281497183417059,0.0281497183417059
237,ARD,GB021,-8.69282493426103,21.5925464202462,1.22777869648605,38.4876920290754
237,ER,GB022,-39.1899050509465,80.4476067120625,0.467613117285395,0.467613117285395
237,ARD,GB022,-33.3218324636545,70.8505614790331,5.74019477232605,16.7724635521822
237,ER,GB023,-15.7984023222438,33.6646012546571,0.0525930567541136,0.0525930567541136
237,ARD,GB023,-13.3071545886107,30.8212057289455,0.171826531388103,2.72553221113573
237,ER,GB026,-14.1575799470199,30.3829565042094,0.218169427850619,0.218169427850619
237,ARD,GB026,-13.1664667629152,30.5398300775545,0.164474086159013,0.44867647031531
237,ER,GB027,-23.5363498732915,49.1404963567525,7.8932978482359,7.8932978482359
237,ARD,GB027,-23.5363216363942,51.2795398245126,7.88338434086093,7.90470518176807
237,ER,GB028,-29.746922425786,61.5616414617416,0.189686599373987,0.189686599373987
237,ARD,GB028,-24.3291639002374,52.8652243521989,0.00935891949911089,0.413129887652208
237,ER,GB030,-10.1101375441296,22.2880716984288,7.58256042791191e-10,7.58256042791191e-10
237,ARD,GB030,-10.1101375441296,24.4271716399834,7.58256042791191e-10,7.58256042791191e-10
237,ER,GB031,-12.2480085970468,26.5638138042632,0.0291972952439373,0.0291972952439373
237,ARD,GB031,-9.4254997944093,23.0578961405427,0.192090413375498,4.92702341931095
237,ER,GB035,-34.4726819355613,71.0131604812921,0.42475882507708,0.42475882507708
237,ARD,GB035,-33.1554253388761,70.5177472294764,0.356627482219298,0.733404521934982
237,ER,GB037,-11.5240722476379,25.1159411054453,0.0299453853268628,0.0299453853268628
237,ARD,GB037,-8.5300849364399,21.2670664246039,1.39437587631741,39.6421945576486
237,ER,GB039,-36.7781086356223,75.6240138814141,0.372556972481071,0.372556972481071
237,ARD,GB039,-33.8402872416812,71.8874710350865,35.1507717622618,100
237,ER,GB041,-4.63140322481948,11.3306030598084,7.58256042791191e-10,7.58256042791191e-10
237,ARD,GB041,-4.63140322481948,13.4697030013631,7.58256042791191e-10,7.58256042791191e-10
