Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
94,ER,GB020,-16.7681820845222,35.6041607792139,Turkic,0.999986656580363,1.33434196371019e-05
94,ER,GB020,-16.7681820845222,35.6041607792139,Tungusic,0.999563663779988,0.000436336220011994
94,ER,GB020,-16.7681820845222,35.6041607792139,Mongolic,0.999837318842789,0.000162681157211097
94,ER,GB020,-16.7681820845222,35.6041607792139,Japonic,0.999992439617377,7.56038262314318e-06
94,ER,GB020,-16.7681820845222,35.6041607792139,Koreanic,0.999955169057669,4.48309423313155e-05
94,ARD,GB020,-11.8981444304046,28.0031854125333,Turkic,0.95127128782328,0.0487287121767198
94,ARD,GB020,-11.8981444304046,28.0031854125333,Tungusic,0.95127128782328,0.0487287121767198
94,ARD,GB020,-11.8981444304046,28.0031854125333,Mongolic,0.95127128782328,0.0487287121767198
94,ARD,GB020,-11.8981444304046,28.0031854125333,Japonic,0.95127128782328,0.0487287121767198
94,ARD,GB020,-11.8981444304046,28.0031854125333,Koreanic,0.95127128782328,0.0487287121767198
94,ER,GB021,-9.99015696416226,22.048110538494,Turkic,0.999997707009744,2.29299025572599e-06
94,ER,GB021,-9.99015696416226,22.048110538494,Tungusic,0.999190800060968,0.000809199939031732
94,ER,GB021,-9.99015696416226,22.048110538494,Mongolic,0.999994672219978,5.32778002154983e-06
94,ER,GB021,-9.99015696416226,22.048110538494,Japonic,0.999998773009144,1.22699085655176e-06
94,ER,GB021,-9.99015696416226,22.048110538494,Koreanic,0.999992211053901,7.78894609895114e-06
94,ARD,GB021,-8.48838603886596,21.1836686294561,Turkic,0.964654765840136,0.0353452341598638
94,ARD,GB021,-8.48838603886596,21.1836686294561,Tungusic,0.964521025631091,0.0354789743689089
94,ARD,GB021,-8.48838603886596,21.1836686294561,Mongolic,0.964509917665634,0.0354900823343657
94,ARD,GB021,-8.48838603886596,21.1836686294561,Japonic,0.964622605082418,0.0353773949175822
94,ARD,GB021,-8.48838603886596,21.1836686294561,Koreanic,0.968877103413248,0.0311228965867517
94,ER,GB022,-37.9783801448908,78.0245568999511,Turkic,0.80484084058972,0.19515915941028
94,ER,GB022,-37.9783801448908,78.0245568999511,Tungusic,0.642300203760754,0.357699796239246
94,ER,GB022,-37.9783801448908,78.0245568999511,Mongolic,0.890399067690242,0.109600932309758
94,ER,GB022,-37.9783801448908,78.0245568999511,Japonic,0.938024254762905,0.0619757452370947
94,ER,GB022,-37.9783801448908,78.0245568999511,Koreanic,0.96395373161681,0.0360462683831903
94,ARD,GB022,-33.8195627245537,71.8460220008316,Turkic,0.738175434019948,0.261824565980052
94,ARD,GB022,-33.8195627245537,71.8460220008316,Tungusic,0.738747338383119,0.261252661616881
94,ARD,GB022,-33.8195627245537,71.8460220008316,Mongolic,0.738778835763578,0.261221164236422
94,ARD,GB022,-33.8195627245537,71.8460220008316,Japonic,0.739089127218627,0.260910872781373
94,ARD,GB022,-33.8195627245537,71.8460220008316,Koreanic,0.765791516716065,0.234208483283935
94,ER,GB023,-16.5030715174548,35.0739396450791,Turkic,0.999986539701481,1.3460298519034e-05
94,ER,GB023,-16.5030715174548,35.0739396450791,Tungusic,0.999559534863667,0.000440465136333167
94,ER,GB023,-16.5030715174548,35.0739396450791,Mongolic,0.999828966504834,0.000171033495166444
94,ER,GB023,-16.5030715174548,35.0739396450791,Japonic,0.999992370694569,7.62930543111047e-06
94,ER,GB023,-16.5030715174548,35.0739396450791,Koreanic,0.999954780536371,4.52194636291811e-05
94,ARD,GB023,-14.6331334246844,33.473163401093,Turkic,0.945293352361986,0.0547066476380145
94,ARD,GB023,-14.6331334246844,33.473163401093,Tungusic,0.935568464774362,0.0644315352256379
94,ARD,GB023,-14.6331334246844,33.473163401093,Mongolic,0.929612237515367,0.0703877624846331
94,ARD,GB023,-14.6331334246844,33.473163401093,Japonic,0.943164811824163,0.056835188175837
94,ARD,GB023,-14.6331334246844,33.473163401093,Koreanic,0.961423404271588,0.0385765957284117
94,ER,GB026,-15.6235265056878,33.3148496215451,Turkic,0.977216294259099,0.0227837057409011
94,ER,GB026,-15.6235265056878,33.3148496215451,Tungusic,0.33686075445661,0.66313924554339
94,ER,GB026,-15.6235265056878,33.3148496215451,Mongolic,0.985791961895415,0.014208038104585
94,ER,GB026,-15.6235265056878,33.3148496215451,Japonic,0.994335940304066,0.00566405969593434
94,ER,GB026,-15.6235265056878,33.3148496215451,Koreanic,0.804827791804461,0.195172208195539
94,ARD,GB026,-15.177987003804,34.5628705593321,Turkic,0.85679714387082,0.14320285612918
94,ARD,GB026,-15.177987003804,34.5628705593321,Tungusic,0.404780494280119,0.595219505719881
94,ARD,GB026,-15.177987003804,34.5628705593321,Mongolic,0.937610692817766,0.0623893071822336
94,ARD,GB026,-15.177987003804,34.5628705593321,Japonic,0.944782274712972,0.0552177252870277
94,ARD,GB026,-15.177987003804,34.5628705593321,Koreanic,0.805616348741456,0.194383651258544
94,ER,GB027,-24.0746369466684,50.2170705035062,Turkic,0.500000000014579,0.49999999998542
94,ER,GB027,-24.0746369466684,50.2170705035062,Tungusic,0.5,0.5
94,ER,GB027,-24.0746369466684,50.2170705035062,Mongolic,0.49999999999892,0.50000000000108
94,ER,GB027,-24.0746369466684,50.2170705035062,Japonic,0.500000000124282,0.499999999875718
94,ER,GB027,-24.0746369466684,50.2170705035062,Koreanic,0.500432411317889,0.499567588682111
94,ARD,GB027,-24.0487740625137,52.3044446767515,Turkic,0.519847957003047,0.480152042996953
94,ARD,GB027,-24.0487740625137,52.3044446767515,Tungusic,0.519847957004355,0.480152042995645
94,ARD,GB027,-24.0487740625137,52.3044446767515,Mongolic,0.519847957003212,0.480152042996788
94,ARD,GB027,-24.0487740625137,52.3044446767515,Japonic,0.519847957124919,0.480152042875081
94,ARD,GB027,-24.0487740625137,52.3044446767515,Koreanic,0.520264893438611,0.479735106561389
94,ER,GB028,-31.5648191347671,65.1974348797037,Turkic,0.994713714294986,0.00528628570501406
94,ER,GB028,-31.5648191347671,65.1974348797037,Tungusic,0.28358612851939,0.71641387148061
94,ER,GB028,-31.5648191347671,65.1974348797037,Mongolic,0.430901684510521,0.569098315489479
94,ER,GB028,-31.5648191347671,65.1974348797037,Japonic,0.99678022602689,0.00321977397311027
94,ER,GB028,-31.5648191347671,65.1974348797037,Koreanic,0.996098405249079,0.00390159475092096
94,ARD,GB028,-27.3280546747153,58.8630059011548,Turkic,0.985510536019243,0.014489463980757
94,ARD,GB028,-27.3280546747153,58.8630059011548,Tungusic,1.26709042431842e-18,1
94,ARD,GB028,-27.3280546747153,58.8630059011548,Mongolic,1.61428784344329e-18,1
94,ARD,GB028,-27.3280546747153,58.8630059011548,Japonic,0.991054627854453,0.00894537214554664
94,ARD,GB028,-27.3280546747153,58.8630059011548,Koreanic,0.999315462055721,0.000684537944278685
94,ER,GB030,-7.24950327657535,16.5668031633202,Turkic,1,6.49943236581131e-29
94,ER,GB030,-7.24950327657535,16.5668031633202,Tungusic,1,1.67992934326903e-27
94,ER,GB030,-7.24950327657535,16.5668031633202,Mongolic,1,1.42494958778391e-28
94,ER,GB030,-7.24950327657535,16.5668031633202,Japonic,1,2.35099199811392e-20
94,ER,GB030,-7.24950327657535,16.5668031633202,Koreanic,1,2.23639854353706e-28
94,ARD,GB030,-7.24950327657535,18.7059031048748,Turkic,1,6.49943236581131e-29
94,ARD,GB030,-7.24950327657535,18.7059031048748,Tungusic,1,1.67992934326903e-27
94,ARD,GB030,-7.24950327657535,18.7059031048748,Mongolic,1,1.42494958778391e-28
94,ARD,GB030,-7.24950327657535,18.7059031048748,Japonic,1,2.35099199811392e-20
94,ARD,GB030,-7.24950327657535,18.7059031048748,Koreanic,1,2.23639854353706e-28
94,ER,GB031,-10.0090743476042,22.0859453053778,Turkic,0.999997286119038,2.71388096175594e-06
94,ER,GB031,-10.0090743476042,22.0859453053778,Tungusic,0.99992735659007,7.26434099303297e-05
94,ER,GB031,-10.0090743476042,22.0859453053778,Mongolic,0.999994285398503,5.71460149719521e-06
94,ER,GB031,-10.0090743476042,22.0859453053778,Japonic,0.999998629233177,1.37076682301174e-06
94,ER,GB031,-10.0090743476042,22.0859453053778,Koreanic,0.999991628195093,8.37180490655162e-06
94,ARD,GB031,-9.98554832317141,24.177993198067,Turkic,0.999999975495193,2.45048068836876e-08
94,ARD,GB031,-9.98554832317141,24.177993198067,Tungusic,0.999999344893699,6.55106301509043e-07
94,ARD,GB031,-9.98554832317141,24.177993198067,Mongolic,0.999999946720789,5.32792113959833e-08
94,ARD,GB031,-9.98554832317141,24.177993198067,Japonic,0.999999987861287,1.21387126977372e-08
94,ARD,GB031,-9.98554832317141,24.177993198067,Koreanic,0.999999916528243,8.34717572299768e-08
94,ER,GB035,-33.5352321299995,69.1382608701684,Turkic,0.363638997379527,0.636361002620473
94,ER,GB035,-33.5352321299995,69.1382608701684,Tungusic,0.686426412540426,0.313573587459574
94,ER,GB035,-33.5352321299995,69.1382608701684,Mongolic,0.802272856269362,0.197727143730638
94,ER,GB035,-33.5352321299995,69.1382608701684,Japonic,0.23891904096208,0.761080959037921
94,ER,GB035,-33.5352321299995,69.1382608701684,Koreanic,0.0450069548965691,0.954993045103431
94,ARD,GB035,-30.6202229826782,65.4473425170806,Turkic,0.00215438462916325,0.997845615370837
94,ARD,GB035,-30.6202229826782,65.4473425170806,Tungusic,0.835413388604679,0.164586611395321
94,ARD,GB035,-30.6202229826782,65.4473425170806,Mongolic,0.788812763312165,0.211187236687835
94,ARD,GB035,-30.6202229826782,65.4473425170806,Japonic,0.00123055674486674,0.998769443255133
94,ARD,GB035,-30.6202229826782,65.4473425170806,Koreanic,0.00215037423352001,0.99784962576648
94,ER,GB037,-11.9825684441147,26.0329334983988,Turkic,0.999997760518393,2.23948160675697e-06
94,ER,GB037,-11.9825684441147,26.0329334983988,Tungusic,0.99993427761351,6.57223864895543e-05
94,ER,GB037,-11.9825684441147,26.0329334983988,Mongolic,0.999994817236071,5.18276392925415e-06
94,ER,GB037,-11.9825684441147,26.0329334983988,Japonic,0.999998802217197,1.19778280293177e-06
