Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
421,ER,GB020,-16.7860121621363,35.639820934442,Turkic,0.999985624721764,1.43752782360016e-05
421,ER,GB020,-16.7860121621363,35.639820934442,Tungusic,0.999999788350843,2.11649156588172e-07
421,ER,GB020,-16.7860121621363,35.639820934442,Mongolic,0.999632745396652,0.000367254603347997
421,ER,GB020,-16.7860121621363,35.639820934442,Japonic,0.999995741983497,4.25801650271602e-06
421,ER,GB020,-16.7860121621363,35.639820934442,Koreanic,0.99999895892183,1.04107817007006e-06
421,ARD,GB020,-11.9283917298583,28.0636800114408,Turkic,0.951842255984579,0.0481577440154215
421,ARD,GB020,-11.9283917298583,28.0636800114408,Tungusic,0.951842255984579,0.0481577440154214
421,ARD,GB020,-11.9283917298583,28.0636800114408,Mongolic,0.951842255984579,0.0481577440154214
421,ARD,GB020,-11.9283917298583,28.0636800114408,Japonic,0.951842255984579,0.0481577440154215
421,ARD,GB020,-11.9283917298583,28.0636800114408,Koreanic,0.952849555205391,0.0471504447946087
421,ER,GB021,-9.43398702067257,20.9357706515146,Turkic,0.999997894313768,2.10568623200829e-06
421,ER,GB021,-9.43398702067257,20.9357706515146,Tungusic,0.999990206702188,9.79329781154162e-06
421,ER,GB021,-9.43398702067257,20.9357706515146,Mongolic,0.99999162810959,8.37189041019939e-06
421,ER,GB021,-9.43398702067257,20.9357706515146,Japonic,0.999999448771795,5.51228205247298e-07
421,ER,GB021,-9.43398702067257,20.9357706515146,Koreanic,0.999999841248591,1.5875140876116e-07
421,ARD,GB021,-8.59602133429899,21.3989392203221,Turkic,0.969568345994129,0.0304316540058711
421,ARD,GB021,-8.59602133429899,21.3989392203221,Tungusic,0.955074630463223,0.0449253695367766
421,ARD,GB021,-8.59602133429899,21.3989392203221,Mongolic,0.966219407636085,0.0337805923639146
421,ARD,GB021,-8.59602133429899,21.3989392203221,Japonic,0.966511922848505,0.0334880771514954
421,ARD,GB021,-8.59602133429899,21.3989392203221,Koreanic,0.997407715250887,0.00259228474911251
421,ER,GB022,-52.7646241341225,107.597044878414,Turkic,0.572987579304386,0.423100405577027
421,ER,GB022,-52.7646241341225,107.597044878414,Tungusic,0.998436875599351,0.00146951103711833
421,ER,GB022,-52.7646241341225,107.597044878414,Mongolic,0.991708812359086,0.00435010029041611
421,ER,GB022,-52.7646241341225,107.597044878414,Japonic,0.998559809644125,0.000769255566261603
421,ER,GB022,-52.7646241341225,107.597044878414,Koreanic,0.99991060041664,4.50271687296244e-05
421,ARD,GB022,-37.1209192243135,87.7973940041825,Turkic,0.339301510538763,0.613367863999854
421,ARD,GB022,-37.1209192243135,87.7973940041825,Tungusic,0.851633118084097,0.140154535440472
421,ARD,GB022,-37.1209192243135,87.7973940041825,Mongolic,0.829101497474753,0.16039307151794
421,ARD,GB022,-37.1209192243135,87.7973940041825,Japonic,0.837624947051107,0.152467397431279
421,ARD,GB022,-37.1209192243135,87.7973940041825,Koreanic,0.996573298433256,0.00338689837924321
421,ER,GB023,-14.6590955129874,31.3859876361443,Turkic,0.999986041304629,1.3958695371529e-05
421,ER,GB023,-14.6590955129874,31.3859876361443,Tungusic,0.999999796300695,2.03699304948518e-07
421,ER,GB023,-14.6590955129874,31.3859876361443,Mongolic,0.999640475745446,0.00035952425455353
421,ER,GB023,-14.6590955129874,31.3859876361443,Japonic,0.999995875795842,4.12420415761317e-06
421,ER,GB023,-14.6590955129874,31.3859876361443,Koreanic,0.999998988258249,1.01174175100411e-06
421,ARD,GB023,-12.492797690695,29.1924919331142,Turkic,0.94997602169779,0.0500239783022099
421,ARD,GB023,-12.492797690695,29.1924919331142,Tungusic,0.945607583972614,0.0543924160273863
421,ARD,GB023,-12.492797690695,29.1924919331142,Mongolic,0.946368166609538,0.0536318333904625
421,ARD,GB023,-12.492797690695,29.1924919331142,Japonic,0.947074978144675,0.0529250218553251
421,ARD,GB023,-12.492797690695,29.1924919331142,Koreanic,0.995182055796564,0.00481794420343639
421,ER,GB026,-62.5564731330312,127.180742876232,Turkic,0.473261050183038,0.315254545334274
421,ER,GB026,-62.5564731330312,127.180742876232,Tungusic,0.171242326380469,0.70813996741974
421,ER,GB026,-62.5564731330312,127.180742876232,Mongolic,0.463285400160054,0.27066101906753
421,ER,GB026,-62.5564731330312,127.180742876232,Japonic,0.403344625096061,0.321800472770042
421,ER,GB026,-62.5564731330312,127.180742876232,Koreanic,0.319392896500641,0.366507866684221
421,ARD,GB026,-54.9693139446524,123.49418344486,Turkic,0.577010498167568,0.111986523190892
421,ARD,GB026,-54.9693139446524,123.49418344486,Tungusic,0.133422018017145,0.134754379330736
421,ARD,GB026,-54.9693139446524,123.49418344486,Mongolic,0.649822283580161,0.0960686808274675
421,ARD,GB026,-54.9693139446524,123.49418344486,Japonic,0.568323300213227,0.109347412834903
421,ARD,GB026,-54.9693139446524,123.49418344486,Koreanic,0.35701887696968,0.137347296320556
421,ER,GB027,-60.4563740386684,122.980544687506,Turkic,0.405786926101481,0.479433075434993
421,ER,GB027,-60.4563740386684,122.980544687506,Tungusic,0.453418696883562,0.441798628753387
421,ER,GB027,-60.4563740386684,122.980544687506,Mongolic,0.279446065538812,0.452885031626824
421,ER,GB027,-60.4563740386684,122.980544687506,Japonic,0.399974423531742,0.324831843972283
421,ER,GB027,-60.4563740386684,122.980544687506,Koreanic,0.994898371492719,0.00271671727197303
421,ARD,GB027,-56.5206192921015,126.596794139759,Turkic,0.728112733290121,0.258603008055822
421,ARD,GB027,-56.5206192921015,126.596794139759,Tungusic,0.732147457144401,0.259332599826538
421,ARD,GB027,-56.5206192921015,126.596794139759,Mongolic,0.448519544722915,0.341518432211728
421,ARD,GB027,-56.5206192921015,126.596794139759,Japonic,0.556171481763705,0.330485591141923
421,ARD,GB027,-56.5206192921015,126.596794139759,Koreanic,0.989273588510353,0.0107180924938399
421,ER,GB028,-47.4824102766824,97.0326171635343,Turkic,0.998598094132868,0.000791535885619608
421,ER,GB028,-47.4824102766824,97.0326171635343,Tungusic,0.269380882121689,0.730089975274672
421,ER,GB028,-47.4824102766824,97.0326171635343,Mongolic,0.363962126299493,0.621797332145811
421,ER,GB028,-47.4824102766824,97.0326171635343,Japonic,0.966469795652947,0.031431090962589
421,ER,GB028,-47.4824102766824,97.0326171635343,Koreanic,0.999526716022926,0.000389983276504499
421,ARD,GB028,-36.0448733999359,85.6453023554273,Turkic,0.927679974974425,0.00519589125025354
421,ARD,GB028,-36.0448733999359,85.6453023554273,Tungusic,8.17331626139485e-21,1
421,ARD,GB028,-36.0448733999359,85.6453023554273,Mongolic,1.11692622397684e-19,1
421,ARD,GB028,-36.0448733999359,85.6453023554273,Japonic,0.370609807598488,0.605492389630918
421,ARD,GB028,-36.0448733999359,85.6453023554273,Koreanic,0.930924848788106,0.00223758536813862
421,ER,GB030,-22.6732226074636,47.4142418250968,Turkic,0.999990696597784,4.65171501421313e-06
421,ER,GB030,-22.6732226074636,47.4142418250968,Tungusic,0.999999967173053,1.64165874762499e-08
421,ER,GB030,-22.6732226074636,47.4142418250968,Mongolic,0.999964053436478,1.79753030819411e-05
421,ER,GB030,-22.6732226074636,47.4142418250968,Japonic,0.999975431187827,2.19336549491753e-05
421,ER,GB030,-22.6732226074636,47.4142418250968,Koreanic,0.999999338115749,3.30943722590577e-07
421,ARD,GB030,-17.0078640993924,47.5712837543404,Turkic,0.934501338144403,0.0164380873538567
421,ARD,GB030,-17.0078640993924,47.5712837543404,Tungusic,0.934501338144403,0.0164380873538567
421,ARD,GB030,-17.0078640993924,47.5712837543404,Mongolic,0.934501338144403,0.0164380873538567
421,ARD,GB030,-17.0078640993924,47.5712837543404,Japonic,0.934501338144403,0.0164380873538567
421,ARD,GB030,-17.0078640993924,47.5712837543404,Koreanic,0.934655490056174,0.0164028448289604
421,ER,GB031,-30.6390795625075,63.3459557351846,Turkic,0.999959946882224,2.00413255487647e-05
421,ER,GB031,-30.6390795625075,63.3459557351846,Tungusic,0.999999839356884,8.03216967229278e-08
421,ER,GB031,-30.6390795625075,63.3459557351846,Mongolic,0.999849006175434,7.54970077665646e-05
421,ER,GB031,-30.6390795625075,63.3459557351846,Japonic,0.999988198933637,6.00160547852199e-06
421,ER,GB031,-30.6390795625075,63.3459557351846,Koreanic,0.99999733689339,1.33155336775719e-06
421,ARD,GB031,-24.2632462803466,62.0820481162488,Turkic,0.94571773858144,0.0152864541777069
421,ARD,GB031,-24.2632462803466,62.0820481162488,Tungusic,0.977549846880852,0.00346095552235849
421,ARD,GB031,-24.2632462803466,62.0820481162488,Mongolic,0.932613990380566,0.022866462611829
421,ARD,GB031,-24.2632462803466,62.0820481162488,Japonic,0.920392807934854,0.0293483080678118
421,ARD,GB031,-24.2632462803466,62.0820481162488,Koreanic,0.99699244039759,3.36730691432971e-05
421,ER,GB035,-55.938071916767,113.943940443703,Turkic,0.147611829770104,0.846005323827091
421,ER,GB035,-55.938071916767,113.943940443703,Tungusic,0.997333184838091,0.00222096329052262
421,ER,GB035,-55.938071916767,113.943940443703,Mongolic,0.928399620696735,0.0468093334692238
421,ER,GB035,-55.938071916767,113.943940443703,Japonic,0.621226190406568,0.341297408345212
421,ER,GB035,-55.938071916767,113.943940443703,Koreanic,0.0013664387883812,0.998190112041334
421,ARD,GB035,-45.5133486420269,104.582252839609,Turkic,0.0624648029421331,0.741513874583322
421,ARD,GB035,-45.5133486420269,104.582252839609,Tungusic,0.986686573828935,0.0107054692216098
421,ARD,GB035,-45.5133486420269,104.582252839609,Mongolic,0.897471682957175,0.0813761605184316
421,ARD,GB035,-45.5133486420269,104.582252839609,Japonic,0.52001289493162,0.380468811003538
421,ARD,GB035,-45.5133486420269,104.582252839609,Koreanic,0.00195819577026917,0.790268846770297
421,ER,GB037,-32.8516404264573,67.7710774630842,Turkic,0.999957381289165,2.1474586754562e-05
421,ER,GB037,-32.8516404264573,67.7710774630842,Tungusic,0.999999829379092,8.531045388739e-08
421,ER,GB037,-32.8516404264573,67.7710774630842,Mongolic,0.999840916975348,7.95422941051591e-05
421,ER,GB037,-32.8516404264573,67.7710774630842,Japonic,0.999986988426976,6.50578706787992e-06
421,ER,GB037,-32.8516404264573,67.7710774630842,Koreanic,0.999997198544046,1.40072797706766e-06
421,ARD,GB037,-27.3448848784812,68.245325312518,Turkic,0.975903432803985,0.00275211242921727
421,ARD,GB037,-27.3448848784812,68.245325312518,Tungusic,0.986861279252595,0.000882662103971259
421,ARD,GB037,-27.3448848784812,68.245325312518,Mongolic,0.936963147399863,0.0187913809490913
