Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
625,ER,GB020,-15.0489456857427,32.1656879816549,Turkic,0.999989997932075,1.00020679248654e-05
625,ER,GB020,-15.0489456857427,32.1656879816549,Tungusic,0.999989896469629,1.01035303705825e-05
625,ER,GB020,-15.0489456857427,32.1656879816549,Mongolic,0.999985520524232,1.44794757679966e-05
625,ER,GB020,-15.0489456857427,32.1656879816549,Japonic,0.999974533644514,2.54663554862658e-05
625,ER,GB020,-15.0489456857427,32.1656879816549,Koreanic,0.999983325344528,1.66746554719544e-05
625,ARD,GB020,-11.8466331035152,27.9001627587546,Turkic,0.949880547954395,0.0501194520456054
625,ARD,GB020,-11.8466331035152,27.9001627587546,Tungusic,0.94988054795404,0.0501194520459597
625,ARD,GB020,-11.8466331035152,27.9001627587546,Mongolic,0.949880547954,0.050119452046
625,ARD,GB020,-11.8466331035152,27.9001627587546,Japonic,0.949880547954559,0.0501194520454406
625,ARD,GB020,-11.8466331035152,27.9001627587546,Koreanic,0.951016738043217,0.0489832619567829
625,ER,GB021,-13.6339646798495,29.3357259698684,Turkic,0.999998463761466,1.53623853388572e-06
625,ER,GB021,-13.6339646798495,29.3357259698684,Tungusic,0.999990811834698,9.18816530210494e-06
625,ER,GB021,-13.6339646798495,29.3357259698684,Mongolic,0.999998060654275,1.93934572511814e-06
625,ER,GB021,-13.6339646798495,29.3357259698684,Japonic,0.999995983473011,4.01652698850242e-06
625,ER,GB021,-13.6339646798495,29.3357259698684,Koreanic,0.999997205525287,2.79447471285765e-06
625,ARD,GB021,-9.02877665022316,22.2644498521705,Turkic,0.969470642425443,0.030529357574557
625,ARD,GB021,-9.02877665022316,22.2644498521705,Tungusic,0.969470642425443,0.030529357574557
625,ARD,GB021,-9.02877665022316,22.2644498521705,Mongolic,0.969470642425443,0.030529357574557
625,ARD,GB021,-9.02877665022316,22.2644498521705,Japonic,0.969470642425443,0.030529357574557
625,ARD,GB021,-9.02877665022316,22.2644498521705,Koreanic,0.969470642426662,0.0305293575733381
625,ER,GB022,-54.477904327849,111.023605265867,Turkic,0.914787996112326,0.0818074178618334
625,ER,GB022,-54.477904327849,111.023605265867,Tungusic,0.997284562006583,0.00207237018986316
625,ER,GB022,-54.477904327849,111.023605265867,Mongolic,0.998726946817436,0.00073235000283874
