Tree,Model,Feature,LogLikelihood,AICc,q01,q10
535,ER,GB020,-13.8010239585777,29.6698445273249,0.0386943473331744,0.0386943473331744
535,ARD,GB020,-11.6059913130846,27.4188791778934,0.18310147637528,3.0834489778775
535,ER,GB021,-13.0739370734573,28.215670757084,0.0212129520024847,0.0212129520024847
535,ARD,GB021,-9.06742389572218,22.3417443431685,3.14950595295793,100
535,ER,GB022,-41.6823652527897,85.4325271157488,100,100
535,ARD,GB022,-33.9624553120522,72.1318071758285,33.6326403565297,100
535,ER,GB023,-15.9489889722409,33.9657745546513,0.0493197582667724,0.0493197582667724
535,ARD,GB023,-13.0320791660112,30.2710548837466,0.0862398013585943,1.07630296035594
535,ER,GB026,-14.234885385706,30.5375673815815,0.171866257735776,0.171866257735776
535,ARD,GB026,-13.2470815412684,30.701059634261,0.095297064147155,0.290342569185176
535,ER,GB027,-23.7828567692028,49.6335101485751,1.79214077800011,1.79214077800011
535,ARD,GB027,-23.7733358664369,51.7535682845979,1.70043042794613,1.78552853875561
535,ER,GB028,-29.2524608142447,60.5727182386588,0.235488154812922,0.235488154812922
535,ARD,GB028,-26.6525411830997,57.5119789179235,7.58256042791191e-10,0.32141076788202
535,ER,GB030,-4.39239329115108,10.8525831924716,7.58256042791191e-10,7.58256042791191e-10
535,ARD,GB030,-4.39239329115108,12.9916831340263,7.58256042791191e-10,7.58256042791191e-10
535,ER,GB031,-12.5120910309311,27.0919786720317,0.0226821006279777,0.0226821006279777
535,ARD,GB031,-12.4995183375533,29.2059332268307,0.0226096647532788,0.00751268170674499
535,ER,GB035,-33.0673244283004,68.2024454667704,0.372996731725915,0.372996731725915
535,ARD,GB035,-31.7292776722883,67.6654518963008,0.282894308674367,0.572437131368929
535,ER,GB037,-14.8231923427086,31.7141812955866,0.0216301548476737,0.0216301548476737
535,ARD,GB037,-8.90476557778134,22.0164277072868,3.47424232938722,100
535,ER,GB039,-31.7263757714062,65.520548152982,0.296496449910702,0.296496449910702
535,ARD,GB039,-28.3493225631285,60.9055416779812,0.194886070340356,0.654136806636743
535,ER,GB041,-3.9650662104809,9.99792903113129,7.58256042791191e-10,7.58256042791191e-10
535,ARD,GB041,-3.9650662104809,12.1370289726859,7.58256042791191e-10,7.58256042791191e-10
535,ER,GB042,-5.13421620049677,12.336229011163,7.58256042791191e-10,7.58256042791191e-10
535,ARD,GB042,-5.13421620049677,14.4753289527177,7.58256042791191e-10,7.58256042791191e-10
535,ER,GB043,-9.47244716955087,21.0126909492712,7.58256042791191e-10,7.58256042791191e-10
535,ARD,GB043,-9.47244716955087,23.1517908908259,7.58256042791191e-10,7.58256042791191e-10
535,ER,GB044,-37.6999046863873,77.4676059829441,0.299694313482176,0.299694313482176
535,ARD,GB044,-33.6112762901552,71.4294491320346,41.9759345112718,14.1761257154001
535,ER,GB046,-11.8792061958516,25.8262090018727,0.0801483468329263,0.0801483468329263
535,ARD,GB046,-11.6564240351009,27.5197446219259,7.58256042791191e-10,0.0736673403437514
535,ER,GB047,-9.71619056855054,21.5001777472706,0.0467291632321475,0.0467291632321475
535,ARD,GB047,-9.4186131962828,23.0441229442897,7.58256042791191e-10,0.0456248636288403
535,ER,GB048,-17.2292125955271,36.5262218012238,0.119309946749076,0.119309946749076
535,ARD,GB048,-17.1598225279054,38.5265416075349,7.58256042791191e-10,0.10197001415239
535,ER,GB049,-12.9629406578434,27.9936779258564,0.0696238409127096,0.0696238409127096
535,ARD,GB049,-12.6989290392047,29.6047546301336,7.58256042791191e-10,0.0660971552681059
535,ER,GB057,-35.7810958681876,73.6299883465447,0.239862702679206,0.239862702679206
535,ARD,GB057,-34.5367393204286,73.2803751925813,0.193127361215789,0.452164681686336
535,ER,GB059,-17.3182050945543,36.7042067992782,0.0596484616763903,0.0596484616763903
535,ARD,GB059,-15.340433862664,34.8877642770522,0.0371634057335494,0.28965225064911
535,ER,GB068,-24.9857848309482,52.0393662720659,0.147299603240848,0.147299603240848
535,ARD,GB068,-24.148530501967,52.5039575556582,0.139964383840182,0.355121020847862
535,ER,GB069,-21.1667508884203,44.4012983870102,0.0842529374800076,0.0842529374800076
