Tree,Model,Feature,LogLikelihood,AICc,q01,q10
130,ER,GB020,-15.5998031929726,33.2674029961147,0.0312943869468982,0.0312943869468982
130,ARD,GB020,-11.8493251854695,27.9055469226632,0.428600734268295,8.10844491239519
130,ER,GB021,-8.79164875524293,19.6510941206554,0.0166646041344486,0.0166646041344486
130,ARD,GB021,-8.7848091177977,21.7765147873195,0.0166256043686579,0.00769112331894046
130,ER,GB022,-40.8864879737783,83.840772557726,0.342233767836444,0.342233767836444
130,ARD,GB022,-33.7400888458179,71.6870742433599,24.055487936758,72.1859514213294
130,ER,GB023,-13.7800618288738,29.6279202679172,0.0308653356959064,0.0308653356959064
130,ARD,GB023,-12.0117531476357,28.2304028469956,0.071745371650871,1.05987844279689
130,ER,GB026,-15.9093412878602,33.8864791858898,0.127704041767975,0.127704041767975
130,ARD,GB026,-15.4770612073945,35.1610189665131,0.104571137796916,0.213437737123483
130,ER,GB027,-23.3600830023075,48.7879626147845,1.09050506499433,1.09050506499433
130,ARD,GB027,-23.2771468086441,50.7611901690123,0.951756243969817,1.10750912219641
130,ER,GB028,-29.7292373183205,61.5262712468106,0.154490403637737,0.154490403637737
130,ARD,GB028,-27.614380850699,59.4356582531222,0.0473686350258302,0.251855971040905
130,ER,GB030,-5.02132562275538,12.1104478556803,7.97140710940646e-10,7.97140710940646e-10
130,ARD,GB030,-5.02132562278404,14.2495477972922,7.97140710940646e-10,1.0364785412254e-09
130,ER,GB031,-9.93333240126651,21.9344614127025,0.0172724576161247,0.0172724576161247
130,ARD,GB031,-8.97068029326891,22.148257138262,0.0600342024833464,1.36746850146987
130,ER,GB035,-38.5806489160249,79.2290944422192,8.10675524696777,8.10675524696777
130,ARD,GB035,-35.6489861410689,75.5048688338619,6.0427428366202,11.8775256705634
130,ER,GB037,-10.0384252594476,22.1446471290648,0.0176898686574468,0.0176898686574468
130,ARD,GB037,-8.30701970277966,20.8209359572835,0.0905778077851687,2.21301721639787
130,ER,GB039,-29.8376500001744,61.7430966105183,0.20443037568631,0.20443037568631
130,ARD,GB039,-27.1668069769251,58.5405105055744,0.242112109335032,0.744407137618115
130,ER,GB041,-4.31651494701178,10.700826504193,9.14666011147288e-10,9.14666011147288e-10
130,ARD,GB041,-4.31651497472679,12.8399265011777,7.58256042791191e-10,7.58256042791191e-10
130,ER,GB042,-6.32847851176261,14.7247536336947,7.97140710940646e-10,7.97140710940646e-10
130,ARD,GB042,-6.32847851188835,16.8638535755008,7.97140710940646e-10,1.0364785412254e-09
130,ER,GB043,-4.62216515480718,11.3121269197838,7.97140710940646e-10,7.97140710940646e-10
130,ARD,GB043,-4.62216515522029,13.4512268621647,7.97140710940646e-10,1.0364785412254e-09
130,ER,GB044,-31.0705599885686,64.2089165873066,0.216258626408442,0.216258626408442
130,ARD,GB044,-30.1931549636438,64.5932064790118,0.408703187971837,0.205292900452801
130,ER,GB046,-13.3691748575557,28.8061463252809,0.0657811037783591,0.0657811037783591
130,ARD,GB046,-13.2995963435778,30.8060892388798,7.58256042791191e-10,0.0581553420435126
130,ER,GB047,-9.63724560808066,21.3422878263308,0.0375672184478921,0.0375672184478921
130,ARD,GB047,-9.29871178283662,22.8043201173974,7.58256042791191e-10,0.037334120199418
130,ER,GB048,-17.5983603295972,37.2645172693638,0.0993049890807182,0.0993049890807182
130,ARD,GB048,-16.1986108610116,36.6041182737473,1.74389206037637,0.368113927680489
130,ER,GB049,-13.5987239846969,29.2652445795632,0.0605670233328901,0.0605670233328901
130,ARD,GB049,-13.4090011113345,31.0248987743932,7.58256042791191e-10,0.0560715306795075
130,ER,GB057,-29.1333012725716,60.3343991553128,0.173079443712252,0.173079443712252
130,ARD,GB057,-28.799879660355,61.806655872434,0.159694658794037,0.257658563331108
130,ER,GB059,-17.3429290366395,36.7536546834484,0.0708700601252034,0.0708700601252034
130,ARD,GB059,-14.5318083606513,33.2705132730267,0.0310335764574115,0.235647450058012
130,ER,GB068,-28.5678146347531,59.2034258796757,0.114493766163478,0.114493766163478
130,ARD,GB068,-27.7212663805823,59.6494293128886,0.103318329605751,0.255905814417566
130,ER,GB069,-18.1649579691797,38.3977125485289,0.067383776508002,0.067383776508002
130,ARD,GB069,-15.9596324488207,36.1261614493655,0.0305777115103294,0.237496102987894
130,ER,GB070,-6.57503475317065,15.2178661165108,0.0191033256520128,0.0191033256520128
130,ARD,GB070,-6.22146085747602,16.6498182666762,7.58256042791191e-10,0.0177164387889546
130,ER,GB071,-7.68628219827189,17.4403610067133,0.0198580081512241,0.0198580081512241
130,ARD,GB071,-7.39701709881004,19.0009307493442,7.58256042791191e-10,0.0176716290106513
130,ER,GB072,-6.57503486393089,15.2178663380313,0.0191096419289728,0.0191096419289728
130,ARD,GB072,-6.22146118005067,16.6498189118255,7.58256042791191e-10,0.0176998758380594
130,ER,GB073,-3.04454555847417,8.15688772711782,0.00759835866828987,0.00759835866828987
130,ARD,GB073,-2.14977995741539,8.50645646655491,7.58256042791191e-10,7.07311027866728e-05
130,ER,GB074,-7.43173342074184,16.9312634516532,9.2617343137076e-10,9.2617343137076e-10
130,ARD,GB074,-7.43173344287268,19.0703634374695,7.58256042791191e-10,7.58256042791191e-10
130,ER,GB075,-3.02147243567642,8.11074148152233,0.0078440492199726,0.0078440492199726
130,ARD,GB075,-2.14956488979197,8.50602633130809,7.58256042791191e-10,7.24557837242015e-05
130,ER,GB079,-5.02132562432942,12.1104478588283,7.97140710940646e-10,7.97140710940646e-10
130,ARD,GB079,-5.02132562435808,14.2495478004403,7.97140710940646e-10,1.0364785412254e-09
130,ER,GB080,-3.05190302690068,8.17160266397084,0.00752111230179212,0.00752111230179212
130,ARD,GB080,-2.14984841181483,8.5065933753538,7.58256042791191e-10,7.02408395890986e-05
130,ER,GB082,-35.7779557289924,73.6237080681543,0.136668370082655,0.136668370082655
130,ARD,GB082,-25.36274978571,54.932396123144,100,17.6477159882793
130,ER,GB083,-10.6216794491688,23.311155508507,0.0316893769299278,0.0316893769299278
130,ARD,GB083,-10.3296493650925,24.8661952819091,7.58256042791191e-10,0.0309845261196855
130,ER,GB084,-35.7266777665704,73.5211521433104,0.233276465768373,0.233276465768373
130,ARD,GB084,-35.7215427697403,75.6499820912047,0.226498507076724,0.238385549421962
130,ER,GB086,-34.1240070322689,70.3158106747072,0.234038759204802,0.234038759204802
130,ARD,GB086,-30.0262390557847,64.2593746632935,1.93113840948462,0.618531028162972
130,ER,GB089,-28.322330464976,58.7124575401215,0.126287071855487,0.126287071855487
130,ARD,GB089,-28.102155318901,60.4112071895261,0.174113014337456,0.106508039235858
130,ER,GB091,-28.3223304660097,58.7124575421889,0.126286475669716,0.126286475669716
130,ARD,GB091,-28.1021553214043,60.4112071945327,0.174117442438533,0.106519119912674
130,ER,GB103,-10.2787912675388,22.625379145247,0.0179138496108665,0.0179138496108665
130,ARD,GB103,-8.45063213530675,21.1081608223376,0.0834196552870674,2.20383673279558
130,ER,GB105,-20.5820604574953,43.2319175251601,0.0662419070787692,0.0662419070787692
130,ARD,GB105,-16.546339332738,37.2995752172,0.52250046097764,4.832051643821
130,ER,GB107,-26.6979310099329,55.4636586300352,0.113788319004744,0.113788319004744
130,ARD,GB107,-26.5726030394343,57.3521026305927,0.198610586133052,0.118133752160946
130,ER,GB108,-20.3254506516539,42.7186979134773,0.0695676584488535,0.0695676584488535
130,ARD,GB108,-18.9654000778693,42.1376967074627,0.0559628877160436,0.229872052055055
130,ER,GB110,-4.08686087020775,10.241518350585,9.14666011147288e-10,9.14666011147288e-10
130,ARD,GB110,-4.08686087031985,12.3806182923638,9.14666011147288e-10,9.67601514331739e-10
130,ER,GB111,-13.206489832455,28.4807762750794,0.0528365904749706,0.0528365904749706
130,ARD,GB111,-13.1655152758726,30.5379271034693,0.0370899358227593,0.0616425445499908
130,ER,GB113,-2.98759853162342,8.04299367341633,0.00822903894492512,0.00822903894492512
130,ARD,GB113,-2.14925322238125,8.50540299648664,7.58256042791191e-10,7.52632148011425e-05
