Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
447,ARD,GB048,-19.2374120965857,42.6817207448956,Mongolic,1.2195153424117e-20,1
447,ARD,GB048,-19.2374120965857,42.6817207448956,Japonic,3.2605686202252e-10,0.999999999673943
447,ARD,GB048,-19.2374120965857,42.6817207448956,Koreanic,7.02242137365507e-10,0.999999999297758
447,ER,GB049,-13.0281257666843,28.124048143538,Turkic,0.000299732356862205,0.999700267643138
447,ER,GB049,-13.0281257666843,28.124048143538,Tungusic,0.000101620915750302,0.99989837908425
447,ER,GB049,-13.0281257666843,28.124048143538,Mongolic,0.00042303739651484,0.999576962603485
447,ER,GB049,-13.0281257666843,28.124048143538,Japonic,0.441148058925196,0.558851941074804
447,ER,GB049,-13.0281257666843,28.124048143538,Koreanic,0.00183905473566956,0.99816094526433
447,ARD,GB049,-12.9286958272571,30.0642882062383,Turkic,0.00153740287563658,0.998462597124363
447,ARD,GB049,-12.9286958272571,30.0642882062383,Tungusic,0.000974997582035585,0.999025002417964
447,ARD,GB049,-12.9286958272571,30.0642882062383,Mongolic,0.00441509236145122,0.995584907638549
447,ARD,GB049,-12.9286958272571,30.0642882062383,Japonic,0.585971303650982,0.414028696349018
447,ARD,GB049,-12.9286958272571,30.0642882062383,Koreanic,0.00926821623729829,0.990731783762702
447,ER,GB057,-27.7508632043076,57.5695230187847,Turkic,0.995574025688817,0.00442597431118307
447,ER,GB057,-27.7508632043076,57.5695230187847,Tungusic,0.896826005237854,0.103173994762146
447,ER,GB057,-27.7508632043076,57.5695230187847,Mongolic,0.994336458325485,0.00566354167451505
447,ER,GB057,-27.7508632043076,57.5695230187847,Japonic,0.0147472329958026,0.985252767004197
447,ER,GB057,-27.7508632043076,57.5695230187847,Koreanic,0.459313395149685,0.540686604850315
447,ARD,GB057,-27.6953815970984,59.5976597459209,Turkic,0.992500560782839,0.00749943921716067
447,ARD,GB057,-27.6953815970984,59.5976597459209,Tungusic,0.784838439956004,0.215161560043996
447,ARD,GB057,-27.6953815970984,59.5976597459209,Mongolic,0.987692235865417,0.0123077641345831
447,ARD,GB057,-27.6953815970984,59.5976597459209,Japonic,0.0156325848543259,0.984367415145674
447,ARD,GB057,-27.6953815970984,59.5976597459209,Koreanic,0.423669493018196,0.576330506981804
447,ER,GB059,-19.2748692803455,40.6175351708605,Turkic,0.988573533085317,0.0114264669146832
447,ER,GB059,-19.2748692803455,40.6175351708605,Tungusic,0.120299897246509,0.879700102753491
447,ER,GB059,-19.2748692803455,40.6175351708605,Mongolic,0.999862678916405,0.000137321083594821
447,ER,GB059,-19.2748692803455,40.6175351708605,Japonic,0.999764398344905,0.000235601655095204
447,ER,GB059,-19.2748692803455,40.6175351708605,Koreanic,0.979828091711344,0.0201719082886558
447,ARD,GB059,-15.4366518951174,35.0802003419589,Turkic,0.933515772558591,0.066484227441409
447,ARD,GB059,-15.4366518951174,35.0802003419589,Tungusic,0.0015889844036261,0.998411015596374
447,ARD,GB059,-15.4366518951174,35.0802003419589,Mongolic,0.988846312582855,0.0111536874171455
447,ARD,GB059,-15.4366518951174,35.0802003419589,Japonic,0.993632736773085,0.00636726322691554
447,ARD,GB059,-15.4366518951174,35.0802003419589,Koreanic,0.833997584885228,0.166002415114772
447,ER,GB068,-26.533172587537,55.1341417852434,Turkic,0.997729712700341,0.00227028729965896
447,ER,GB068,-26.533172587537,55.1341417852434,Tungusic,0.998831591785352,0.00116840821464787
447,ER,GB068,-26.533172587537,55.1341417852434,Mongolic,0.997145699817787,0.00285430018221275
447,ER,GB068,-26.533172587537,55.1341417852434,Japonic,0.0230853733766207,0.976914626623379
447,ER,GB068,-26.533172587537,55.1341417852434,Koreanic,0.191297757327735,0.808702242672265
447,ARD,GB068,-25.7693047899564,55.745506131637,Turkic,0.992831811642666,0.00716818835733365
447,ARD,GB068,-25.7693047899564,55.745506131637,Tungusic,0.996779954984597,0.00322004501540315
447,ARD,GB068,-25.7693047899564,55.745506131637,Mongolic,0.98918129201941,0.0108187079805905
447,ARD,GB068,-25.7693047899564,55.745506131637,Japonic,0.0134340280418762,0.986565971958124
447,ARD,GB068,-25.7693047899564,55.745506131637,Koreanic,0.173372376465742,0.826627623534258
447,ER,GB069,-19.2616350968999,40.5910668039693,Turkic,0.999403014008098,0.000596985991902213
447,ER,GB069,-19.2616350968999,40.5910668039693,Tungusic,0.999484853422076,0.000515146577923809
447,ER,GB069,-19.2616350968999,40.5910668039693,Mongolic,0.999303900813198,0.000696099186801601
447,ER,GB069,-19.2616350968999,40.5910668039693,Japonic,0.138435120057036,0.861564879942964
447,ER,GB069,-19.2616350968999,40.5910668039693,Koreanic,0.155796135358176,0.844203864641825
447,ARD,GB069,-14.6610441749768,33.5289849016777,Turkic,0.994125262235516,0.00587473776448431
447,ARD,GB069,-14.6610441749768,33.5289849016777,Tungusic,0.995124675685383,0.00487532431461686
447,ARD,GB069,-14.6610441749768,33.5289849016777,Mongolic,0.987966205285995,0.0120337947140052
447,ARD,GB069,-14.6610441749768,33.5289849016777,Japonic,1.36560638214114e-19,1
447,ARD,GB069,-14.6610441749768,33.5289849016777,Koreanic,5.90650241068406e-18,1
447,ER,GB070,-7.20661822201956,16.4810330542086,Turkic,5.49037864974658e-06,0.99999450962135
447,ER,GB070,-7.20661822201956,16.4810330542086,Tungusic,5.05046231720143e-06,0.999994949537683
447,ER,GB070,-7.20661822201956,16.4810330542086,Mongolic,2.73312089382717e-06,0.999997266879106
447,ER,GB070,-7.20661822201956,16.4810330542086,Japonic,6.1818254667048e-06,0.999993818174533
447,ER,GB070,-7.20661822201956,16.4810330542086,Koreanic,2.95951131448818e-05,0.999970404886855
447,ARD,GB070,-6.86644906784245,17.939794687409,Turkic,4.86514913926816e-21,1
447,ARD,GB070,-6.86644906784245,17.939794687409,Tungusic,4.52663966082287e-21,1
447,ARD,GB070,-6.86644906784245,17.939794687409,Mongolic,2.2840850278943e-21,1
447,ARD,GB070,-6.86644906784245,17.939794687409,Japonic,5.18399226702907e-21,1
447,ARD,GB070,-6.86644906784245,17.939794687409,Koreanic,2.47483236194341e-20,1
447,ER,GB071,-6.80443206820126,15.676660746572,Turkic,5.74511956804524e-06,0.999994254880432
447,ER,GB071,-6.80443206820126,15.676660746572,Tungusic,9.66669201246526e-07,0.999999033330799
447,ER,GB071,-6.80443206820126,15.676660746572,Mongolic,2.87322306986591e-06,0.99999712677693
447,ER,GB071,-6.80443206820126,15.676660746572,Japonic,6.63300051527681e-06,0.999993366999485
447,ER,GB071,-6.80443206820126,15.676660746572,Koreanic,0.0198988752562076,0.980101124743792
447,ARD,GB071,-6.47808541050473,17.1630673727336,Turkic,4.89765012885718e-21,1
447,ARD,GB071,-6.47808541050473,17.1630673727336,Tungusic,2.53645424139206e-22,1
447,ARD,GB071,-6.47808541050473,17.1630673727336,Mongolic,2.29914146917249e-21,1
447,ARD,GB071,-6.47808541050473,17.1630673727336,Japonic,5.21870314900591e-21,1
447,ARD,GB071,-6.47808541050473,17.1630673727336,Koreanic,5.91045178910716e-10,0.999999999408955
447,ER,GB072,-7.20661821933384,16.4810330488372,Turkic,5.50199415550335e-06,0.999994498005845
447,ER,GB072,-7.20661821933384,16.4810330488372,Tungusic,5.05803459130232e-06,0.999994941965409
447,ER,GB072,-7.20661821933384,16.4810330488372,Mongolic,2.73899196402529e-06,0.999997261008036
447,ER,GB072,-7.20661821933384,16.4810330488372,Japonic,6.19498796349226e-06,0.999993805012036
447,ER,GB072,-7.20661821933384,16.4810330488372,Koreanic,2.96587074945689e-05,0.999970341292505
447,ARD,GB072,-6.86644907109005,17.9397946939042,Turkic,4.86448590433422e-21,1
447,ARD,GB072,-6.86644907109005,17.9397946939042,Tungusic,4.52658920690631e-21,1
447,ARD,GB072,-6.86644907109005,17.9397946939042,Mongolic,2.28377775003344e-21,1
447,ARD,GB072,-6.86644907109005,17.9397946939042,Japonic,5.18328394652556e-21,1
447,ARD,GB072,-6.86644907109005,17.9397946939042,Koreanic,2.47449146981912e-20,1
447,ER,GB073,-3.16340312970805,8.3946028695856,Turkic,3.38091397632833e-07,0.999999661908602
447,ER,GB073,-3.16340312970805,8.3946028695856,Tungusic,1.84201377122765e-08,0.999999981579862
447,ER,GB073,-3.16340312970805,8.3946028695856,Mongolic,1.63746314422308e-07,0.999999836253686
447,ER,GB073,-3.16340312970805,8.3946028695856,Japonic,3.76409651562641e-07,0.999999623590348
447,ER,GB073,-3.16340312970805,8.3946028695856,Koreanic,1.76962797455718e-06,0.999998230372025
447,ARD,GB073,-2.26209058245406,8.73107771663226,Turkic,1.7342292641067e-23,1
447,ARD,GB073,-2.26209058245406,8.73107771663226,Tungusic,9.13914632865781e-25,1
447,ARD,GB073,-2.26209058245406,8.73107771663226,Mongolic,8.25239342139742e-24,1
447,ARD,GB073,-2.26209058245406,8.73107771663226,Japonic,1.84358269291133e-23,1
447,ARD,GB073,-2.26209058245406,8.73107771663226,Koreanic,8.72797263313015e-23,1
447,ER,GB074,-4.72774116426062,11.5232789386907,Turkic,1,5.24534197809946e-28
447,ER,GB074,-4.72774116426062,11.5232789386907,Tungusic,1,2.76439828984748e-29
447,ER,GB074,-4.72774116426062,11.5232789386907,Mongolic,1,2.7708484827815e-28
447,ER,GB074,-4.72774116426062,11.5232789386907,Japonic,1,5.57604441971942e-28
447,ER,GB074,-4.72774116426062,11.5232789386907,Koreanic,1,2.6397546184108e-27
447,ARD,GB074,-4.72774116426062,13.6623788802454,Turkic,1,5.24534197809946e-28
447,ARD,GB074,-4.72774116426062,13.6623788802454,Tungusic,1,2.76439828984748e-29
447,ARD,GB074,-4.72774116426062,13.6623788802454,Mongolic,1,2.7708484827815e-28
447,ARD,GB074,-4.72774116426062,13.6623788802454,Japonic,1,5.57604441971942e-28
447,ARD,GB074,-4.72774116426062,13.6623788802454,Koreanic,1,2.6397546184108e-27
447,ER,GB075,-3.12816224453214,8.32412109923377,Turkic,3.91454018442324e-07,0.999999608545982
447,ER,GB075,-3.12816224453214,8.32412109923377,Tungusic,2.13541082378855e-08,0.999999978645892
