Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
556,ER,GB020,-15.9772163639717,34.0222293381128,Turkic,0.999993221259184,6.77874081605472e-06
556,ER,GB020,-15.9772163639717,34.0222293381128,Tungusic,0.999998977637301,1.02236269955078e-06
556,ER,GB020,-15.9772163639717,34.0222293381128,Mongolic,0.999902878757182,9.71212428176846e-05
556,ER,GB020,-15.9772163639717,34.0222293381128,Japonic,0.999995182164414,4.81783558581199e-06
556,ER,GB020,-15.9772163639717,34.0222293381128,Koreanic,0.999959384291221,4.06157087795106e-05
556,ARD,GB020,-11.9383163927895,28.0835293373032,Turkic,0.952031984171649,0.0479680158283511
556,ARD,GB020,-11.9383163927895,28.0835293373032,Tungusic,0.952031984171649,0.0479680158283511
556,ARD,GB020,-11.9383163927895,28.0835293373032,Mongolic,0.952031984171649,0.0479680158283511
556,ARD,GB020,-11.9383163927895,28.0835293373032,Japonic,0.952031984171649,0.0479680158283511
556,ARD,GB020,-11.9383163927895,28.0835293373032,Koreanic,0.952031984171649,0.0479680158283511
556,ER,GB021,-10.2364426133816,22.5406818369326,Turkic,0.999999001959569,9.98040430978684e-07
556,ER,GB021,-10.2364426133816,22.5406818369326,Tungusic,0.999997515683339,2.48431666124573e-06
556,ER,GB021,-10.2364426133816,22.5406818369326,Mongolic,0.999995666444373,4.33355562663328e-06
556,ER,GB021,-10.2364426133816,22.5406818369326,Japonic,0.999999281103173,7.18896827179298e-07
556,ER,GB021,-10.2364426133816,22.5406818369326,Koreanic,0.999993439363367,6.56063663260289e-06
556,ARD,GB021,-8.69965345160151,21.6062034549272,Turkic,0.969055915197112,0.0309440848028884
556,ARD,GB021,-8.69965345160151,21.6062034549272,Tungusic,0.969055914596861,0.0309440854031392
556,ARD,GB021,-8.69965345160151,21.6062034549272,Mongolic,0.969055915177939,0.0309440848220608
556,ARD,GB021,-8.69965345160151,21.6062034549272,Japonic,0.969055915197817,0.0309440848021832
556,ARD,GB021,-8.69965345160151,21.6062034549272,Koreanic,0.969314711833906,0.0306852881660939
556,ER,GB022,-41.5326012190596,85.1329990482887,Turkic,0.5,0.5
556,ER,GB022,-41.5326012190596,85.1329990482887,Tungusic,0.5,0.5
556,ER,GB022,-41.5326012190596,85.1329990482887,Mongolic,0.5,0.5
556,ER,GB022,-41.5326012190596,85.1329990482887,Japonic,0.5,0.5
556,ER,GB022,-41.5326012190596,85.1329990482887,Koreanic,0.50000110182382,0.49999889817618
556,ARD,GB022,-33.3048762930093,70.8166491377426,Turkic,0.759723360035663,0.240276639964337
556,ARD,GB022,-33.3048762930093,70.8166491377426,Tungusic,0.75972336003654,0.24027663996346
556,ARD,GB022,-33.3048762930093,70.8166491377426,Mongolic,0.759723360035688,0.240276639964312
556,ARD,GB022,-33.3048762930093,70.8166491377426,Japonic,0.759723360035664,0.240276639964336
556,ARD,GB022,-33.3048762930093,70.8166491377426,Koreanic,0.760068189629088,0.239931810370912
556,ER,GB023,-16.3242335453747,34.7162637009188,Turkic,0.999992975369043,7.02463095732239e-06
556,ER,GB023,-16.3242335453747,34.7162637009188,Tungusic,0.999998932437713,1.06756228674377e-06
556,ER,GB023,-16.3242335453747,34.7162637009188,Mongolic,0.999896799316455,0.000103200683545395
556,ER,GB023,-16.3242335453747,34.7162637009188,Japonic,0.999995007664016,4.99233598405877e-06
556,ER,GB023,-16.3242335453747,34.7162637009188,Koreanic,0.999958008751984,4.19912480157357e-05
556,ARD,GB023,-15.2713164298683,34.7495294114608,Turkic,0.947170507744149,0.0528294922558509
556,ARD,GB023,-15.2713164298683,34.7495294114608,Tungusic,0.944423164180366,0.0555768358196343
556,ARD,GB023,-15.2713164298683,34.7495294114608,Mongolic,0.847068216712057,0.152931783287943
556,ARD,GB023,-15.2713164298683,34.7495294114608,Japonic,0.933902082213676,0.0660979177863237
556,ARD,GB023,-15.2713164298683,34.7495294114608,Koreanic,0.985579748415312,0.0144202515846877
556,ER,GB026,-14.233642090166,30.5350807905015,Turkic,0.848346146911807,0.151653853088193
556,ER,GB026,-14.233642090166,30.5350807905015,Tungusic,0.0316184473879381,0.968381552612062
556,ER,GB026,-14.233642090166,30.5350807905015,Mongolic,0.999204776250356,0.000795223749644297
556,ER,GB026,-14.233642090166,30.5350807905015,Japonic,0.999752681921291,0.000247318078708943
556,ER,GB026,-14.233642090166,30.5350807905015,Koreanic,0.735096430295894,0.264903569704106
556,ARD,GB026,-12.541167564006,29.2892316797362,Turkic,1.06855719272201e-11,0.999999999989314
556,ARD,GB026,-12.541167564006,29.2892316797362,Tungusic,7.37020493358769e-22,1
556,ARD,GB026,-12.541167564006,29.2892316797362,Mongolic,0.981561019146842,0.0184389808531579
556,ARD,GB026,-12.541167564006,29.2892316797362,Japonic,0.983133962197193,0.0168660378028068
556,ARD,GB026,-12.541167564006,29.2892316797362,Koreanic,0.531648836369384,0.468351163630616
556,ER,GB027,-24.2063080826399,50.4804127754492,Turkic,0.5,0.5
556,ER,GB027,-24.2063080826399,50.4804127754492,Tungusic,0.5,0.5
556,ER,GB027,-24.2063080826399,50.4804127754492,Mongolic,0.5,0.5
556,ER,GB027,-24.2063080826399,50.4804127754492,Japonic,0.5,0.5
556,ER,GB027,-24.2063080826399,50.4804127754492,Koreanic,0.500000552748071,0.499999447251929
556,ARD,GB027,-24.1984143712398,52.6037252942037,Turkic,0.510750445645714,0.489249554354286
556,ARD,GB027,-24.1984143712398,52.6037252942037,Tungusic,0.510750445645714,0.489249554354286
556,ARD,GB027,-24.1984143712398,52.6037252942037,Mongolic,0.510750445645714,0.489249554354286
556,ARD,GB027,-24.1984143712398,52.6037252942037,Japonic,0.510750445645714,0.489249554354286
556,ARD,GB027,-24.1984143712398,52.6037252942037,Koreanic,0.510750811144919,0.489249188855081
556,ER,GB028,-26.2668926320354,54.6015818742403,Turkic,0.983315052626893,0.0166849473731068
556,ER,GB028,-26.2668926320354,54.6015818742403,Tungusic,0.20972621720958,0.79027378279042
556,ER,GB028,-26.2668926320354,54.6015818742403,Mongolic,0.524332053368427,0.475667946631573
556,ER,GB028,-26.2668926320354,54.6015818742403,Japonic,0.990519500759173,0.00948049924082731
556,ER,GB028,-26.2668926320354,54.6015818742403,Koreanic,0.997418751800074,0.00258124819992635
556,ARD,GB028,-22.1261340919915,48.4591647357072,Turkic,0.443379294883562,0.556620705116438
556,ARD,GB028,-22.1261340919915,48.4591647357072,Tungusic,4.46034992703251e-21,1
