Tree,Model,Feature,LogLikelihood,AICc,q01,q10
153,ER,GB020,-16.9242690713534,35.9163347528764,0.0340669334377379,0.0340669334377379
153,ARD,GB020,-11.9374225807096,28.0817417131433,4.06508591382989,80.7002372398823
153,ER,GB021,-9.22999377419664,20.5277841585628,0.0182290466952323,0.0182290466952323
153,ARD,GB021,-8.3025597094279,20.8120159705799,0.0633224595496487,1.50630174252406
153,ER,GB022,-39.1416335596964,80.3510637295623,0.300496254206682,0.300496254206682
153,ARD,GB022,-33.7402254879783,71.6873475276807,33.3056817828073,99.8910248355835
153,ER,GB023,-13.8799071185315,29.8276108472325,0.033560069581812,0.033560069581812
153,ARD,GB023,-11.7248024983889,27.6565015485019,0.123179329191933,1.90513113426053
153,ER,GB026,-15.0936056409533,32.255007892076,0.159743595750227,0.159743595750227
153,ARD,GB026,-13.8586089305576,31.9241144128393,7.58256042791191e-10,0.186564698616066
153,ER,GB027,-24.2601527675694,50.5881021453082,100,100
153,ARD,GB027,-24.2458658079439,52.6986281676119,94.4351874155579,100
153,ER,GB028,-31.8160624016807,65.6999214135308,0.175860036495625,0.175860036495625
153,ARD,GB028,-27.702924750332,59.6127460523881,7.58256042791191e-10,0.259258068802426
153,ER,GB030,-4.57533684022347,11.2184702906164,7.58256042791191e-10,7.58256042791191e-10
153,ARD,GB030,-4.57533684022347,13.3575702321711,7.58256042791191e-10,7.58256042791191e-10
153,ER,GB031,-9.58935579843441,21.2465082070383,0.0201605230321617,0.0201605230321617
153,ARD,GB031,-9.58192396474362,23.3707444812114,0.0201070876896175,0.00884463685006253
153,ER,GB035,-35.5702421785603,73.2082809672901,0.354616230804157,0.354616230804157
153,ARD,GB035,-34.3287435545319,72.8643836607879,1.39226936660356,2.61696895582473
153,ER,GB037,-11.0965842808258,24.2609651718211,0.0187223237956603,0.0187223237956603
153,ARD,GB037,-11.0964030924453,26.3997027366147,0.0187616754089836,0.0208790338841045
153,ER,GB039,-32.1170127655122,66.3018221411938,0.210194272542342,0.210194272542342
153,ARD,GB039,-29.2507423203893,62.7083811925027,0.148956260610228,0.50271291446034
153,ER,GB041,-5.02591991542838,12.1196364410263,7.58256042791191e-10,7.58256042791191e-10
153,ARD,GB041,-5.02591989354234,14.2587363388088,9.46940654092606e-10,7.58256042791191e-10
153,ER,GB042,-7.49017855899232,17.0481537281541,7.58256042791191e-10,7.58256042791191e-10
153,ARD,GB042,-7.49017855899232,19.1872536697088,7.58256042791191e-10,7.58256042791191e-10
153,ER,GB043,-4.75744109115128,11.582678792472,7.58256042791191e-10,7.58256042791191e-10
153,ARD,GB043,-4.75744109115128,13.7217787340267,7.58256042791191e-10,7.58256042791191e-10
153,ER,GB044,-37.3766280442726,76.8210526987147,0.315855854763709,0.315855854763709
153,ARD,GB044,-33.5032196961458,71.2133359440157,8.60935887340231,3.00364595122995
153,ER,GB046,-14.7239935338283,31.515783677826,0.0703543801266722,0.0703543801266722
153,ARD,GB046,-14.6666901736923,33.5402768991088,7.58256042791191e-10,0.0624508253259202
153,ER,GB047,-10.0728613898797,22.2135193899289,0.0390824143828674,0.0390824143828674
153,ARD,GB047,-9.76475790685627,23.7364123654367,7.58256042791191e-10,0.038423502635105
153,ER,GB048,-18.2768323305113,38.6214612711921,0.10104457588006,0.10104457588006
153,ARD,GB048,-16.4831257984263,37.1731481485767,8.67353666098778,1.67252270417005
153,ER,GB049,-13.7859351018299,29.6396668138292,0.0599092970543365,0.0599092970543365
153,ARD,GB049,-13.5220990020888,31.2510945559017,7.58256042791191e-10,0.0568743424839407
153,ER,GB057,-32.7686247797021,67.6050461695736,0.187640680810316,0.187640680810316
153,ARD,GB057,-31.5625265584208,67.3319496685658,0.180742561070177,0.413632610054358
153,ER,GB059,-18.722155135793,39.5121068817555,0.0695880181534378,0.0695880181534378
153,ARD,GB059,-16.2254069539138,36.6577104595517,0.00884644493221303,0.226800356398978
