Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
967,ER,GB020,-15.5562532235929,33.1803030573554,Turkic,0.99998949619926,1.0503800739692e-05
967,ER,GB020,-15.5562532235929,33.1803030573554,Tungusic,0.999999001731161,9.98268839268134e-07
967,ER,GB020,-15.5562532235929,33.1803030573554,Mongolic,0.999980862144744,1.91378552560362e-05
967,ER,GB020,-15.5562532235929,33.1803030573554,Japonic,0.999986746429207,1.32535707928716e-05
967,ER,GB020,-15.5562532235929,33.1803030573554,Koreanic,0.999993764345904,6.23565409626701e-06
967,ARD,GB020,-11.9195619713991,28.0460204945223,Turkic,0.951595037133082,0.0484049628669181
967,ARD,GB020,-11.9195619713991,28.0460204945223,Tungusic,0.951595037133082,0.0484049628669181
967,ARD,GB020,-11.9195619713991,28.0460204945223,Mongolic,0.951595037133082,0.0484049628669181
967,ARD,GB020,-11.9195619713991,28.0460204945223,Japonic,0.951595037133082,0.0484049628669181
967,ARD,GB020,-11.9195619713991,28.0460204945223,Koreanic,0.953262196730522,0.0467378032694778
967,ER,GB021,-11.7053981166567,25.4785928434829,Turkic,0.999998306902434,1.69309756634625e-06
967,ER,GB021,-11.7053981166567,25.4785928434829,Tungusic,0.999999458000634,5.41999366305737e-07
967,ER,GB021,-11.7053981166567,25.4785928434829,Mongolic,0.999998756274328,1.24372567242946e-06
967,ER,GB021,-11.7053981166567,25.4785928434829,Japonic,0.999998128010526,1.8719894742602e-06
967,ER,GB021,-11.7053981166567,25.4785928434829,Koreanic,0.999998989562714,1.01043728587623e-06
967,ARD,GB021,-8.72890500848064,21.6647065686854,Turkic,0.969723975426161,0.0302760245738393
967,ARD,GB021,-8.72890500848064,21.6647065686854,Tungusic,0.969723975426161,0.0302760245738394
967,ARD,GB021,-8.72890500848064,21.6647065686854,Mongolic,0.969723975426161,0.0302760245738394
967,ARD,GB021,-8.72890500848064,21.6647065686854,Japonic,0.969723975426161,0.0302760245738394
967,ARD,GB021,-8.72890500848064,21.6647065686854,Koreanic,0.9697239754839,0.0302760245161
967,ER,GB022,-41.5888385366156,85.2454736834006,Turkic,0.5,0.5
967,ER,GB022,-41.5888385366156,85.2454736834006,Tungusic,0.5,0.5
967,ER,GB022,-41.5888385366156,85.2454736834006,Mongolic,0.5,0.5
967,ER,GB022,-41.5888385366156,85.2454736834006,Japonic,0.5,0.5
967,ER,GB022,-41.5888385366156,85.2454736834006,Koreanic,0.5,0.5
967,ARD,GB022,-33.7405010818146,71.6878987153534,Turkic,0.74998449836025,0.25001550163975
967,ARD,GB022,-33.7405010818146,71.6878987153534,Tungusic,0.74998449836025,0.25001550163975
967,ARD,GB022,-33.7405010818146,71.6878987153534,Mongolic,0.74998449836025,0.25001550163975
967,ARD,GB022,-33.7405010818146,71.6878987153534,Japonic,0.74998449836025,0.25001550163975
967,ARD,GB022,-33.7405010818146,71.6878987153534,Koreanic,0.749984498361083,0.250015501638917
967,ER,GB023,-14.2809374977922,30.6296716057538,Turkic,0.999989625641231,1.03743587687564e-05
967,ER,GB023,-14.2809374977922,30.6296716057538,Tungusic,0.999999017027232,9.82972768096284e-07
967,ER,GB023,-14.2809374977922,30.6296716057538,Mongolic,0.999981109026841,1.88909731588851e-05
967,ER,GB023,-14.2809374977922,30.6296716057538,Japonic,0.999986924830871,1.30751691290288e-05
967,ER,GB023,-14.2809374977922,30.6296716057538,Koreanic,0.999993840836622,6.15916337822294e-06
967,ARD,GB023,-12.3894199057078,28.9857363631396,Turkic,0.948813493586906,0.0511865064130944
967,ARD,GB023,-12.3894199057078,28.9857363631396,Tungusic,0.943353187904706,0.0566468120952936
967,ARD,GB023,-12.3894199057078,28.9857363631396,Mongolic,0.940367206406991,0.0596327935930089
967,ARD,GB023,-12.3894199057078,28.9857363631396,Japonic,0.942133778637775,0.0578662213622247
