Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
182,ER,GB020,-13.1663912639644,28.4005791380983,Turkic,0.999957022966445,4.29770335552279e-05
182,ER,GB020,-13.1663912639644,28.4005791380983,Tungusic,0.999998358490311,1.64150968862503e-06
182,ER,GB020,-13.1663912639644,28.4005791380983,Mongolic,0.999437320942401,0.000562679057599294
182,ER,GB020,-13.1663912639644,28.4005791380983,Japonic,0.999957472367974,4.25276320262279e-05
182,ER,GB020,-13.1663912639644,28.4005791380983,Koreanic,0.999999974724756,2.52752444200755e-08
182,ARD,GB020,-11.4828277992978,27.1725521503198,Turkic,0.937843577788802,0.0621564222111985
182,ARD,GB020,-11.4828277992978,27.1725521503198,Tungusic,0.938262150390011,0.0617378496099892
182,ARD,GB020,-11.4828277992978,27.1725521503198,Mongolic,0.929013898683929,0.0709861013160713
182,ARD,GB020,-11.4828277992978,27.1725521503198,Japonic,0.93983716912055,0.0601628308794494
182,ARD,GB020,-11.4828277992978,27.1725521503198,Koreanic,0.999968428961657,3.15710383433156e-05
182,ER,GB021,-10.3288845289348,22.725565668039,Turkic,0.999993338173167,6.66182683270343e-06
182,ER,GB021,-10.3288845289348,22.725565668039,Tungusic,0.999968499592165,3.1500407834997e-05
182,ER,GB021,-10.3288845289348,22.725565668039,Mongolic,0.999994130797595,5.86920240483217e-06
182,ER,GB021,-10.3288845289348,22.725565668039,Japonic,0.999992709924024,7.29007597588575e-06
182,ER,GB021,-10.3288845289348,22.725565668039,Koreanic,0.999999995774935,4.22506477290708e-09
182,ARD,GB021,-8.64851979396821,21.5039361396606,Turkic,0.968197385956776,0.0318026140432244
182,ARD,GB021,-8.64851979396821,21.5039361396606,Tungusic,0.968197385956776,0.0318026140432245
182,ARD,GB021,-8.64851979396821,21.5039361396606,Mongolic,0.968197385956774,0.0318026140432261
182,ARD,GB021,-8.64851979396821,21.5039361396606,Japonic,0.968197385956778,0.0318026140432219
182,ARD,GB021,-8.64851979396821,21.5039361396606,Koreanic,0.999353218905079,0.000646781094921215
182,ER,GB022,-38.8158099104584,79.6994164310863,Turkic,0.503210197346115,0.496789802653885
182,ER,GB022,-38.8158099104584,79.6994164310863,Tungusic,0.534238690163225,0.465761309836775
182,ER,GB022,-38.8158099104584,79.6994164310863,Mongolic,0.546629419173489,0.453370580826511
182,ER,GB022,-38.8158099104584,79.6994164310863,Japonic,0.549266608546734,0.450733391453266
182,ER,GB022,-38.8158099104584,79.6994164310863,Koreanic,0.99989796174548,0.000102038254519944
182,ARD,GB022,-33.2329134993541,70.6727235504324,Turkic,0.740091005336219,0.259908994663781
182,ARD,GB022,-33.2329134993541,70.6727235504324,Tungusic,0.74009100533622,0.259908994663781
182,ARD,GB022,-33.2329134993541,70.6727235504324,Mongolic,0.740091005336219,0.259908994663781
182,ARD,GB022,-33.2329134993541,70.6727235504324,Japonic,0.74009100533622,0.25990899466378
182,ARD,GB022,-33.2329134993541,70.6727235504324,Koreanic,0.991128584453208,0.00887141554679203
182,ER,GB023,-14.9371599118699,31.9421164339092,Turkic,0.999929256769775,7.0743230225441e-05
182,ER,GB023,-14.9371599118699,31.9421164339092,Tungusic,0.999997024919663,2.97508033712857e-06
182,ER,GB023,-14.9371599118699,31.9421164339092,Mongolic,0.998019068140098,0.0019809318599019
182,ER,GB023,-14.9371599118699,31.9421164339092,Japonic,0.999932148436167,6.7851563832585e-05
182,ER,GB023,-14.9371599118699,31.9421164339092,Koreanic,0.99999995974671,4.02532902848916e-08
182,ARD,GB023,-13.35405613061,30.9150088129442,Turkic,0.960615557136493,0.0393844428635074
182,ARD,GB023,-13.35405613061,30.9150088129442,Tungusic,0.972714315955714,0.0272856840442857
182,ARD,GB023,-13.35405613061,30.9150088129442,Mongolic,0.622090757229162,0.377909242770838
182,ARD,GB023,-13.35405613061,30.9150088129442,Japonic,0.973302644154618,0.0266973558453822
182,ARD,GB023,-13.35405613061,30.9150088129442,Koreanic,0.999994629652805,5.37034719495426e-06
182,ER,GB026,-17.6547932717562,37.3773831536818,Turkic,0.626905156703986,0.373094843296014
182,ER,GB026,-17.6547932717562,37.3773831536818,Tungusic,0.491814282689348,0.508185717310652
182,ER,GB026,-17.6547932717562,37.3773831536818,Mongolic,0.953160524683855,0.0468394753161444
182,ER,GB026,-17.6547932717562,37.3773831536818,Japonic,0.728529769877165,0.271470230122835
182,ER,GB026,-17.6547932717562,37.3773831536818,Koreanic,0.51061833125048,0.48938166874952
182,ARD,GB026,-16.2330234517635,36.6729434552512,Turkic,0.545265568094722,0.454734431905278
182,ARD,GB026,-16.2330234517635,36.6729434552512,Tungusic,0.398267963772397,0.601732036227603
182,ARD,GB026,-16.2330234517635,36.6729434552512,Mongolic,0.931321132889149,0.0686788671108509
182,ARD,GB026,-16.2330234517635,36.6729434552512,Japonic,0.637060298645059,0.362939701354941
182,ARD,GB026,-16.2330234517635,36.6729434552512,Koreanic,0.718581260636975,0.281418739363025
182,ER,GB027,-23.871393700163,49.8105840104955,Turkic,0.5,0.5
182,ER,GB027,-23.871393700163,49.8105840104955,Tungusic,0.5,0.5
182,ER,GB027,-23.871393700163,49.8105840104955,Mongolic,0.5,0.5
182,ER,GB027,-23.871393700163,49.8105840104955,Japonic,0.5,0.5
182,ER,GB027,-23.871393700163,49.8105840104955,Koreanic,0.98206133291347,0.0179386670865301
182,ARD,GB027,-23.8705214624362,51.9479394765965,Turkic,0.503587053406576,0.496412946593425
182,ARD,GB027,-23.8705214624362,51.9479394765965,Tungusic,0.503587053406575,0.496412946593425
182,ARD,GB027,-23.8705214624362,51.9479394765965,Mongolic,0.503587053406576,0.496412946593424
182,ARD,GB027,-23.8705214624362,51.9479394765965,Japonic,0.503587053406576,0.496412946593424
182,ARD,GB027,-23.8705214624362,51.9479394765965,Koreanic,0.981924906809621,0.0180750931903791
182,ER,GB028,-28.7503633562196,59.5685233226087,Turkic,0.861674224769953,0.138325775230047
182,ER,GB028,-28.7503633562196,59.5685233226087,Tungusic,0.639679408661643,0.360320591338357
182,ER,GB028,-28.7503633562196,59.5685233226087,Mongolic,0.273378018378893,0.726621981621107
182,ER,GB028,-28.7503633562196,59.5685233226087,Japonic,0.834825686796708,0.165174313203292
182,ER,GB028,-28.7503633562196,59.5685233226087,Koreanic,0.999993786936317,6.213063683246e-06
182,ARD,GB028,-26.6925506722188,57.5919978961618,Turkic,0.748469317927119,0.251530682072881
182,ARD,GB028,-26.6925506722188,57.5919978961618,Tungusic,0.335551268903864,0.664448731096136
182,ARD,GB028,-26.6925506722188,57.5919978961618,Mongolic,0.0782245338246196,0.92177546617538
182,ARD,GB028,-26.6925506722188,57.5919978961618,Japonic,0.674392470387568,0.325607529612432
182,ARD,GB028,-26.6925506722188,57.5919978961618,Koreanic,0.999994409493496,5.59050650351195e-06
182,ER,GB030,-6.86620485823403,15.8002063266376,Turkic,1,1.72559930955893e-28
182,ER,GB030,-6.86620485823403,15.8002063266376,Tungusic,1,2.35844361595753e-30
182,ER,GB030,-6.86620485823403,15.8002063266376,Mongolic,1,1.50642442107351e-28
182,ER,GB030,-6.86620485823403,15.8002063266376,Japonic,1,1.49974499023518e-19
182,ER,GB030,-6.86620485823403,15.8002063266376,Koreanic,1,1.18477596415254e-31
182,ARD,GB030,-6.86620485823403,17.9393062681922,Turkic,1,1.72559930955893e-28
182,ARD,GB030,-6.86620485823403,17.9393062681922,Tungusic,1,2.35844361595753e-30
182,ARD,GB030,-6.86620485823403,17.9393062681922,Mongolic,1,1.50642442107351e-28
182,ARD,GB030,-6.86620485823403,17.9393062681922,Japonic,1,1.49974499023518e-19
182,ARD,GB030,-6.86620485823403,17.9393062681922,Koreanic,1,1.18477596415254e-31
182,ER,GB031,-9.74738133598993,21.5625592821493,Turkic,0.999993378956278,6.62104372152529e-06
182,ER,GB031,-9.74738133598993,21.5625592821493,Tungusic,0.99999983105762,1.68942379895508e-07
182,ER,GB031,-9.74738133598993,21.5625592821493,Mongolic,0.99999416575449,5.83424550972118e-06
182,ER,GB031,-9.74738133598993,21.5625592821493,Japonic,0.999992945514664,7.05448533561547e-06
182,ER,GB031,-9.74738133598993,21.5625592821493,Koreanic,0.999999995798527,4.20147254279798e-09
182,ARD,GB031,-8.7426898626512,21.6922762770265,Turkic,0.955156364688525,0.0448436353114749
182,ARD,GB031,-8.7426898626512,21.6922762770265,Tungusic,0.95822023711707,0.0417797628829297
182,ARD,GB031,-8.7426898626512,21.6922762770265,Mongolic,0.962626565301783,0.0373734346982165
