Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
534,ER,GB020,-14.1526764199678,30.3731494501051,Turkic,0.999997775042039,2.22495796093496e-06
534,ER,GB020,-14.1526764199678,30.3731494501051,Tungusic,0.999969209623276,3.07903767239945e-05
534,ER,GB020,-14.1526764199678,30.3731494501051,Mongolic,0.999986803497246,1.31965027543477e-05
534,ER,GB020,-14.1526764199678,30.3731494501051,Japonic,0.999923649919018,7.63500809822273e-05
534,ER,GB020,-14.1526764199678,30.3731494501051,Koreanic,0.999999563570844,4.36429156543496e-07
534,ARD,GB020,-11.8541932295453,27.9152830108148,Turkic,0.949707353492105,0.0502926465078954
534,ARD,GB020,-11.8541932295453,27.9152830108148,Tungusic,0.949705493057955,0.050294506942045
534,ARD,GB020,-11.8541932295453,27.9152830108148,Mongolic,0.949346760020756,0.0506532399792442
534,ARD,GB020,-11.8541932295453,27.9152830108148,Japonic,0.949711128893033,0.0502888711069672
534,ARD,GB020,-11.8541932295453,27.9152830108148,Koreanic,0.996019100978065,0.00398089902193459
534,ER,GB021,-9.65500501325151,21.3778066366725,Turkic,0.999999665491731,3.34508268599977e-07
534,ER,GB021,-9.65500501325151,21.3778066366725,Tungusic,0.99986657859423,0.000133421405769618
534,ER,GB021,-9.65500501325151,21.3778066366725,Mongolic,0.999999104346823,8.95653177400581e-07
534,ER,GB021,-9.65500501325151,21.3778066366725,Japonic,0.999987758937186,1.224106281406e-05
534,ER,GB021,-9.65500501325151,21.3778066366725,Koreanic,0.999999929482761,7.05172393444443e-08
534,ARD,GB021,-8.6816765881834,21.5702497280909,Turkic,0.968671766431872,0.0313282335681277
534,ARD,GB021,-8.6816765881834,21.5702497280909,Tungusic,0.968671704662431,0.0313282953375685
534,ARD,GB021,-8.6816765881834,21.5702497280909,Mongolic,0.968653537856973,0.0313464621430273
534,ARD,GB021,-8.6816765881834,21.5702497280909,Japonic,0.968671906820899,0.0313280931791011
534,ARD,GB021,-8.6816765881834,21.5702497280909,Koreanic,0.996355450715066,0.00364454928493431
534,ER,GB022,-41.5941074573519,85.2560115248732,Turkic,0.5,0.5
534,ER,GB022,-41.5941074573519,85.2560115248732,Tungusic,0.5,0.5
534,ER,GB022,-41.5941074573519,85.2560115248732,Mongolic,0.5,0.5
534,ER,GB022,-41.5941074573519,85.2560115248732,Japonic,0.5,0.5
534,ER,GB022,-41.5941074573519,85.2560115248732,Koreanic,0.500085256087454,0.499914743912546
534,ARD,GB022,-33.770797261899,71.7484910755222,Turkic,0.749528922547087,0.250471077452913
534,ARD,GB022,-33.770797261899,71.7484910755222,Tungusic,0.749528922547087,0.250471077452913
534,ARD,GB022,-33.770797261899,71.7484910755222,Mongolic,0.749528922547087,0.250471077452913
