Tree,Model,Feature,LogLikelihood,AICc,q01,q10
542,ER,GB020,-14.8476674850039,31.7631315801772,0.0344379872814997,0.0344379872814997
542,ARD,GB020,-11.8934719205656,27.9938403928554,0.441019880743357,8.47756453020909
542,ER,GB021,-9.89005578139792,21.8479081729653,0.0187491818225386,0.0187491818225386
542,ARD,GB021,-8.65454178219857,21.5159801161213,0.17342899428318,5.19101314214796
542,ER,GB022,-39.4865996234057,81.0409958569809,0.371042757200578,0.371042757200578
542,ARD,GB022,-33.7402681459133,71.6874328435508,33.3376664650344,100
542,ER,GB023,-15.5881662950168,33.2441292002032,0.0351130765610652,0.0351130765610652
542,ARD,GB023,-13.8767109443721,31.9603184404684,0.0838816382284722,1.08420875286847
542,ER,GB026,-15.9187738820324,33.9053443742343,0.163494062516181,0.163494062516181
542,ARD,GB026,-15.4206440975264,35.048184746777,0.136426725505361,0.275354563888545
542,ER,GB027,-24.2601533324369,50.5881032750433,100,100
542,ARD,GB027,-24.2458666150192,52.6986297817624,94.4553671780699,100
542,ER,GB028,-25.3225302686524,52.7128571474744,0.148035189049599,0.148035189049599
542,ARD,GB028,-21.9664690748675,48.1398347014591,7.58256042791191e-10,0.200592088734428
542,ER,GB030,-6.04923258162885,14.1662617734272,9.73669190712324e-10,9.73669190712324e-10
542,ARD,GB030,-6.0492325707771,16.3053616932783,9.51109666165067e-10,9.40026678135116e-10
542,ER,GB031,-12.3248706697638,26.717537949697,0.0189816038931121,0.0189816038931121
542,ARD,GB031,-10.6911267213697,25.5891499944636,0.0991483661110994,2.42099413928257
542,ER,GB035,-34.1331486757222,70.3340939616139,0.29027393806766,0.29027393806766
542,ARD,GB035,-30.2172940355455,64.6414846228151,0.0654927066070022,0.422079311284755
542,ER,GB037,-12.7288854752242,27.5255675606178,0.0196597728377955,0.0196597728377955
542,ARD,GB037,-8.56168493623487,21.3302664241939,0.788390800430197,22.8130743063056
542,ER,GB039,-33.5216215762433,69.1110397626561,0.231368321313082,0.231368321313082
542,ARD,GB039,-30.3369490623791,64.8807946764824,0.175146667175838,0.607542896787456
542,ER,GB041,-4.06990288390469,10.2076023779789,9.73669190712324e-10,9.73669190712324e-10
542,ARD,GB041,-4.06990287304685,12.3467022978178,9.51109666165067e-10,9.40026678135116e-10
542,ER,GB042,-4.98732009866994,12.0424368075094,9.73669190712324e-10,9.73669190712324e-10
542,ARD,GB042,-4.98732011568238,14.1815367830889,7.58256042791191e-10,7.58256042791191e-10
542,ER,GB043,-5.80422743217457,13.6762514745186,9.73669190712324e-10,9.73669190712324e-10
542,ARD,GB043,-5.80422742130076,15.8153513943257,9.51109666165067e-10,9.40026678135116e-10
542,ER,GB044,-36.1298077132474,74.3274120366644,0.237950096729174,0.237950096729174
542,ARD,GB044,-32.6176115211818,69.4421195940877,0.856837135901868,0.253668318805585
542,ER,GB046,-16.8628382269533,35.7934730640761,0.0784305382016904,0.0784305382016904
542,ARD,GB046,-16.765497051143,37.7378906540101,7.58256042791191e-10,0.0672840823099037
542,ER,GB047,-10.2863828721387,22.6405623544468,0.0415746469767695,0.0415746469767695
542,ARD,GB047,-9.96526130740216,24.1374191665285,7.58256042791191e-10,0.0409452535697434
542,ER,GB048,-24.4103821713468,50.888560952863,0.114784077718993,0.114784077718993
542,ARD,GB048,-16.5745692952312,37.3560351421866,100,18.7501052540931
542,ER,GB049,-14.9994820833599,32.0667607768892,0.0726755711664222,0.0726755711664222
542,ARD,GB049,-14.1718522307731,32.5506010132703,0.606466428015665,0.116934447477965
542,ER,GB057,-27.0443485571914,56.1564937245523,0.172976655714466,0.172976655714466
542,ARD,GB057,-26.100897640477,56.4086918326782,0.165314113194777,0.372759606345696
542,ER,GB059,-16.4666513239929,35.0010992581553,0.0729742529374599,0.0729742529374599
542,ARD,GB059,-14.2975755519692,32.8020476556626,0.0337304925118896,0.235054616156917
542,ER,GB068,-24.9657052252656,51.9992070607007,0.102655016602756,0.102655016602756
542,ARD,GB068,-22.6714111542839,49.549718860292,0.107334240038993,0.488536818788376
542,ER,GB069,-18.5368271280863,39.1414508663421,0.0565171607829969,0.0565171607829969
542,ARD,GB069,-13.7479127007599,31.7027219532439,0.017393897679824,0.397687594613205
542,ER,GB070,-6.44251005014219,14.9528167104539,0.0213556839300342,0.0213556839300342
542,ARD,GB070,-6.08482858933174,16.3765537303876,7.58256042791191e-10,0.0198661194138327
542,ER,GB071,-9.74405009358077,21.555896797331,0.022034640404696,0.022034640404696
542,ARD,GB071,-9.45474131808399,23.1163791878921,7.58256042791191e-10,0.0196065806425023
542,ER,GB072,-6.44251004819194,14.9528167065534,0.021356799475636,0.021356799475636
542,ARD,GB072,-6.08482864926791,16.37655385026,7.58256042791191e-10,0.0198606111212798
542,ER,GB073,-2.99433708790518,8.05647078597984,0.00842563837239344,0.00842563837239344
542,ARD,GB073,-2.09596331112455,8.39882317397323,7.58256042791191e-10,7.60007216566741e-05
542,ER,GB074,-5.90397057771366,13.8757377655968,9.73669190712324e-10,9.73669190712324e-10
542,ARD,GB074,-5.90397056688606,16.0148376854963,9.51109666165067e-10,9.40026678135116e-10
542,ER,GB075,-2.97054574654009,8.00888810324967,0.00871214110607135,0.00871214110607135
542,ARD,GB075,-2.095749885788,8.39839632330014,7.58256042791191e-10,7.77869964274599e-05
542,ER,GB079,-6.04923258205919,14.1662617742879,9.73669190712324e-10,9.73669190712324e-10
542,ARD,GB079,-6.04923257119747,16.3053616941191,9.51109666165067e-10,9.40026678135116e-10
542,ER,GB080,-2.99727515157966,8.0623469133288,0.00839214526689496,0.00839214526689496
542,ARD,GB080,-2.0959897248715,8.39887600146715,7.58256042791191e-10,7.5589496788036e-05
542,ER,GB082,-35.1619069891937,72.3916105885569,0.159154121718813,0.159154121718813
542,ARD,GB082,-25.3440026584809,54.894901868686,21.6018596562699,3.83055484389262
542,ER,GB083,-13.8049561680125,29.6777089461945,0.0356934592958765,0.0356934592958765
542,ARD,GB083,-13.5525086015524,31.3119137548288,7.58256042791191e-10,0.0342953136571982
542,ER,GB084,-35.3700646390033,72.8079258881761,0.239946671202067,0.239946671202067
542,ARD,GB084,-35.3671843916808,74.9412653350858,0.233531510728465,0.24268800620453
542,ER,GB086,-36.0177935682209,74.1033837466112,0.386251304687241,0.386251304687241
542,ARD,GB086,-31.8145118286007,67.8359202089256,2.75897055070539,0.96957958769187
542,ER,GB089,-23.3173198633466,48.7024363368626,0.115854358499891,0.115854358499891
542,ARD,GB089,-22.9349653618097,50.0768272753436,0.221731984315542,0.104175818092665
542,ER,GB091,-23.3173198582205,48.7024363266104,0.115846900405131,0.115846900405131
542,ARD,GB091,-22.9349653750658,50.0768273018557,0.221742797282414,0.104180898323527
542,ER,GB103,-13.4358524779399,28.9395015660494,0.0196112000914333,0.0196112000914333
542,ARD,GB103,-8.69695494294523,21.6008064376146,1.42902780351495,44.890291811859
542,ER,GB105,-23.3835394332778,48.8348754767251,0.0766546004673811,0.0766546004673811
542,ARD,GB105,-16.7471582985668,37.7012131488577,3.05609846490581,30.539248843023
542,ER,GB107,-23.9776191568952,50.0230349239599,0.131379539542039,0.131379539542039
542,ARD,GB107,-23.500269324149,51.2074352000221,0.229953032106493,0.108567221501237
542,ER,GB108,-19.5834592229798,41.2347150561291,0.0584819331813273,0.0584819331813273
542,ARD,GB108,-19.4283233454949,43.063543242714,0.0675125696532036,0.180897739395373
542,ER,GB110,-6.41395776690941,14.8957121439883,7.58256042791191e-10,7.58256042791191e-10
542,ARD,GB110,-6.41395776690941,17.0348120855429,7.58256042791191e-10,7.58256042791191e-10
542,ER,GB111,-15.0936843821893,32.255165374548,0.0628720452368216,0.0628720452368216
542,ARD,GB111,-13.3401731939938,30.8872429397118,7.58256042791191e-10,0.0968682818949837
542,ER,GB113,-2.95208714401414,7.97197089819777,0.00893791139106605,0.00893791139106605
542,ARD,GB113,-2.09558406628803,8.39806468430019,7.58256042791191e-10,7.94128867075303e-05
542,ER,GB114,-22.9544612724077,47.9767191549848,0.140739324044463,0.140739324044463
542,ARD,GB114,-22.9530110495061,50.1129186507363,0.138982489230867,0.144309521449574
542,ER,GB115,-25.7553603547959,53.5785173197612,0.132396417199019,0.132396417199019
542,ARD,GB115,-24.5504116106427,53.3077197730096,3.46984262858295,0.871857102912951
542,ER,GB117,-15.6459241768365,33.3596449638424,0.0718671036807134,0.0718671036807134
542,ARD,GB117,-15.3043672051182,34.8156309619604,7.58256042791191e-10,0.0684486413733309
542,ER,GB118,-25.4959938317684,53.0597842737063,0.343478171762651,0.343478171762651
542,ARD,GB118,-19.5568224859334,43.3205415235909,17.3643934382421,65.1171615539684
542,ER,GB119,-29.6737016510291,61.4151999122277,0.266846433136041,0.266846433136041
