Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
39,ER,GB020,-15.169263369702,32.4063233495734,Turkic,0.999998466186679,1.53381332099275e-06
39,ER,GB020,-15.169263369702,32.4063233495734,Tungusic,0.999947162109407,5.28378905928476e-05
39,ER,GB020,-15.169263369702,32.4063233495734,Mongolic,0.999429900151689,0.000570099848311035
39,ER,GB020,-15.169263369702,32.4063233495734,Japonic,0.999982302637129,1.76973628707255e-05
39,ER,GB020,-15.169263369702,32.4063233495734,Koreanic,0.999978344299321,2.16557006786002e-05
39,ARD,GB020,-11.9225973353422,28.0520912224086,Turkic,0.951718859042164,0.0482811409578359
39,ARD,GB020,-11.9225973353422,28.0520912224086,Tungusic,0.951718859041734,0.0482811409582655
39,ARD,GB020,-11.9225973353422,28.0520912224086,Mongolic,0.951718859042164,0.0482811409578359
39,ARD,GB020,-11.9225973353422,28.0520912224086,Japonic,0.951718859042164,0.0482811409578359
39,ARD,GB020,-11.9225973353422,28.0520912224086,Koreanic,0.951734619226224,0.0482653807737761
39,ER,GB021,-10.2503567825985,22.5685101753666,Turkic,0.999999771823408,2.2817659232192e-07
39,ER,GB021,-10.2503567825985,22.5685101753666,Tungusic,0.988017218103527,0.0119827818964727
39,ER,GB021,-10.2503567825985,22.5685101753666,Mongolic,0.999998453235777,1.54676422302285e-06
39,ER,GB021,-10.2503567825985,22.5685101753666,Japonic,0.999997097569254,2.90243074562075e-06
39,ER,GB021,-10.2503567825985,22.5685101753666,Koreanic,0.99999638540096,3.61459904041852e-06
39,ARD,GB021,-8.6948942308061,21.5966850133363,Turkic,0.968981684269459,0.0310183157305411
39,ARD,GB021,-8.6948942308061,21.5966850133363,Tungusic,0.968958881452556,0.0310411185474436
39,ARD,GB021,-8.6948942308061,21.5966850133363,Mongolic,0.968981635403199,0.0310183645968005
39,ARD,GB021,-8.6948942308061,21.5966850133363,Japonic,0.968981703623939,0.0310182963760605
