Tree,Model,Feature,LogLikelihood,AICc,q01,q10
503,ER,GB020,-17.0250167018377,36.117830013845,0.0384202591943313,0.0384202591943313
503,ARD,GB020,-12.029695994406,28.2662885405362,5.05916662635603,100
503,ER,GB021,-10.2282535706319,22.5243037514333,0.0203837102514029,0.0203837102514029
503,ARD,GB021,-8.6752240987929,21.5573447493099,0.525340610938245,16.2038695325094
503,ER,GB022,-41.5991532392773,85.2661030887242,100,100
503,ARD,GB022,-33.7918740191525,71.790644590029,33.4622482017695,100
503,ER,GB023,-14.0149471591981,30.0976909285657,0.0382874982948843,0.0382874982948843
503,ARD,GB023,-11.8470881417822,27.9010728352885,0.283794258425668,4.96143570744077
503,ER,GB026,-16.9910963875396,36.0499893852486,0.208927204124568,0.208927204124568
503,ARD,GB026,-15.5808436297816,35.3685838112873,0.297504568779502,0.80580682666055
503,ER,GB027,-24.2604499423992,50.5886964949678,100,100
503,ARD,GB027,-24.2462377111274,52.6993719739789,94.4553671780699,100
503,ER,GB028,-27.9579629684469,57.9837225470633,0.167635404798409,0.167635404798409
503,ARD,GB028,-22.9343935989394,50.075683749603,7.58256042791191e-10,0.267374678476061
503,ER,GB030,-4.74382445598681,11.5554455221431,7.58256042791191e-10,7.58256042791191e-10
503,ARD,GB030,-4.74382445598681,13.6945454636978,7.58256042791191e-10,7.58256042791191e-10
503,ER,GB031,-9.42958348831403,20.9269635867976,0.0221897006987728,0.0221897006987728
503,ARD,GB031,-9.39648323193081,22.9998630155857,0.0223554511165755,7.58256042791191e-10
503,ER,GB035,-35.4315806041226,72.9309578184147,1.2723390627208,1.2723390627208
503,ARD,GB035,-33.6962761700734,71.599448891871,1.23565410340743,2.19617682273733
503,ER,GB037,-12.6935173656934,27.4548313415563,0.0218423126568671,0.0218423126568671
503,ARD,GB037,-8.50887655655029,21.2246496648247,0.578287968136684,16.1296473041525
503,ER,GB039,-37.3273062118629,76.7224090338954,0.2279593393057,0.2279593393057
503,ARD,GB039,-35.7885904548965,75.7840774615172,0.229540732210092,0.559276496922747
