Tree,Model,Feature,LogLikelihood,AICc,q01,q10
183,ARD,GB071,-7.24071463574127,18.6883258232067,7.58256042791191e-10,0.024811108316158
183,ER,GB072,-6.86401713766147,15.7958308854924,0.0263469221795207,0.0263469221795207
183,ARD,GB072,-6.52308993845959,17.2530764286433,7.58256042791191e-10,0.0241839767781853
183,ER,GB073,-3.20979095239575,8.48737851496099,0.0106707177788674,0.0106707177788674
183,ARD,GB073,-2.32438727956707,8.85567111085828,7.58256042791191e-10,8.83784143754873e-05
183,ER,GB074,-5.90314868264744,13.8740939754644,7.58256042791191e-10,7.58256042791191e-10
183,ARD,GB074,-5.90314868264744,16.013193917019,7.58256042791191e-10,7.58256042791191e-10
183,ER,GB075,-3.20920409636165,8.4862048028928,0.0106788617292515,0.0106788617292515
183,ARD,GB075,-2.32438390919829,8.85566437012071,7.58256042791191e-10,8.83956370508789e-05
183,ER,GB079,-4.10088247134078,10.2695615528511,7.58256042791191e-10,7.58256042791191e-10
183,ARD,GB079,-4.10088247134078,12.4086614944057,7.58256042791191e-10,7.58256042791191e-10
183,ER,GB080,-3.2281673705669,8.5241313513033,0.0104007608130897,0.0104007608130897
183,ARD,GB080,-2.32454118294301,8.85597891761016,7.58256042791191e-10,8.67296660652087e-05
183,ER,GB082,-28.2633586775025,58.5945139651745,0.178115756833349,0.178115756833349
183,ARD,GB082,-24.7351575956128,53.6772117429497,4.1721642524657,0.833557367670325
183,ER,GB083,-14.6908955013484,31.4495876128664,0.043885211790226,0.043885211790226
183,ARD,GB083,-14.4405848365178,33.0880662247598,7.58256042791191e-10,0.0423478210074039
183,ER,GB084,-37.7592162409255,77.5862290920205,0.35437522328359,0.35437522328359
183,ARD,GB084,-37.1198270444919,78.4465506407079,0.23969965040237,0.416533795301694
183,ER,GB086,-37.0857903791818,76.2393773685331,0.330936166884572,0.330936166884572
183,ARD,GB086,-33.1230275929989,70.4529517377219,1.49319502426581,0.537493940268816
183,ER,GB089,-25.4992319204531,53.0662604510756,0.15366796116947,0.15366796116947
183,ARD,GB089,-24.2587380616786,52.7243726750814,7.58256042791191e-10,0.215873151551486
183,ER,GB091,-25.4992319484624,53.0662605070943,0.153658809581179,0.153658809581179
183,ARD,GB091,-24.2587380612077,52.7243726741395,7.58256042791191e-10,0.21587382903716
183,ER,GB103,-9.05013052336619,20.1680576569019,0.0245824615743878,0.0245824615743878
183,ARD,GB103,-8.17198763785512,20.5508718274344,0.0520982848590793,1.04341592212066
183,ER,GB105,-19.3736245177322,40.8150456456338,0.0922061647200545,0.0922061647200545
183,ARD,GB105,-16.2382840490178,36.6834646497598,0.286621879381174,2.33705273006023
183,ER,GB107,-27.3335781406824,56.7349528915343,0.154322545090775,0.154322545090775
183,ARD,GB107,-26.6695436091411,57.5459837700062,0.334747728370587,0.124782295395469
183,ER,GB108,-16.5577433246715,35.1832832595125,0.0843031391739315,0.0843031391739315
183,ARD,GB108,-15.3494993404505,34.9058952326252,0.0713115880664827,0.387549853211418
183,ER,GB110,-4.17283122935852,10.4134590688865,7.58256042791191e-10,7.58256042791191e-10
183,ARD,GB110,-4.17283122935852,12.5525590104412,7.58256042791191e-10,7.58256042791191e-10
183,ER,GB111,-14.033701226036,30.1351990622414,0.0696108828841535,0.0696108828841535
183,ARD,GB111,-13.0498519342439,30.306600420212,0.101374554011891,7.58256042791191e-10
183,ER,GB113,-3.14072979629389,8.34925620275727,0.0117621031375469,0.0117621031375469
183,ARD,GB113,-2.32382188573791,8.85454032319995,7.58256042791191e-10,9.5211141528505e-05
183,ER,GB114,-26.3603396560733,54.7884759223162,0.139354277111362,0.139354277111362
183,ARD,GB114,-25.9516063856712,56.1101093230666,0.128943811308657,0.00282171088575383
183,ER,GB115,-23.2148789593048,48.4975545287791,0.159887781562109,0.159887781562109
183,ARD,GB115,-23.2081804919417,50.6232575356075,0.17845209004686,0.159174748447839
183,ER,GB117,-21.241742946518,44.5512825032055,0.08428521976081,0.08428521976081
183,ARD,GB117,-21.0405601661766,46.2880168840774,7.58256042791191e-10,0.0793371441579095
183,ER,GB118,-21.0335017066525,44.1348000234746,0.338080150410574,0.338080150410574
183,ARD,GB118,-18.7325524834749,41.6720015186739,0.622753499766846,1.9190667470649
183,ER,GB119,-33.9578032186218,69.9834030474131,0.309021067245131,0.309021067245131
183,ARD,GB119,-33.8065521808066,71.8200009133373,0.195063272315577,0.300576868054353
183,ER,GB120,-32.4990317783015,67.0658601667725,0.415785330398628,0.415785330398628
183,ARD,GB120,-30.9781706116086,66.1632377749413,1.20308376250444,0.568557182386584
183,ER,GB121,-40.2295869620659,82.5269705343014,100,100
183,ARD,GB121,-40.2295869620659,84.666070475856,100,100
183,ER,GB122,-20.0244037259095,42.1166040619885,0.125690316705529,0.125690316705529
183,ARD,GB122,-19.3696568570784,42.9462102658808,0.1006665385574,0.274559539051124
183,ER,GB123,-9.72876396759889,21.5253245453673,0.0725851886716901,0.0725851886716901
183,ARD,GB123,-9.08803967710145,22.382975905927,7.58256042791191e-10,0.0772759259421884
183,ER,GB126,-27.7025852413259,57.4729670928214,0.380506248404021,0.380506248404021
183,ARD,GB126,-25.127322727299,54.461542006322,96.6200925896711,38.6488652560538
183,ER,GB127,-6.2575011890292,14.5827989882279,7.58256042791191e-10,7.58256042791191e-10
183,ARD,GB127,-6.2575011890292,16.7218989297825,7.58256042791191e-10,7.58256042791191e-10
183,ER,GB132,-23.529512693389,49.1268219969476,0.0615448217923333,0.0615448217923333
183,ARD,GB132,-14.8463892669119,33.8996750855479,7.00927955269274,100
183,ER,GB133,-3.22816736289971,8.52413133596891,0.0104035631574349,0.0104035631574349
183,ARD,GB133,-2.32454118556265,8.85597892284943,7.58256042791191e-10,8.66829358171731e-05
183,ER,GB134,-11.1004493415154,24.2686952932002,0.0474097932116447,0.0474097932116447
183,ARD,GB134,-10.8145875691827,25.8360716900895,7.58256042791191e-10,0.0464683058410927
183,ER,GB135,-21.6886879091246,45.4451724284187,0.145495703635067,0.145495703635067
183,ARD,GB135,-16.7367624414269,37.680421434578,100,18.2917547775977
183,ER,GB136,-24.9293135026072,51.9264236153839,0.199388138201653,0.199388138201653
183,ARD,GB136,-28.9214164103079,62.0497293723398,82.6047467358571,99.990232879745
183,ER,GB137,-33.282191517402,68.6321796449734,0.204129731130265,0.204129731130265
183,ARD,GB137,-32.6412155472164,69.4893276461569,0.570395569246212,0.237186945668886
183,ER,GB138,-11.2369356006352,24.54166781144,0.0241189331255198,0.0241189331255198
183,ARD,GB138,-8.56118445146902,21.3292654546622,0.73276508980837,21.2650497645307
183,ER,GB139,-31.2383150936167,64.5444267974029,0.224870719160101,0.224870719160101
183,ARD,GB139,-28.1208196992405,60.4485359502051,0.619952089667267,0.168120228645034
183,ER,GB140,-22.3934868603755,46.8547703309206,0.116810955784359,0.116810955784359
183,ARD,GB140,-20.7167978269996,45.6404922057234,0.170950691907894,0.775316258114597
183,ER,GB146,-12.020775529227,26.1093476686235,0.203360143715414,0.203360143715414
183,ARD,GB146,-10.896107846092,25.9991122439082,7.58256042791191e-10,0.20409080822524
183,ER,GB147,-15.4990729029871,33.0659424161437,0.0647873590858134,0.0647873590858134
183,ARD,GB147,-15.1388287621054,34.4845540759349,7.58256042791191e-10,0.0643667428380319
183,ER,GB150,-17.8470628163347,37.761922242839,0.066379160465597,0.066379160465597
183,ARD,GB150,-17.7395877487186,39.6860720491614,7.58256042791191e-10,0.0616380152994522
183,ER,GB151,-3.95462184847196,9.97704030711342,7.58256042791191e-10,7.58256042791191e-10
183,ARD,GB151,-3.95462184847196,12.1161402486681,7.58256042791191e-10,7.58256042791191e-10
183,ER,GB152,-28.6951960060618,59.4581886222932,0.193518039163683,0.193518039163683
183,ARD,GB152,-23.6871841689156,51.5812648895552,5.20596611083203,1.16010921536191
183,ER,GB155,-3.21974318439085,8.50728297895119,0.0105229776210673,0.0105229776210673
183,ARD,GB155,-2.32447104891383,8.85583864955181,7.58256042791191e-10,8.74336209617747e-05
183,ER,GB156,-4.61693136386867,11.3016593379068,7.58256042791191e-10,7.58256042791191e-10
183,ARD,GB156,-4.61693136355389,13.4407592788319,7.58256042791191e-10,1.16719441395551e-09
183,ER,GB158,-15.7137435626869,33.4952837355432,0.0800521550049404,0.0800521550049404
183,ARD,GB158,-13.0792462686787,30.3653890890815,0.773597304684266,7.06646872684235
183,ER,GB159,-22.2136635606697,46.4951237315088,0.144018237572783,0.144018237572783
183,ARD,GB159,-16.9173174988302,38.0415315493846,1.68861022623017,9.53699185041756
183,ER,GB160,-25.0474658485666,52.1627283073027,0.269773183346725,0.269773183346725
183,ARD,GB160,-21.3410363215454,46.8889691948149,6.648293813421,2.03349415168697
183,ER,GB166,-5.70662833050853,13.4810532711865,7.58256042791191e-10,7.58256042791191e-10
183,ARD,GB166,-5.70662833050853,15.6201532127412,7.58256042791191e-10,7.58256042791191e-10
183,ER,GB167,-10.1780571193928,22.4239108489551,0.0259950457204381,0.0259950457204381
183,ARD,GB167,-8.48416268222309,21.1752219161703,0.239771402102005,6.55920300500255
183,ER,GB184,-20.28547377214,42.6387441544495,0.0868077099233011,0.0868077099233011
183,ARD,GB184,-16.5025302541592,37.2119570600426,1.08320754611011,10.1563565763642
183,ER,GB185,-28.4324542588225,58.9327051278144,100,100
183,ARD,GB185,-24.8342889735615,53.8754744988471,41.5995266742296,100
183,ER,GB187,-14.0775719541536,30.2229405184767,0.0665365431189965,0.0665365431189965
183,ARD,GB187,-13.7618544608202,31.7306054733644,7.58256042791191e-10,0.0651894105117774
183,ER,GB188,-20.8857960229388,43.8393886560472,0.0720167559942053,0.0720167559942053
183,ARD,GB188,-18.3991397684269,41.005176088578,0.113316459650387,0.917536861487635
183,ER,GB196,-4.10088246885088,10.2695615478713,7.58256042791191e-10,7.58256042791191e-10
183,ARD,GB196,-4.10088246885088,12.4086614894259,7.58256042791191e-10,7.58256042791191e-10
183,ER,GB197,-4.10088246885088,10.2695615478713,7.58256042791191e-10,7.58256042791191e-10
183,ARD,GB197,-4.10088246885088,12.4086614894259,7.58256042791191e-10,7.58256042791191e-10
183,ER,GB204,-19.7554928474611,41.5787823050918,0.15661784700905,0.15661784700905
183,ARD,GB204,-13.480749650236,31.1683958521961,100,21.1140082912871
183,ER,GB250,-12.4098313919659,26.8874593941014,0.0793119902835814,0.0793119902835814
183,ARD,GB250,-9.24615902772876,22.6992146071817,7.58256042791191e-10,0.306475487204667
183,ER,GB252,-26.1379888593115,54.3437743287925,0.289772215620993,0.289772215620993
183,ARD,GB252,-21.064471330659,46.3358392130422,14.8551934023742,4.46283907748316
183,ER,GB253,-18.6256147101917,39.3190260305529,0.202498804480462,0.202498804480462
183,ARD,GB253,-18.6190464516103,41.4449894549448,0.210348326892996,0.193881472911579
183,ER,GB254,-27.6095506534716,57.2868979171127,0.54538063504495,0.54538063504495
183,ARD,GB254,-27.5277502281328,59.2623970079898,0.461490419609807,0.552553548772501
183,ER,GB256,-18.5454635853946,39.1587237809587,0.124950234775051,0.124950234775051
183,ARD,GB256,-18.1039546778751,40.4148059074743,0.181994174595291,0.484588981541513
183,ER,GB257,-30.9202194570259,63.9082355242213,0.270478756127299,0.270478756127299
183,ARD,GB257,-25.1187621331647,54.4444208180536,3.38499248918876,13.6040895956869
183,ER,GB263,-25.1338103163924,52.3354172429543,0.131836368983718,0.131836368983718
183,ARD,GB263,-20.9746221925886,46.1561409369014,9.10075091176945,1.33999864019494
183,ER,GB264,-15.1564140847479,32.3806247796654,0.0447585710169012,0.0447585710169012
183,ARD,GB264,-11.6133117743485,27.4335201004212,2.12230852865349,37.3781942608347
183,ER,GB265,-4.10088246301073,10.269561536191,7.58256042791191e-10,7.58256042791191e-10
183,ARD,GB265,-4.10088246301073,12.4086614777456,7.58256042791191e-10,7.58256042791191e-10
183,ER,GB266,-13.996312223794,30.0604210577574,0.100373565609333,0.100373565609333
183,ARD,GB266,-13.9828895111676,32.1726755740593,0.113352155369838,0.0934904676646054
183,ER,GB273,-23.3272869305035,48.7223704711765,0.151140570224774,0.151140570224774
183,ARD,GB273,-22.3176299877365,48.8421565271972,0.145645933081584,7.58256042791191e-10
183,ER,GB275,-31.9093348262879,65.8864662627453,100,100
183,ARD,GB275,-27.2694795549127,58.7458556615495,14.3878782919976,38.137412223322
183,ER,GB276,-17.6330584224829,37.3339134551354,0.0565812283552799,0.0565812283552799
183,ARD,GB276,-15.8608141015285,35.9285247547811,0.237582879986644,2.60219648417489
183,ER,GB285,-3.86845676045903,9.80471013108755,7.58256042791191e-10,7.58256042791191e-10
183,ARD,GB285,-3.86845676045903,11.9438100726422,7.58256042791191e-10,7.58256042791191e-10
183,ER,GB286,-21.4577389946696,44.9832745995087,0.0856038377600905,0.0856038377600905
183,ARD,GB286,-16.6667602771733,37.5404171060707,0.915077747079116,8.91525622561008
183,ER,GB296,-25.0340166464485,52.1358299030665,0.405303520144614,0.405303520144614
183,ARD,GB296,-24.9622512106035,54.1313989729311,0.427050948574659,0.529732496019759
183,ER,GB297,-3.86845676057778,9.80471013132504,7.58256042791191e-10,7.58256042791191e-10
183,ARD,GB297,-3.86845676057778,11.9438100728797,7.58256042791191e-10,7.58256042791191e-10
183,ER,GB298,-17.8621281757874,37.7920529617443,0.0828504825146008,0.0828504825146008
183,ARD,GB298,-17.5630395824938,39.3329757167118,0.0846213637107347,0.247150489106176
183,ER,GB299,-30.3868662787658,62.8415291677011,0.133656509981331,0.133656509981331
183,ARD,GB299,-33.5123828485379,71.2316622487999,40.0426974813559,100
183,ER,GB301,-10.9975622423547,24.0629210948789,0.378432994801124,0.378432994801124
183,ARD,GB301,-10.1444492737241,24.4957950991724,0.197927511457648,0.473316144518017
183,ER,GB302,-5.70662833036009,13.4810532708897,7.58256042791191e-10,7.58256042791191e-10
183,ARD,GB302,-5.70662833036009,15.6201532124443,7.58256042791191e-10,7.58256042791191e-10
183,ER,GB304,-17.3315862291522,36.7309690684738,0.0969023056082389,0.0969023056082389
183,ARD,GB304,-16.5841649020518,37.3752263558278,0.645269855728852,0.131986495500908
183,ER,GB305,-7.20173216084673,16.4712609318629,0.0303729665888442,0.0303729665888442
183,ARD,GB305,-6.88446242295124,17.9758213976266,7.58256042791191e-10,0.0284994578263904
183,ER,GB306,-11.4892532024171,25.0463030150037,0.0921306771924666,0.0921306771924666
183,ARD,GB306,-10.8636790640304,25.9342546797849,0.122101493729139,0.489792574488366
183,ER,GB309,-28.8001609096855,59.6681184295406,0.233058805947797,0.233058805947797
183,ARD,GB309,-25.7936995409862,55.7942956336966,7.58256042791191e-10,0.348094109962238
183,ER,GB312,-8.91997975175582,19.9077561136811,0.0263629156008415,0.0263629156008415
183,ARD,GB312,-8.59553775560155,21.3979720629272,7.58256042791191e-10,0.0238760809505645
183,ER,GB313,-31.3688939748854,64.8055845599402,0.148382319144427,0.148382319144427
183,ARD,GB313,-22.9488783859612,50.1046533236465,16.7549621086998,100
183,ER,GB316,-4.91869497877277,11.905186567715,7.58256042791191e-10,7.58256042791191e-10
183,ARD,GB316,-4.91869497877277,14.0442865092697,7.58256042791191e-10,7.58256042791191e-10
183,ER,GB318,-4.91869497877277,11.905186567715,7.58256042791191e-10,7.58256042791191e-10
183,ARD,GB318,-4.91869497877277,14.0442865092697,7.58256042791191e-10,7.58256042791191e-10
183,ER,GB322,-27.8249617708015,57.7177201517725,0.212389786068974,0.212389786068974
183,ARD,GB322,-24.5940215163501,53.3949395844244,0.423556840755519,1.55352779863063
183,ER,GB323,-38.147659451328,78.3631155128255,100,100
183,ARD,GB323,-32.3165022847727,68.8399011212696,37.7661800779904,100
183,ER,GB324,-31.2319157603334,64.5316281308363,100,100
183,ARD,GB324,-31.1412796376098,66.4894558269438,88.1096556225243,100
183,ER,GB325,-29.1524742186542,60.3727450474778,100,100
183,ARD,GB325,-25.2436618729806,54.6942202976853,40.3962580997637,100
183,ER,GB326,-18.0766937708134,38.2211841517963,0.104645768774677,0.104645768774677
183,ARD,GB326,-18.022091108661,40.2510787690461,7.58256042791191e-10,0.0932912624868151
183,ER,GB327,-31.5836667582557,65.2351301266808,0.156869558681994,0.156869558681994
183,ARD,GB327,-24.1640359798838,52.5349685114917,20.4895999003268,100
183,ER,GB328,-11.2338472313487,24.535491072867,0.0284940265963753,0.0284940265963753
183,ARD,GB328,-10.9259759251491,26.0588484020223,7.58256042791191e-10,0.0260665902106494
183,ER,GB329,-17.2629913245408,36.5937792592512,0.115662015234629,0.115662015234629
183,ARD,GB329,-15.2885769885223,34.7840505287686,0.159191301680091,0.775532695153558
183,ER,GB330,-4.72645404199131,11.5207046941521,7.58256042791191e-10,7.58256042791191e-10
183,ARD,GB330,-4.72645404199131,13.6598046357068,7.58256042791191e-10,7.58256042791191e-10
183,ER,GB333,-3.11133168099949,8.29045997216847,0.0122714433127265,0.0122714433127265
183,ARD,GB333,-2.32358357063941,8.85406369300296,7.58256042791191e-10,9.87239202653973e-05
183,ER,GB400,-18.8049483623794,39.6776933349282,0.0810505469490692,0.0810505469490692
183,ARD,GB400,-16.1981225983998,36.6031417485237,0.290892319068045,2.47993601763209
183,ER,GB401,-10.0439055138107,22.1556076377909,1.72876095327576,1.72876095327576
183,ARD,GB401,-9.37598406161372,22.9588646749516,1.50138555414082,2.82755305019496
183,ER,GB403,-8.28913600486806,18.6460686199056,0.033881810545812,0.033881810545812
183,ARD,GB403,-6.9098031753322,18.0265029023885,7.58256042791191e-10,0.181010219181522
183,ER,GB408,-7.4156914653332,16.8991795408359,0.0266953675734064,0.0266953675734064
183,ARD,GB408,-7.1037139082897,18.4143243683035,7.58256042791191e-10,0.02402279627853
183,ER,GB409,-4.10088246956418,10.2695615492978,7.58256042791191e-10,7.58256042791191e-10
183,ARD,GB409,-4.10088246956418,12.4086614908525,7.58256042791191e-10,7.58256042791191e-10
183,ER,GB410,-25.6484215948171,53.3646397998037,0.163992517291113,0.163992517291113
183,ARD,GB410,-25.5824552425464,55.371807036817,0.14373783210576,0.188125863862552
183,ER,GB415,-40.2271009930085,82.5219985961864,100,100
183,ARD,GB415,-35.9992440179781,76.2053845876804,45.2681151370073,100
183,ER,GB421,-23.3531131146379,48.7740228394453,0.123215141793294,0.123215141793294
183,ARD,GB421,-17.5826693653062,39.3722352823365,0.0782217234204922,1.11340371187045
183,ER,GB422,-12.713326349759,27.4944493096875,0.106554182632878,0.106554182632878
183,ARD,GB422,-12.6334301826889,29.4737569171019,0.10305668577704,0.173232023059001
183,ER,GB431,-4.44117262080994,10.9501418517894,7.58256042791191e-10,7.58256042791191e-10
183,ARD,GB431,-4.44117262080994,13.089241793344,7.58256042791191e-10,7.58256042791191e-10
183,ER,GB432,-26.3361106379069,54.7400178859833,0.125074291735542,0.125074291735542
183,ARD,GB432,-24.8266967881718,53.8602901280677,0.36861022549131,0.0992705765480185
183,ER,GB433,-11.8629715763516,25.7937397628728,0.0520042710976219,0.0520042710976219
183,ARD,GB433,-10.6162995864248,25.4394957245738,7.58256042791191e-10,0.0887698793838449
183,ER,GB519,-35.6655793745975,73.3989553593645,0.284365231110967,0.284365231110967
183,ARD,GB519,-27.6106053119112,59.4281071755465,1.6468017500291,6.52570705015091
183,ER,GB520,-9.8038265487639,21.6754497076973,0.0234360132940388,0.0234360132940388
183,ARD,GB520,-8.509062686414,21.2250219245521,0.123952697943677,3.40035257097907
183,ER,GB521,-17.7790072953093,37.6258112007881,0.0605297320389825,0.0605297320389825
183,ARD,GB521,-14.4786262424655,33.1641490366552,0.534326705917455,7.03334232944959
183,ER,GB522,-7.21641433787584,16.5006252859212,0.029747159140052,0.029747159140052
183,ARD,GB522,-6.92234799676341,18.051592545251,7.58256042791191e-10,0.0272416004213481
183,ER,TE003,-24.1664536236418,50.400703857453,0.105958520232994,0.105958520232994
183,ARD,TE003,-23.7961300554923,51.7991566627088,0.0664859936780932,0.17218543330716
183,ER,TE004,-19.8522140217768,41.7722246537232,0.0812864808125591,0.0812864808125591
183,ARD,TE004,-17.8703673938928,39.9476313395098,0.0529086824153083,0.422964251933543
183,ER,TE005,-19.835149081196,41.7380947725615,0.0964163058847303,0.0964163058847303
183,ARD,TE005,-18.1696866601767,40.5462698720776,0.0804675817135561,0.396765425574184
183,ER,TE006,-15.4326394234879,32.9330754571453,0.118089076783723,0.118089076783723
183,ARD,TE006,-15.201445293607,34.6097871389382,0.0612915134920663,0.180813088270297
183,ER,TE007,-19.5164930284184,41.1007826670063,0.095585836001025,0.095585836001025
183,ARD,TE007,-17.5830446211473,39.3729857940186,1.03996103274378e-09,0.404451995550137
183,ER,TE008,-27.7568843137203,57.5815652376101,0.169131016033179,0.169131016033179
183,ARD,TE008,-27.3511755750699,58.9092477018639,0.569857300276753,0.215720964172684
183,ER,TE018,-27.3259688531972,56.7197343165638,0.134052055299955,0.134052055299955
183,ARD,TE018,-25.1900260400202,54.5869486317646,7.58256042791191e-10,0.168475107886796
183,ER,TE019,-22.2385921753667,46.5449809609029,0.100568111446007,0.100568111446007
183,ARD,TE019,-20.5352084915482,45.2773135348206,7.58256042791191e-10,0.13323231131527
183,ER,TE027,-38.1501454203861,78.3680874509417,100,100
183,ARD,TE027,-37.0693663731779,78.3456292980799,67.0519636884812,100
183,ER,TE031,-24.2021800118299,50.4721566338293,0.146233846120955,0.146233846120955
183,ARD,TE031,-24.2020724172985,52.6110413863212,0.147343263909275,0.145778641147974
183,ER,TE037,-39.7925833458296,81.6529633018288,0.844785566491162,0.844785566491162
183,ARD,TE037,-39.4693516503701,83.1455998524643,1.23681975051852,0.928047910916858
183,ER,TE038,-20.519846385118,43.1074893804055,0.0942600437530706,0.0942600437530706
183,ARD,TE038,-18.4558970131044,41.118690577933,7.58256042791191e-10,0.134346868936085
183,ER,TE039,-35.0821886813293,72.2321739728281,0.73283179606943,0.73283179606943
183,ARD,TE039,-32.9924118040406,70.1917201598054,1.23684093446262,0.62382645910064
183,ER,TE050,-12.8686151827708,27.8050269757111,0.0251719929104323,0.0251719929104323
183,ARD,TE050,-12.8678907331167,29.9426780179575,0.0252817455131961,0.0313534349676488
183,ER,TE052,-20.6971145251833,43.4620256605361,0.111930996595473,0.111930996595473
183,ARD,TE052,-19.5355916273911,43.2780798065063,7.58256042791191e-10,0.210069251670252
183,ER,TE053,-36.0149033244394,74.0976032590484,0.416945360378424,0.416945360378424
183,ARD,TE053,-33.7898670413401,71.7866306344043,0.74990990490601,0.324729292855033
183,ER,TE054,-18.1109293121548,38.2896552344791,0.123335670563359,0.123335670563359
183,ARD,TE054,-17.3094098112889,38.825716174302,0.824862672636779,0.191107609683996
183,ER,TE059,-24.8623444931665,51.7924855965025,0.108833606146462,0.108833606146462
183,ARD,TE059,-20.5661443588284,45.339185269381,3.50706462310376,22.5151418071419
183,ER,TE066,-11.6343591393128,25.336514888795,0.0425916279334623,0.0425916279334623
183,ARD,TE066,-11.0448901893003,26.2966769303247,0.0669937640578915,7.58256042791191e-10
183,ER,TE078,-13.2004961578081,28.4687889257857,0.043436050904984,0.043436050904984
183,ARD,TE078,-13.1974679257505,30.6018324032252,0.0431404766012889,0.029743459546165
183,ER,TS001,-10.1591571101485,22.3861108304665,0.0485505937951305,0.0485505937951305
183,ARD,TS001,-9.92654581593511,24.0599881835943,7.58256042791191e-10,0.0467235144883594
