Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
992,ER,GB020,-14.962807138489,31.9934108871475,Turkic,0.999967432878239,3.25671217612077e-05
992,ER,GB020,-14.962807138489,31.9934108871475,Tungusic,0.999999009353917,9.90646083121679e-07
992,ER,GB020,-14.962807138489,31.9934108871475,Mongolic,0.999926599387747,7.34006122533463e-05
992,ER,GB020,-14.962807138489,31.9934108871475,Japonic,0.999994315336189,5.68466381138688e-06
992,ER,GB020,-14.962807138489,31.9934108871475,Koreanic,0.99996549382493,3.45061750704119e-05
992,ARD,GB020,-11.9344019100774,28.075700371879,Turkic,0.95195747040498,0.0480425295950204
992,ARD,GB020,-11.9344019100774,28.075700371879,Tungusic,0.951957470404978,0.0480425295950216
992,ARD,GB020,-11.9344019100774,28.075700371879,Mongolic,0.95195747040498,0.0480425295950204
992,ARD,GB020,-11.9344019100774,28.075700371879,Japonic,0.95195747040498,0.0480425295950204
992,ARD,GB020,-11.9344019100774,28.075700371879,Koreanic,0.951957472050669,0.0480425279493306
992,ER,GB021,-10.0412427106245,22.1502820314185,Turkic,0.999995138977997,4.86102200317631e-06
992,ER,GB021,-10.0412427106245,22.1502820314185,Tungusic,0.999994423016813,5.57698318702744e-06
992,ER,GB021,-10.0412427106245,22.1502820314185,Mongolic,0.999999626230059,3.73769940724621e-07
992,ER,GB021,-10.0412427106245,22.1502820314185,Japonic,0.99999916504554,8.34954460323414e-07
992,ER,GB021,-10.0412427106245,22.1502820314185,Koreanic,0.99999445215717,5.54784282963188e-06
992,ARD,GB021,-8.5994904740937,21.4058774999115,Turkic,0.966890283752663,0.0331097162473367
992,ARD,GB021,-8.5994904740937,21.4058774999115,Tungusic,0.94591485117029,0.0540851488297098
992,ARD,GB021,-8.5994904740937,21.4058774999115,Mongolic,0.966688543041393,0.0333114569586067
992,ARD,GB021,-8.5994904740937,21.4058774999115,Japonic,0.967728866347739,0.0322711336522609
992,ARD,GB021,-8.5994904740937,21.4058774999115,Koreanic,0.978320426730129,0.0216795732698712
992,ER,GB022,-37.7421738522683,77.552144314706,Turkic,0.695220944963851,0.304779055036149
992,ER,GB022,-37.7421738522683,77.552144314706,Tungusic,0.970706851564233,0.0292931484357667
992,ER,GB022,-37.7421738522683,77.552144314706,Mongolic,0.840128340231653,0.159871659768347
992,ER,GB022,-37.7421738522683,77.552144314706,Japonic,0.984267393535137,0.0157326064648631
992,ER,GB022,-37.7421738522683,77.552144314706,Koreanic,0.980792988604921,0.0192070113950791
992,ARD,GB022,-33.0615908979654,70.3300783476549,Turkic,0.530898173810466,0.469101826189534
992,ARD,GB022,-33.0615908979654,70.3300783476549,Tungusic,0.845004284784782,0.154995715215218
