Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
878,ER,GB020,-17.7834174846943,37.634631579558,Turkic,0.999826941528809,0.000173058471190543
878,ER,GB020,-17.7834174846943,37.634631579558,Tungusic,0.999955991650439,4.4008349561195e-05
878,ER,GB020,-17.7834174846943,37.634631579558,Mongolic,0.999788353488616,0.000211646511383875
878,ER,GB020,-17.7834174846943,37.634631579558,Japonic,0.999999019084397,9.8091560288581e-07
878,ER,GB020,-17.7834174846943,37.634631579558,Koreanic,0.999911007569173,8.89924308266819e-05
878,ARD,GB020,-11.9141663875416,28.0352293268074,Turkic,0.951631376390845,0.0483686236091551
878,ARD,GB020,-11.9141663875416,28.0352293268074,Tungusic,0.951631376390845,0.0483686236091551
878,ARD,GB020,-11.9141663875416,28.0352293268074,Mongolic,0.951631376390845,0.0483686236091551
878,ARD,GB020,-11.9141663875416,28.0352293268074,Japonic,0.951631376390845,0.0483686236091551
878,ARD,GB020,-11.9141663875416,28.0352293268074,Koreanic,0.951631376390845,0.0483686236091551
878,ER,GB021,-11.2246825414005,24.5171616929705,Turkic,0.999977069291009,2.29307089911744e-05
878,ER,GB021,-11.2246825414005,24.5171616929705,Tungusic,0.999915429221299,8.45707787012106e-05
878,ER,GB021,-11.2246825414005,24.5171616929705,Mongolic,0.999999186610806,8.13389193841425e-07
878,ER,GB021,-11.2246825414005,24.5171616929705,Japonic,0.999999872499873,1.27500126511387e-07
878,ER,GB021,-11.2246825414005,24.5171616929705,Koreanic,0.999985371689968,1.46283100322634e-05
878,ARD,GB021,-11.2238489281108,26.6545944079457,Turkic,0.999961938391905,3.80616080945243e-05
878,ARD,GB021,-11.2238489281108,26.6545944079457,Tungusic,0.999868758161296,0.000131241838703841
878,ARD,GB021,-11.2238489281108,26.6545944079457,Mongolic,0.999998672059088,1.32794091179836e-06
878,ARD,GB021,-11.2238489281108,26.6545944079457,Japonic,0.999999783709637,2.16290362940236e-07
878,ARD,GB021,-11.2238489281108,26.6545944079457,Koreanic,0.99997713930587,2.28606941303132e-05
878,ER,GB022,-41.0374198392216,84.1426362886126,Turkic,0.5,0.5
878,ER,GB022,-41.0374198392216,84.1426362886126,Tungusic,0.5,0.5
878,ER,GB022,-41.0374198392216,84.1426362886126,Mongolic,0.5,0.5
878,ER,GB022,-41.0374198392216,84.1426362886126,Japonic,0.5,0.5
878,ER,GB022,-41.0374198392216,84.1426362886126,Koreanic,0.5,0.5
878,ARD,GB022,-33.5606577275008,71.3282120067257,Turkic,0.746857146110125,0.253142853889875
878,ARD,GB022,-33.5606577275008,71.3282120067257,Tungusic,0.746857146110125,0.253142853889875
878,ARD,GB022,-33.5606577275008,71.3282120067257,Mongolic,0.746857146110125,0.253142853889875
878,ARD,GB022,-33.5606577275008,71.3282120067257,Japonic,0.746857146110125,0.253142853889875
878,ARD,GB022,-33.5606577275008,71.3282120067257,Koreanic,0.746857146110125,0.253142853889875
878,ER,GB023,-16.4548611050174,34.9775188202043,Turkic,0.999830097499299,0.000169902500701393
878,ER,GB023,-16.4548611050174,34.9775188202043,Tungusic,0.999956693944373,4.33060556272959e-05
878,ER,GB023,-16.4548611050174,34.9775188202043,Mongolic,0.99979065640305,0.000209343596950136
878,ER,GB023,-16.4548611050174,34.9775188202043,Japonic,0.999999037244765,9.6275523466343e-07
878,ER,GB023,-16.4548611050174,34.9775188202043,Koreanic,0.999912416277292,8.75837227076756e-05
878,ARD,GB023,-14.2063079010079,32.6195123537399,Turkic,0.944022592030659,0.0559774079693409
878,ARD,GB023,-14.2063079010079,32.6195123537399,Tungusic,0.943998987820152,0.056001012179848
878,ARD,GB023,-14.2063079010079,32.6195123537399,Mongolic,0.943447506428453,0.0565524935715469
878,ARD,GB023,-14.2063079010079,32.6195123537399,Japonic,0.944099271469719,0.0559007285302812
878,ARD,GB023,-14.2063079010079,32.6195123537399,Koreanic,0.947696238290711,0.0523037617092885
878,ER,GB026,-16.4534124434822,34.9746214971339,Turkic,0.832312505960515,0.167687494039485
878,ER,GB026,-16.4534124434822,34.9746214971339,Tungusic,0.473181502455167,0.526818497544833
878,ER,GB026,-16.4534124434822,34.9746214971339,Mongolic,0.99402699645539,0.00597300354460984
878,ER,GB026,-16.4534124434822,34.9746214971339,Japonic,0.982480972662707,0.0175190273372931
878,ER,GB026,-16.4534124434822,34.9746214971339,Koreanic,0.743770511918151,0.256229488081849
878,ARD,GB026,-15.0366157986684,34.280128149061,Turkic,0.681889677191972,0.318110322808028
