Tree,Model,Feature,LogLikelihood,AICc,q01,q10
242,ER,GB020,-13.5693647977266,29.2065262056226,0.0374092372674692,0.0374092372674692
242,ARD,GB020,-11.7443095063161,27.6955155643562,0.169149541362966,3.05113175488098
242,ER,GB021,-9.36668820552325,20.801173021216,0.0205927523833912,0.0205927523833912
242,ARD,GB021,-8.61913145014785,21.4451594520198,0.120606687875154,3.56545223008721
242,ER,GB022,-37.7652144523889,77.5982255149473,0.309534171027658,0.309534171027658
242,ARD,GB022,-33.7401307191007,71.6871579899256,33.3333928596662,100
242,ER,GB023,-14.3293003259245,30.7263972620184,0.0379427818733321,0.0379427818733321
242,ARD,GB023,-13.3820307490794,30.9709580498829,0.0913785144085987,1.297754038269
242,ER,GB026,-13.7201987401782,29.5081940905259,0.0988569678747128,0.0988569678747128
242,ARD,GB026,-12.949189983421,30.1052765185662,7.58256042791191e-10,0.243784650289428
242,ER,GB027,-24.2601514231672,50.5880994565039,100,100
242,ARD,GB027,-24.2458638233939,52.698624198512,94.4278553020541,99.9825457587785
242,ER,GB028,-29.0188980529254,60.1055927160204,0.184451645976885,0.184451645976885
242,ARD,GB028,-23.7045469115112,51.6159903747465,7.58256042791191e-10,0.33799909686217
242,ER,GB030,-6.65736339877947,15.3825234077284,7.58256042791191e-10,7.58256042791191e-10
242,ARD,GB030,-6.6573633982535,17.5216233482311,7.58256042791191e-10,1.38180002225797e-09
242,ER,GB031,-12.375749727487,26.8192960651435,0.0224403376478823,0.0224403376478823
242,ARD,GB031,-9.58346154426985,23.3738196402638,0.150694268995014,4.1121234461104
242,ER,GB035,-30.8714303358666,63.8106572819028,0.319463408567027,0.319463408567027
242,ARD,GB035,-29.5440613866572,63.2950193250386,0.270564655948895,0.551026551065823
242,ER,GB037,-9.92283297281358,21.9134625557967,0.0219101058604105,0.0219101058604105
242,ARD,GB037,-8.46802756490357,21.1429516815313,0.13802230937278,3.73945824499888
242,ER,GB039,-34.4320162488674,70.9318291079042,0.238426802164636,0.238426802164636
242,ARD,GB039,-30.0893108700781,64.3855182918804,0.108838407641172,0.568671908594972
242,ER,GB041,-4.23729632667334,10.5423892635162,7.58256042791191e-10,7.58256042791191e-10
242,ARD,GB041,-4.23729632667334,12.6814892050708,7.58256042791191e-10,7.58256042791191e-10
242,ER,GB042,-5.11689537361685,12.3015873574032,7.58256042791191e-10,7.58256042791191e-10
242,ARD,GB042,-5.11689537361685,14.4406872989578,7.58256042791191e-10,7.58256042791191e-10
242,ER,GB043,-5.14712103173065,12.3620386736308,7.58256042791191e-10,7.58256042791191e-10
242,ARD,GB043,-5.14712103173065,14.5011386151854,7.58256042791191e-10,7.58256042791191e-10
242,ER,GB044,-36.6064682434323,75.2807330970342,0.270872805125175,0.270872805125175
242,ARD,GB044,-32.7674789070826,69.7418543658893,3.55050711529822,1.13970094635118
242,ER,GB046,-15.992008180308,34.0518129707854,0.0894827384055908,0.0894827384055908
242,ARD,GB046,-15.9415998339593,36.0900962196427,7.58256042791191e-10,0.0790817250778068
242,ER,GB047,-10.2928295471932,22.6534557045559,0.0465995791954736,0.0465995791954736
242,ARD,GB047,-9.98866914098114,24.1842348336864,7.58256042791191e-10,0.0460637691502934
242,ER,GB048,-21.0569936403754,44.1817838909204,0.122839210237883,0.122839210237883
242,ARD,GB048,-16.5742256171899,37.3553477861039,100,18.7507474436379
242,ER,GB049,-14.992682695514,32.0531620011975,0.0749876084196973,0.0749876084196973
242,ARD,GB049,-14.6573920642478,33.5216806802197,7.58256042791191e-10,0.0724835436390688
242,ER,GB057,-31.0907942997689,64.2493852097073,0.196207148949121,0.196207148949121
242,ARD,GB057,-29.7320654599502,63.6710274716246,0.162292168884098,0.454250282672397
242,ER,GB059,-19.9011027242983,41.8700020587661,0.0774344273191393,0.0774344273191393
242,ARD,GB059,-17.4176457178652,39.0421879874545,0.0384675893498384,0.353473143612629
242,ER,GB068,-27.1353773801933,56.3385513705561,0.132510294960752,0.132510294960752
242,ARD,GB068,-25.9670827505935,56.1410620529112,0.145452327245798,0.485634385828555
242,ER,GB069,-19.122845064446,40.3134867390616,0.0775165611959429,0.0775165611959429
