Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
259,ARD,GB022,-38.8166567984863,91.1888691525282,Turkic,0.736151523792232,0.246253812677114
259,ARD,GB022,-38.8166567984863,91.1888691525282,Tungusic,0.736139997592372,0.24625060484863
259,ARD,GB022,-38.8166567984863,91.1888691525282,Mongolic,0.736155630553057,0.24625495526193
259,ARD,GB022,-38.8166567984863,91.1888691525282,Japonic,0.736133163865953,0.246248702993393
259,ARD,GB022,-38.8166567984863,91.1888691525282,Koreanic,0.832773357072307,0.167202963535652
259,ER,GB023,-14.6693137327952,31.4064240757599,Turkic,0.999997263625142,2.73637485830787e-06
259,ER,GB023,-14.6693137327952,31.4064240757599,Tungusic,0.999506211151294,0.000493788848705537
259,ER,GB023,-14.6693137327952,31.4064240757599,Mongolic,0.99995570012244,4.42998775597407e-05
259,ER,GB023,-14.6693137327952,31.4064240757599,Japonic,0.999913285484306,8.67145156941308e-05
259,ER,GB023,-14.6693137327952,31.4064240757599,Koreanic,0.999999966798562,3.3201437586583e-08
259,ARD,GB023,-12.2457079470019,28.6983124457279,Turkic,0.946856221183952,0.053143778816048
259,ARD,GB023,-12.2457079470019,28.6983124457279,Tungusic,0.945928671226732,0.0540713287732684
259,ARD,GB023,-12.2457079470019,28.6983124457279,Mongolic,0.944866774854081,0.0551332251459191
259,ARD,GB023,-12.2457079470019,28.6983124457279,Japonic,0.946091870839076,0.0539081291609243
259,ARD,GB023,-12.2457079470019,28.6983124457279,Koreanic,0.99985605399051,0.000143946009489918
259,ER,GB026,-63.5090612567807,129.085919123731,Turkic,0.361947555971309,0.337378271047907
259,ER,GB026,-63.5090612567807,129.085919123731,Tungusic,0.319274809954209,0.367728563157702
259,ER,GB026,-63.5090612567807,129.085919123731,Mongolic,0.40498698755269,0.297586391193318
259,ER,GB026,-63.5090612567807,129.085919123731,Japonic,0.340730889151983,0.329731996384499
259,ER,GB026,-63.5090612567807,129.085919123731,Koreanic,0.33336854356464,0.333334503524645
259,ARD,GB026,-55.5552060591786,124.665967673913,Turkic,0.432626808944809,0.119255282421577
259,ARD,GB026,-55.5552060591786,124.665967673913,Tungusic,0.332405684016033,0.142791952938927
259,ARD,GB026,-55.5552060591786,124.665967673913,Mongolic,0.52886771366203,0.0971827612792593
259,ARD,GB026,-55.5552060591786,124.665967673913,Japonic,0.407919363061895,0.125057457702263
259,ARD,GB026,-55.5552060591786,124.665967673913,Koreanic,0.374673355281531,0.132832714535846
259,ER,GB027,-66.9230298577212,135.913856325612,Turkic,0.333333333333333,0.333333333333334
259,ER,GB027,-66.9230298577212,135.913856325612,Tungusic,0.333333333333333,0.333333333333333
259,ER,GB027,-66.9230298577212,135.913856325612,Mongolic,0.333333333333333,0.333333333333333
259,ER,GB027,-66.9230298577212,135.913856325612,Japonic,0.333333333333333,0.333333333333333
259,ER,GB027,-66.9230298577212,135.913856325612,Koreanic,0.900398393873,0.0498008030635002
259,ARD,GB027,-62.2102448361782,137.976045227912,Turkic,0.489397928242456,0.449146958818287
259,ARD,GB027,-62.2102448361782,137.976045227912,Tungusic,0.4096396200152,0.379570212859498
259,ARD,GB027,-62.2102448361782,137.976045227912,Mongolic,0.42427360518889,0.392825645319978
259,ARD,GB027,-62.2102448361782,137.976045227912,Japonic,0.377101624412968,0.350739250345799
259,ARD,GB027,-62.2102448361782,137.976045227912,Koreanic,0.8952870262697,0.104709691759964
259,ER,GB028,-45.3180194705867,92.7038355513429,Turkic,0.999095655767661,0.000639530500866672
259,ER,GB028,-45.3180194705867,92.7038355513429,Tungusic,0.2243593241969,0.732522515483401
259,ER,GB028,-45.3180194705867,92.7038355513429,Mongolic,0.067238734869403,0.92450609503369
259,ER,GB028,-45.3180194705867,92.7038355513429,Japonic,0.955942290950983,0.0322045813725475
259,ER,GB028,-45.3180194705867,92.7038355513429,Koreanic,0.999997622165041,1.2655607341609e-06
259,ARD,GB028,-35.3436657248822,84.2428870053199,Turkic,0.912534869144538,0.0110067339327627
259,ARD,GB028,-35.3436657248822,84.2428870053199,Tungusic,0.152761435799012,0.83678200818507
259,ARD,GB028,-35.3436657248822,84.2428870053199,Mongolic,0.0297906544784269,0.969008218427077
259,ARD,GB028,-35.3436657248822,84.2428870053199,Japonic,0.80275945700415,0.131607736847041
259,ARD,GB028,-35.3436657248822,84.2428870053199,Koreanic,0.999733956807216,6.8844050277234e-06
259,ER,GB030,-20.582145373035,43.2320873562395,Turkic,0.999998260415353,8.69944237212693e-07
259,ER,GB030,-20.582145373035,43.2320873562395,Tungusic,0.999673499767563,0.000163326116379595
259,ER,GB030,-20.582145373035,43.2320873562395,Mongolic,0.999972216998298,1.38995426024038e-05
259,ER,GB030,-20.582145373035,43.2320873562395,Japonic,0.999029613196513,0.000875927559583956
259,ER,GB030,-20.582145373035,43.2320873562395,Koreanic,0.999999977688989,1.11556230790593e-08
259,ARD,GB030,-16.2092445586457,45.9740446728469,Turkic,0.952741653720042,0.00106368890861158
259,ARD,GB030,-16.2092445586457,45.9740446728469,Tungusic,0.939900109679095,0.0111139857089758
259,ARD,GB030,-16.2092445586457,45.9740446728469,Mongolic,0.947909248370852,0.00385251290237322
259,ARD,GB030,-16.2092445586457,45.9740446728469,Japonic,0.863708176929938,0.0740231946611146
259,ARD,GB030,-16.2092445586457,45.9740446728469,Koreanic,0.999671884330217,1.52329073009331e-06
259,ER,GB031,-28.5281454455999,59.1240875013693,Turkic,0.99999154117442,4.46733039908208e-06
259,ER,GB031,-28.5281454455999,59.1240875013693,Tungusic,0.998501507782584,0.00074924634880099
259,ER,GB031,-28.5281454455999,59.1240875013693,Mongolic,0.999882175072935,5.89125176620237e-05
259,ER,GB031,-28.5281454455999,59.1240875013693,Japonic,0.999736896913707,0.000131841053632482
259,ER,GB031,-28.5281454455999,59.1240875013693,Koreanic,0.999999906925459,4.65373395545305e-08
259,ARD,GB031,-22.4001378850945,58.3558313257446,Turkic,0.908040640638998,0.0267937075857001
259,ARD,GB031,-22.4001378850945,58.3558313257446,Tungusic,0.920840689510491,0.0245481464886553
259,ARD,GB031,-22.4001378850945,58.3558313257446,Mongolic,0.943058100194002,0.0143107956398939
259,ARD,GB031,-22.4001378850945,58.3558313257446,Japonic,0.896233718779545,0.0368459710198126
259,ARD,GB031,-22.4001378850945,58.3558313257446,Koreanic,0.999942115527603,1.52949849597847e-06
259,ER,GB035,-52.8177502636085,107.703297137387,Turkic,0.451706934884719,0.528469698348716
259,ER,GB035,-52.8177502636085,107.703297137387,Tungusic,0.796295851361556,0.103469790402014
259,ER,GB035,-52.8177502636085,107.703297137387,Mongolic,0.920248921462718,0.0516284916718941
259,ER,GB035,-52.8177502636085,107.703297137387,Japonic,0.285049807849494,0.597665967066888
259,ER,GB035,-52.8177502636085,107.703297137387,Koreanic,1.23693125701184e-05,0.999977950744928
259,ARD,GB035,-44.5518636699178,102.659282895391,Turkic,0.349807893731612,0.495244668387521
259,ARD,GB035,-44.5518636699178,102.659282895391,Tungusic,0.873844963955507,0.0974936951693312
259,ARD,GB035,-44.5518636699178,102.659282895391,Mongolic,0.914219848735668,0.0663337820401991
259,ARD,GB035,-44.5518636699178,102.659282895391,Japonic,0.341522883839162,0.49883432410948
259,ARD,GB035,-44.5518636699178,102.659282895391,Koreanic,2.49488309811956e-05,0.999578751212631
259,ER,GB037,-33.8420034173396,69.7518034448487,Turkic,0.999984523273707,7.7385384874663e-06
259,ER,GB037,-33.8420034173396,69.7518034448487,Tungusic,0.997053830812607,0.00147308459419741
259,ER,GB037,-33.8420034173396,69.7518034448487,Mongolic,0.999779109249231,0.000110459872140391
259,ER,GB037,-33.8420034173396,69.7518034448487,Japonic,0.999468740092252,0.000265629961258218
259,ER,GB037,-33.8420034173396,69.7518034448487,Koreanic,0.999999827672137,8.61639315262209e-08
259,ARD,GB037,-25.5702605377116,64.6960766309788,Turkic,0.960855713639942,0.0169083099222058
259,ARD,GB037,-25.5702605377116,64.6960766309788,Tungusic,0.922897123807636,0.0288836141204059
259,ARD,GB037,-25.5702605377116,64.6960766309788,Mongolic,0.946724524949343,0.0218948058384104
259,ARD,GB037,-25.5702605377116,64.6960766309788,Japonic,0.909587125246737,0.0345733218077218
259,ARD,GB037,-25.5702605377116,64.6960766309788,Koreanic,0.999960103292172,2.07097622572655e-05
259,ER,GB039,-52.9456382829195,107.959073176008,Turkic,0.990496168499897,0.00750226142467657
259,ER,GB039,-52.9456382829195,107.959073176008,Tungusic,0.896191870334714,0.0540656985214838
259,ER,GB039,-52.9456382829195,107.959073176008,Mongolic,0.14953240906079,0.83325759508499
259,ER,GB039,-52.9456382829195,107.959073176008,Japonic,0.695427291058892,0.247931832062003
259,ER,GB039,-52.9456382829195,107.959073176008,Koreanic,0.0041050227551706,0.993760185128501
259,ARD,GB039,-42.4482652501824,98.4520860559204,Turkic,0.909784691642142,0.0754907402644251
259,ARD,GB039,-42.4482652501824,98.4520860559204,Tungusic,0.800091373359759,0.167411062969062
259,ARD,GB039,-42.4482652501824,98.4520860559204,Mongolic,0.297165785791585,0.589150499288413
259,ARD,GB039,-42.4482652501824,98.4520860559204,Japonic,0.677921898141418,0.269977516582837
259,ARD,GB039,-42.4482652501824,98.4520860559204,Koreanic,0.00569865475264825,0.867821697146718
259,ER,GB041,-43.089008354934,88.2458133200375,Turkic,0.999968212018717,1.5894259597393e-05
259,ER,GB041,-43.089008354934,88.2458133200375,Tungusic,0.993984636077259,0.00300768273225501
259,ER,GB041,-43.089008354934,88.2458133200375,Mongolic,0.999379117418656,0.000319773114714378
259,ER,GB041,-43.089008354934,88.2458133200375,Japonic,0.998853934487164,0.000573043707966308
259,ER,GB041,-43.089008354934,88.2458133200375,Koreanic,0.999999671679993,1.64160164451863e-07
259,ARD,GB041,-26.640177700936,66.8359109574276,Turkic,0.86882627693195,0.0159812142453876
259,ARD,GB041,-26.640177700936,66.8359109574276,Tungusic,0.866353868279613,0.0187347987687399
259,ARD,GB041,-26.640177700936,66.8359109574276,Mongolic,0.857441071759913,0.0286563747965253
259,ARD,GB041,-26.640177700936,66.8359109574276,Japonic,0.865123198148347,0.0201057093608838
259,ARD,GB041,-26.640177700936,66.8359109574276,Koreanic,0.931342419597052,2.06150263722905e-05
259,ER,GB042,-7.26640889266934,16.6006143955082,Turkic,1,1.10637676943024e-29
259,ER,GB042,-7.26640889266934,16.6006143955082,Tungusic,1,2.07124269405324e-27
259,ER,GB042,-7.26640889266934,16.6006143955082,Mongolic,1,1.96784410133879e-28
259,ER,GB042,-7.26640889266934,16.6006143955082,Japonic,1,3.38337493155254e-28
259,ER,GB042,-7.26640889266934,16.6006143955082,Koreanic,1,1.61599150600641e-31
259,ARD,GB042,-7.26640889266934,18.7397143370628,Turkic,1,1.10637676943024e-29
259,ARD,GB042,-7.26640889266934,18.7397143370628,Tungusic,1,2.07124269405324e-27
259,ARD,GB042,-7.26640889266934,18.7397143370628,Mongolic,1,1.96784410133879e-28
259,ARD,GB042,-7.26640889266934,18.7397143370628,Japonic,1,3.38337493155254e-28
259,ARD,GB042,-7.26640889266934,18.7397143370628,Koreanic,1,1.61599150600641e-31
259,ER,GB043,-5.85685157161846,13.7814997534064,Turkic,1,1.10637676943024e-29
259,ER,GB043,-5.85685157161846,13.7814997534064,Tungusic,1,2.07124269405324e-27
259,ER,GB043,-5.85685157161846,13.7814997534064,Mongolic,1,1.96784410133879e-28
259,ER,GB043,-5.85685157161846,13.7814997534064,Japonic,1,3.38337493155254e-28
259,ER,GB043,-5.85685157161846,13.7814997534064,Koreanic,1,1.61599150600641e-31
259,ARD,GB043,-5.85685157161846,15.9205996949611,Turkic,1,1.10637676943024e-29
259,ARD,GB043,-5.85685157161846,15.9205996949611,Tungusic,1,2.07124269405324e-27
259,ARD,GB043,-5.85685157161846,15.9205996949611,Mongolic,1,1.96784410133879e-28
259,ARD,GB043,-5.85685157161846,15.9205996949611,Japonic,1,3.38337493155254e-28
259,ARD,GB043,-5.85685157161846,15.9205996949611,Koreanic,1,1.61599150600641e-31
259,ER,GB044,-50.711113814029,103.490024238227,Turkic,0.00224485592348203,0.996750419319093
259,ER,GB044,-50.711113814029,103.490024238227,Tungusic,0.360255474700728,0.553463807171236
259,ER,GB044,-50.711113814029,103.490024238227,Mongolic,0.0347472083364458,0.95645957326298
259,ER,GB044,-50.711113814029,103.490024238227,Japonic,0.545123575418078,0.395790122963412
259,ER,GB044,-50.711113814029,103.490024238227,Koreanic,0.336359702591263,0.662882563558861
259,ARD,GB044,-39.588114148448,92.7317838524517,Turkic,0.10318047512879,0.894183723592542
259,ARD,GB044,-39.588114148448,92.7317838524517,Tungusic,0.316947907993689,0.656928392789209
259,ARD,GB044,-39.588114148448,92.7317838524517,Mongolic,0.209074428734233,0.780310295732175
259,ARD,GB044,-39.588114148448,92.7317838524517,Japonic,0.328752691185281,0.638900304906233
259,ARD,GB044,-39.588114148448,92.7317838524517,Koreanic,0.492381250771931,0.507599862552204
259,ER,GB046,-66.8640998091481,135.795996228466,Turkic,0.333333333333333,0.333333333333333
259,ER,GB046,-66.8640998091481,135.795996228466,Tungusic,0.333333333333333,0.333333333333333
259,ER,GB046,-66.8640998091481,135.795996228466,Mongolic,0.333333333333333,0.333333333333333
259,ER,GB046,-66.8640998091481,135.795996228466,Japonic,0.333333333333333,0.333333333333333
259,ER,GB046,-66.8640998091481,135.795996228466,Koreanic,0.444186542701683,0.444186542701683
259,ARD,GB046,-55.2262034991862,124.007962553928,Turkic,0.0788741188129173,0.430567406796487
259,ARD,GB046,-55.2262034991862,124.007962553928,Tungusic,0.0788741188127924,0.430567406794726
259,ARD,GB046,-55.2262034991862,124.007962553928,Mongolic,0.0788741188131347,0.430567406799552
259,ARD,GB046,-55.2262034991862,124.007962553928,Japonic,0.0788741188127555,0.430567406794208
259,ARD,GB046,-55.2262034991862,124.007962553928,Koreanic,0.147804560301051,0.84469814958593
259,ER,GB047,-57.6449895605685,117.357775731306,Turkic,0.00188968661215241,0.996264816133492
259,ER,GB047,-57.6449895605685,117.357775731306,Tungusic,0.0782882309549269,0.84355429088554
259,ER,GB047,-57.6449895605685,117.357775731306,Mongolic,0.0158562871841762,0.969996336610895
259,ER,GB047,-57.6449895605685,117.357775731306,Japonic,0.115379968021498,0.79519351843602
259,ER,GB047,-57.6449895605685,117.357775731306,Koreanic,5.3366997352615e-06,0.999989335722604
259,ARD,GB047,-47.6592654361742,108.874086427904,Turkic,0.0148492007050931,0.824224172276702
259,ARD,GB047,-47.6592654361742,108.874086427904,Tungusic,0.0362227075863688,0.722849168612525
259,ARD,GB047,-47.6592654361742,108.874086427904,Mongolic,0.0309048932347634,0.743679268232029
259,ARD,GB047,-47.6592654361742,108.874086427904,Japonic,0.0531308135667023,0.662868253099032
259,ARD,GB047,-47.6592654361742,108.874086427904,Koreanic,1.01918567747781e-08,0.999845867878332
259,ER,GB048,-67.0165058607493,136.100808331668,Turkic,0.333333333333333,0.333333333333333
259,ER,GB048,-67.0165058607493,136.100808331668,Tungusic,0.333333333333333,0.333333333333333
259,ER,GB048,-67.0165058607493,136.100808331668,Mongolic,0.333333333333333,0.333333333333333
259,ER,GB048,-67.0165058607493,136.100808331668,Japonic,0.333333333333333,0.333333333333333
259,ER,GB048,-67.0165058607493,136.100808331668,Koreanic,0.340051033374519,0.340051033374519
259,ARD,GB048,-56.9710233085549,127.497602172665,Turkic,0.0983263413734189,0.522861814383226
259,ARD,GB048,-56.9710233085549,127.497602172665,Tungusic,0.0983263413734189,0.522861814383226
259,ARD,GB048,-56.9710233085549,127.497602172665,Mongolic,0.0983263413734189,0.522861814383226
259,ARD,GB048,-56.9710233085549,127.497602172665,Japonic,0.098326341373419,0.522861814383226
259,ARD,GB048,-56.9710233085549,127.497602172665,Koreanic,0.132758641518039,0.622099401143306
259,ER,GB049,-56.3463689088537,114.760534427877,Turkic,0.00114382209428251,0.997858009230809
259,ER,GB049,-56.3463689088537,114.760534427877,Tungusic,0.0610366080883479,0.881315002661878
259,ER,GB049,-56.3463689088537,114.760534427877,Mongolic,0.0108319361566035,0.980351898617383
259,ER,GB049,-56.3463689088537,114.760534427877,Japonic,0.243356426888086,0.66267510731049
259,ER,GB049,-56.3463689088537,114.760534427877,Koreanic,3.44463268990806e-06,0.999993148936849
259,ARD,GB049,-52.047783100108,117.651121755772,Turkic,0.00770659483432307,0.924773188394506
259,ARD,GB049,-52.047783100108,117.651121755772,Tungusic,0.0539132954792617,0.723640715696143
259,ARD,GB049,-52.047783100108,117.651121755772,Mongolic,0.027157070562445,0.827338169189328
259,ARD,GB049,-52.047783100108,117.651121755772,Japonic,0.0994003744589927,0.575408997317424
259,ARD,GB049,-52.047783100108,117.651121755772,Koreanic,9.57937743752235e-09,0.999924907049629
259,ER,GB057,-59.5544223825792,121.176641375328,Turkic,0.992294864523157,0.00550335181859148
259,ER,GB057,-59.5544223825792,121.176641375328,Tungusic,0.701605303099017,0.214609606233436
259,ER,GB057,-59.5544223825792,121.176641375328,Mongolic,0.968217751094365,0.0205452264631195
259,ER,GB057,-59.5544223825792,121.176641375328,Japonic,0.252765928145647,0.673584792953543
259,ER,GB057,-59.5544223825792,121.176641375328,Koreanic,0.00463393735130866,0.992850166429052
259,ARD,GB057,-47.1813874529038,107.918330461363,Turkic,0.985733528030162,0.0112904066043219
259,ARD,GB057,-47.1813874529038,107.918330461363,Tungusic,0.699923925433783,0.230914479533994
259,ARD,GB057,-47.1813874529038,107.918330461363,Mongolic,0.95561989858351,0.0343050993487528
259,ARD,GB057,-47.1813874529038,107.918330461363,Japonic,0.309637012722301,0.530771924111091
259,ARD,GB057,-47.1813874529038,107.918330461363,Koreanic,0.00709932657557838,0.805930900818099
259,ER,GB059,-38.0282038971597,78.124204404489,Turkic,0.998414749634675,0.0013609802017615
259,ER,GB059,-38.0282038971597,78.124204404489,Tungusic,0.21286958553164,0.76595813872063
259,ER,GB059,-38.0282038971597,78.124204404489,Mongolic,0.999045999127831,0.00048359829287658
259,ER,GB059,-38.0282038971597,78.124204404489,Japonic,0.995497377726865,0.00261742720026556
259,ER,GB059,-38.0282038971597,78.124204404489,Koreanic,0.999999313630583,3.43965461523722e-07
259,ARD,GB059,-30.7009548271428,74.9574652098412,Turkic,0.901507430134961,0.0195965289668622
259,ARD,GB059,-30.7009548271428,74.9574652098412,Tungusic,0.066263605657407,0.928905717453911
259,ARD,GB059,-30.7009548271428,74.9574652098412,Mongolic,0.907586660250343,0.00601360800777357
259,ARD,GB059,-30.7009548271428,74.9574652098412,Japonic,0.888101566568144,0.0279327368389688
259,ARD,GB059,-30.7009548271428,74.9574652098412,Koreanic,0.9996489341564,3.16457494263769e-06
259,ER,GB068,-45.494487954845,93.0567725198596,Turkic,0.994588710766448,0.00437990102427548
259,ER,GB068,-45.494487954845,93.0567725198596,Tungusic,0.920480690355511,0.0424048333418062
259,ER,GB068,-45.494487954845,93.0567725198596,Mongolic,0.982027721453324,0.0125409309533661
259,ER,GB068,-45.494487954845,93.0567725198596,Japonic,0.231908727067175,0.723784560815114
259,ER,GB068,-45.494487954845,93.0567725198596,Koreanic,9.61555349015974e-06,0.999986305655693
259,ARD,GB068,-41.1368935699031,95.8293426953618,Turkic,0.847130185150568,0.0108691071621588
259,ARD,GB068,-41.1368935699031,95.8293426953618,Tungusic,0.839174162259818,0.041308746387047
259,ARD,GB068,-41.1368935699031,95.8293426953618,Mongolic,0.855610157891981,0.0200853971077616
259,ARD,GB068,-41.1368935699031,95.8293426953618,Japonic,0.180006934428469,0.759471619590129
259,ARD,GB068,-41.1368935699031,95.8293426953618,Koreanic,4.86086185470788e-06,0.999976584788837
259,ER,GB069,-40.9825599659557,84.032916542081,Turkic,0.997479525789963,0.0021101697034926
259,ER,GB069,-40.9825599659557,84.032916542081,Tungusic,0.953962636375397,0.0257110078679674
259,ER,GB069,-40.9825599659557,84.032916542081,Mongolic,0.989627199431397,0.00783105389381108
259,ER,GB069,-40.9825599659557,84.032916542081,Japonic,0.240210165137385,0.734136916207168
259,ER,GB069,-40.9825599659557,84.032916542081,Koreanic,7.65010217885564e-06,0.999989870632208
259,ARD,GB069,-34.6349533849781,82.8254623255118,Turkic,0.978226728792674,0.0212814107316473
259,ARD,GB069,-34.6349533849781,82.8254623255118,Tungusic,0.920984433359169,0.0677496889925441
259,ARD,GB069,-34.6349533849781,82.8254623255118,Mongolic,0.956842754674699,0.0406638893450438
259,ARD,GB069,-34.6349533849781,82.8254623255118,Japonic,0.181327900473094,0.426933619664449
259,ARD,GB069,-34.6349533849781,82.8254623255118,Koreanic,1.67857784611244e-09,0.999775026911615
259,ER,GB070,-7.60827805175577,17.284352713681,Turkic,6.30203696671648e-07,0.999999369796303
259,ER,GB070,-7.60827805175577,17.284352713681,Tungusic,0.000369336940802828,0.999630663059197
259,ER,GB070,-7.60827805175577,17.284352713681,Mongolic,1.01625799007395e-05,0.999989837420099
259,ER,GB070,-7.60827805175577,17.284352713681,Japonic,2.19143417389536e-05,0.999978085658261
259,ER,GB070,-7.60827805175577,17.284352713681,Koreanic,8.20939551116182e-09,0.999999991790605
259,ARD,GB070,-7.25915371974141,18.725203991207,Turkic,3.88843757660263e-22,1
259,ARD,GB070,-7.25915371974141,18.725203991207,Tungusic,1.48648819311503e-19,1
259,ARD,GB070,-7.25915371974141,18.725203991207,Mongolic,6.93329062802627e-21,1
259,ARD,GB070,-7.25915371974141,18.725203991207,Japonic,1.20026872083573e-20,1
259,ARD,GB070,-7.25915371974141,18.725203991207,Koreanic,5.67873316281089e-24,1
259,ER,GB071,-17.9344102182344,37.9366170466382,Turkic,6.43557972934582e-07,0.999998980165204
259,ER,GB071,-17.9344102182344,37.9366170466382,Tungusic,0.000119778024485517,0.999801538741279
259,ER,GB071,-17.9344102182344,37.9366170466382,Mongolic,5.9226615256696e-06,0.999988193728175
259,ER,GB071,-17.9344102182344,37.9366170466382,Japonic,1.24829852969089e-05,0.99997601814236
259,ER,GB071,-17.9344102182344,37.9366170466382,Koreanic,0.0500548794595529,0.949930086299723
259,ARD,GB071,-17.1229647577294,47.8014850710143,Turkic,4.13880848585487e-22,1
259,ARD,GB071,-17.1229647577294,47.8014850710143,Tungusic,1.11352128489254e-19,1
259,ARD,GB071,-17.1229647577294,47.8014850710143,Mongolic,8.17547779490297e-21,1
259,ARD,GB071,-17.1229647577294,47.8014850710143,Japonic,1.2908328790947e-20,1
259,ARD,GB071,-17.1229647577294,47.8014850710143,Koreanic,2.54248013926396e-09,0.999999997450278
259,ER,GB072,-7.60827796156538,17.2843525333002,Turkic,6.31043010253293e-07,0.99999936895699
259,ER,GB072,-7.60827796156538,17.2843525333002,Tungusic,0.000369677939509099,0.999630322060491
259,ER,GB072,-7.60827796156538,17.2843525333002,Mongolic,1.01756812710539e-05,0.999989824318729
259,ER,GB072,-7.60827796156538,17.2843525333002,Japonic,2.19437443631673e-05,0.999978056255637
259,ER,GB072,-7.60827796156538,17.2843525333002,Koreanic,8.21991340507824e-09,0.999999991780087
259,ARD,GB072,-7.25915372101358,18.7252039937513,Turkic,3.88821723523398e-22,1
259,ARD,GB072,-7.25915372101358,18.7252039937513,Tungusic,1.48643956991549e-19,1
259,ARD,GB072,-7.25915372101358,18.7252039937513,Mongolic,6.93289681102929e-21,1
259,ARD,GB072,-7.25915372101358,18.7252039937513,Japonic,1.2002000890329e-20,1
259,ARD,GB072,-7.25915372101358,18.7252039937513,Koreanic,5.67841140027073e-24,1
259,ER,GB073,-14.7299983710747,31.5277933523188,Turkic,3.40695198516336e-07,0.999999318654651
259,ER,GB073,-14.7299983710747,31.5277933523188,Tungusic,0.000114785007457091,0.999810426299238
259,ER,GB073,-14.7299983710747,31.5277933523188,Mongolic,5.60032802933116e-06,0.999988802586977
259,ER,GB073,-14.7299983710747,31.5277933523188,Japonic,1.18184141494594e-05,0.999977263397326
259,ER,GB073,-14.7299983710747,31.5277933523188,Koreanic,4.52591662790627e-09,0.999999990948203
259,ARD,GB073,-10.5333693396678,34.6222942348912,Turkic,1.34408017542659e-07,0.964967974382791
259,ARD,GB073,-10.5333693396678,34.6222942348912,Tungusic,0.00196394867772221,0.963071561790355
259,ARD,GB073,-10.5333693396678,34.6222942348912,Mongolic,2.90142863817814e-06,0.964965678902782
259,ARD,GB073,-10.5333693396678,34.6222942348912,Japonic,0.000201067572673704,0.96477296974879
259,ARD,GB073,-10.5333693396678,34.6222942348912,Koreanic,9.75237288445615e-11,0.999670665724308
259,ER,GB074,-20.6762464054991,43.4202894211677,Turkic,0.999998313604485,8.43202686154289e-07
259,ER,GB074,-20.6762464054991,43.4202894211677,Tungusic,0.999684484709539,0.000157757645230563
259,ER,GB074,-20.6762464054991,43.4202894211677,Mongolic,0.999962189762281,1.89051188598773e-05
259,ER,GB074,-20.6762464054991,43.4202894211677,Japonic,0.999946530314705,2.67348426474455e-05
259,ER,GB074,-20.6762464054991,43.4202894211677,Koreanic,0.999999978390457,1.0804771614289e-08
259,ARD,GB074,-16.4797052471358,46.5149660498271,Turkic,0.941569263520868,0.0138977223657366
259,ARD,GB074,-16.4797052471358,46.5149660498271,Tungusic,0.928037213737564,0.0153715849459485
259,ARD,GB074,-16.4797052471358,46.5149660498271,Mongolic,0.935047311901517,0.0146274877437092
