Tree,Model,Feature,LogLikelihood,AICc,q01,q10
734,ER,GB111,-17.1897636262135,36.4473238625965,0.0732593188493431,0.0732593188493431
734,ARD,GB111,-16.9872660754088,38.1814287025417,0.0771587267828952,7.58256042791191e-10
734,ER,GB113,-3.06562046759997,8.19903754536943,0.0104336235078472,0.0104336235078472
734,ARD,GB113,-2.2117414753355,8.63037950239515,7.58256042791191e-10,8.74008977368444e-05
734,ER,GB114,-26.6417502358324,55.3512970818342,0.167753724300101,0.167753724300101
734,ARD,GB114,-25.7175798545945,55.6420562609132,0.174360002216467,0.0085642668787388
734,ER,GB115,-26.2841007758599,54.6359981618893,0.139369145578721,0.139369145578721
734,ARD,GB115,-24.9801882380399,54.167273027804,0.774544290738114,0.205006295153976
734,ER,GB117,-16.4579004413204,34.9835974928102,0.0859305437278661,0.0859305437278661
734,ARD,GB117,-16.1196263638654,36.446149279455,7.58256042791191e-10,0.0819885861118673
734,ER,GB118,-26.3418412162965,54.7514790427624,100,100
734,ARD,GB118,-19.5780353321328,43.3629672159898,26.7424322479116,100
734,ER,GB119,-33.4081786208047,68.8841538517789,0.320699736440708,0.320699736440708
734,ARD,GB119,-32.398615964356,69.0041284804362,0.690726129154458,0.344463631479168
734,ER,GB120,-39.5116376469354,81.0910719040403,100,100
734,ARD,GB120,-33.8505570651431,71.9080106820104,100,39.0816574932713
734,ER,GB121,-39.8364707668675,81.7407381439044,10.4803280104097,10.4803280104097
734,ARD,GB121,-39.8318745691105,83.8706456899451,10.5498089945326,10.2862341434924
734,ER,GB122,-19.525488162146,41.1187729344615,0.101765000659016,0.101765000659016
734,ARD,GB122,-16.7170458521696,37.6409882560632,0.103380463587912,0.647507872251091
734,ER,GB123,-10.7983861403084,23.6645688907863,0.0723922906768871,0.0723922906768871
734,ARD,GB123,-10.5634510880978,25.3337987279198,7.58256042791191e-10,0.065108091192047
734,ER,GB126,-26.308774117513,54.6853448451954,0.40897556854954,0.40897556854954
734,ARD,GB126,-24.6907543417518,53.5884052352276,3.17001709041831,1.35554059598202
734,ER,GB127,-3.96898688209938,10.0057703743682,7.58256042791191e-10,7.58256042791191e-10
734,ARD,GB127,-3.96898688209938,12.1448703159229,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB132,-16.8564758253565,35.7807482608826,0.0580143682963085,0.0580143682963085
734,ARD,GB132,-14.3436342933304,32.894165138385,0.137036245791573,1.55011547857388
734,ER,GB133,-3.11366873895808,8.29513408808566,0.00975370516180556,0.00975370516180556
734,ARD,GB133,-2.2121486383597,8.63119382844354,7.58256042791191e-10,8.30944284405598e-05
734,ER,GB134,-9.88071808215405,21.8292327744776,0.0470697633073061,0.0470697633073061
734,ARD,GB134,-9.570748193429,23.3483929385821,7.58256042791191e-10,0.0461837690201417
734,ER,GB135,-18.5038203555988,39.0754373213671,0.138727580797736,0.138727580797736
734,ARD,GB135,-16.6040757190429,37.41504798981,7.45020490721046,1.39960878480604
734,ER,GB136,-26.784540999449,55.6368786090674,0.246802413585446,0.246802413585446
734,ARD,GB136,-28.9252360710545,62.0573686938331,82.6733574551817,100
734,ER,GB137,-31.8930689085841,65.8539344273377,0.199240102900588,0.199240102900588
734,ARD,GB137,-28.4329385035056,61.0727735587354,0.661516756119462,0.125555873183122
734,ER,GB138,-12.6154954582303,27.2987875266301,0.0230361652318736,0.0230361652318736
734,ARD,GB138,-8.60085583431607,21.4086082203563,1.70682738984175,50.642974794994
734,ER,GB139,-26.1576050809223,54.3830067720141,0.239764069426108,0.239764069426108
734,ARD,GB139,-26.0623126514388,56.3315218546017,0.279255646895908,0.216952338492581
734,ER,GB140,-24.0427271984491,50.1532510070677,0.119079694165852,0.119079694165852
734,ARD,GB140,-19.4227475335395,43.0523916188031,0.275120606163012,1.79140188494357
734,ER,GB146,-14.9979488071378,32.063694224445,0.283614957877997,0.283614957877997
734,ARD,GB146,-13.2549520824837,30.7168007166915,0.184908663034424,0.549629165074526
734,ER,GB147,-13.9801515882008,30.0280997865711,0.0579699536399514,0.0579699536399514
734,ARD,GB147,-13.5483269960513,31.3035505438266,7.58256042791191e-10,0.0586047384311708
734,ER,GB150,-16.1305492851856,34.3288951805407,0.0629435766959283,0.0629435766959283
734,ARD,GB150,-15.9101019431897,36.0271004381036,7.58256042791191e-10,0.0595304474968654
734,ER,GB151,-4.57318132579958,11.2141592617687,7.58256042791191e-10,7.58256042791191e-10
734,ARD,GB151,-4.57318132579958,13.3532592033233,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB152,-26.2549654596166,54.5777275294028,0.172009399280407,0.172009399280407
734,ARD,GB152,-24.153899871462,52.5146962946482,4.39112527094071,0.918991240146518
734,ER,GB155,-3.08389001303896,8.23557663624741,0.0101672457972337,0.0101672457972337
734,ARD,GB155,-2.21189563677604,8.63068782527621,7.58256042791191e-10,8.57952062338999e-05
734,ER,GB156,-8.52449621558467,19.1167890413388,7.58256042791191e-10,7.58256042791191e-10
734,ARD,GB156,-8.52449621558467,21.2558889828935,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB158,-16.4992729062823,35.0663424227341,0.071338469743839,0.071338469743839
734,ARD,GB158,-13.0942496160494,30.3953957838228,1.05879280360105,9.75076782617326
734,ER,GB159,-20.7059171815328,43.4796309732351,0.134810434037774,0.134810434037774
734,ARD,GB159,-16.8242550793048,37.8554067103337,0.476741217142423,2.55729863923046
734,ER,GB160,-27.7091132794109,57.4860231689912,7.34656213260537,7.34656213260537
734,ARD,GB160,-22.4933230775913,49.1935427069067,27.3266735657379,9.10934558615276
734,ER,GB166,-5.83452544757829,13.7368475053261,7.58256042791191e-10,7.58256042791191e-10
734,ARD,GB166,-5.83452544757829,15.8759474468807,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB167,-11.5292517073511,25.1263000248717,0.0220776201952041,0.0220776201952041
734,ARD,GB167,-11.5287011270587,27.2642988058415,0.0221371718319601,0.0263912415735946
734,ER,GB184,-20.6654328302389,43.3986622706473,0.0835929125612487,0.0835929125612487
734,ARD,GB184,-16.6189201373605,37.4447368264451,2.35738748716305,22.8816890697619
734,ER,GB185,-24.6336342312214,51.3350650726122,0.381916998179993,0.381916998179993
734,ARD,GB185,-23.0122715142292,50.2314395801826,0.349483043234289,0.773661789037975
734,ER,GB187,-13.560773192669,29.1893429955075,0.0652465965777193,0.0652465965777193
734,ARD,GB187,-13.1629526631532,30.5328018780304,7.58256042791191e-10,0.0647086962330827
734,ER,GB188,-17.224585861791,36.5169683337514,0.0740520516864541,0.0740520516864541
734,ARD,GB188,-15.3111098583584,34.829116268441,0.12402613879719,0.809804477613484
734,ER,GB196,-5.14506911410074,12.357934838371,7.58256042791191e-10,7.58256042791191e-10
734,ARD,GB196,-5.14506911410074,14.4970347799256,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB197,-5.14506911410074,12.357934838371,7.58256042791191e-10,7.58256042791191e-10
734,ARD,GB197,-5.14506911410074,14.4970347799256,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB204,-14.5214514568615,31.1106995238925,0.112782697660127,0.112782697660127
734,ARD,GB204,-14.362268325218,32.9314332021602,7.58256042791191e-10,0.0970070560936815
734,ER,GB250,-15.3019625220854,32.6717216543403,0.0570805974286746,0.0570805974286746
734,ARD,GB250,-9.44464067427652,23.0961779002772,0.0258945425491463,0.822990339517412
734,ER,GB252,-20.1820352949253,42.4318672000201,0.190889634621451,0.190889634621451
734,ARD,GB252,-19.1354893079633,42.4778751676508,0.763719681117266,0.272207167347845
734,ER,GB253,-20.5430422181817,43.153881046533,0.157105334486718,0.157105334486718
734,ARD,GB253,-20.2049437360474,44.6167840238189,0.131256704071538,0.234135586933592
734,ER,GB254,-25.045486729577,52.1587700693236,0.394951405396561,0.394951405396561
734,ARD,GB254,-24.6638710111405,53.5346385740052,0.482302716613287,0.323428294432581
734,ER,GB256,-18.180523822494,38.4288442551574,0.109328410393944,0.109328410393944
734,ARD,GB256,-16.294523469931,36.7959434915862,0.105710887472788,0.494801236867471
734,ER,GB257,-29.0931907662489,60.2541781426674,0.262292327311646,0.262292327311646
734,ARD,GB257,-24.6851788753481,53.5772543024203,0.680567130271391,2.75585111182146
734,ER,GB263,-31.0974432767005,64.2626831635705,0.13140099532328,0.13140099532328
734,ARD,GB263,-21.1301049092567,46.4671063702376,100,14.3147318019659
734,ER,GB264,-14.0547734668169,30.1773435438033,0.0425154351043511,0.0425154351043511
734,ARD,GB264,-11.4600183668653,27.1269332854547,0.262994972584966,4.276881017614
734,ER,GB265,-5.14506911059832,12.3579348313661,7.58256042791191e-10,7.58256042791191e-10
734,ARD,GB265,-5.14506911059832,14.4970347729208,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB266,-16.1229682270339,34.3137330642374,0.0843966298467018,0.0843966298467018
734,ARD,GB266,-15.6684780875034,35.5438527267308,0.22383628696656,0.0784227312251617
734,ER,GB273,-20.2458461379855,42.5594888861404,0.112226857065081,0.112226857065081
734,ARD,GB273,-20.2312750355128,44.6694466227498,0.101156675885953,0.0344073501665977
734,ER,GB275,-25.89272718553,53.8532509812295,0.327970604244152,0.327970604244152
734,ARD,GB275,-24.3966573284359,53.000211208596,0.292785252244848,0.650427566495107
734,ER,GB276,-19.1769423147089,40.4216812395873,0.0504099683455086,0.0504099683455086
734,ARD,GB276,-13.7142824369871,31.6354614256984,9.30107333103684,100
734,ER,GB285,-3.88678846216276,9.84137353449502,7.58256042791191e-10,7.58256042791191e-10
734,ARD,GB285,-3.88678846216276,11.9804734760497,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB286,-22.7419856973884,47.5517680049463,0.0813167724155384,0.0813167724155384
734,ARD,GB286,-16.6470227360445,37.5009420238132,0.527498696134087,5.24748181159144
734,ER,GB296,-29.1144299385362,60.296656487242,100,100
734,ARD,GB296,-26.7439516861455,57.6947999240152,50.0801288319794,100
734,ER,GB297,-3.88678846259344,9.84137353535638,7.58256042791191e-10,7.58256042791191e-10
734,ARD,GB297,-3.88678846259344,11.980473476911,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB298,-21.9262315559023,45.920259721974,0.0790638808886176,0.0790638808886176
734,ARD,GB298,-21.6369983340042,47.4808932197325,0.0849542682020522,0.236262763372787
734,ER,GB299,-25.5435679418041,53.1549324937776,0.118984891700642,0.118984891700642
734,ARD,GB299,-23.4719691798948,51.1508349115137,0.117094643718764,0.485822671849367
734,ER,GB301,-10.4068643770171,22.8815253642038,0.296048062201009,0.296048062201009
734,ARD,GB301,-10.328744225135,24.8643850019942,0.269317770326852,0.345609648414821
734,ER,GB302,-5.83452544693647,13.7368475040424,7.58256042791191e-10,7.58256042791191e-10
734,ARD,GB302,-5.83452544693647,15.8759474455971,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB304,-16.9164779009215,35.9007524120125,0.0946097694041864,0.0946097694041864
734,ARD,GB304,-15.0273250206611,34.2615465930463,1.36554618352129,0.203547233202458
734,ER,GB305,-6.90207880120652,15.8719542125825,0.0285034633169437,0.0285034633169437
734,ARD,GB305,-6.58060434501075,17.3681052417456,7.58256042791191e-10,0.0267435195504274
734,ER,GB306,-14.3578144077929,30.7834254257552,0.0898758167928284,0.0898758167928284
734,ARD,GB306,-11.9763986837418,28.1596939192077,0.153253233447992,1.00855449994659
734,ER,GB309,-31.1671473578333,64.402091325836,0.24520262546711,0.24520262546711
734,ARD,GB309,-31.1638116695315,66.5345198907872,0.251908101262867,0.240683244619915
734,ER,GB312,-8.28372305131419,18.6352427127979,0.0248701604519774,0.0248701604519774
734,ARD,GB312,-7.95770672829258,20.1223100083093,7.58256042791191e-10,0.0225083605858447
734,ER,GB313,-28.0818991679154,58.2315949460003,0.129464883525613,0.129464883525613
734,ARD,GB313,-22.8157069210229,49.8383103937699,1.03068791904258,6.42287162311502
734,ER,GB316,-5.81291897826934,13.6936345667082,7.58256042791191e-10,7.58256042791191e-10
734,ARD,GB316,-5.81291897826934,15.8327345082628,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB318,-5.81291897826934,13.6936345667082,7.58256042791191e-10,7.58256042791191e-10
734,ARD,GB318,-5.81291897826934,15.8327345082628,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB322,-32.4357084359747,66.9392134821189,0.214025097253961,0.214025097253961
734,ARD,GB322,-28.4915894267683,61.1900754052607,0.527526907427156,2.07780670770501
734,ER,GB323,-37.7562342096242,77.580265029418,10.3991497271806,10.3991497271806
734,ARD,GB323,-32.0747065282216,68.3563096081673,5.9746190498683,15.7517120970321
734,ER,GB324,-31.1694152215997,64.4066270533689,6.52732162028304,6.52732162028304
734,ARD,GB324,-31.0758677779342,66.3586321075924,6.47714752347054,7.37274018236478
734,ER,GB325,-28.6311190980053,59.33003480618,6.51236825997629,6.51236825997629
734,ARD,GB325,-24.2086341465907,52.6241648449056,3.66479620921782,9.84493389511245
734,ER,GB326,-17.4814450390223,37.030686688214,0.103037899296447,0.103037899296447
734,ARD,GB326,-14.995180330013,34.1972572117502,14.4813098972636,2.11667879182275
734,ER,GB327,-24.5176681232918,51.1031328567531,0.22803326357349,0.22803326357349
734,ARD,GB327,-22.5373663892975,49.2816293303191,0.229111455205247,0.707656033554524
734,ER,GB328,-8.66236346930341,19.3925235487763,0.0285661771033982,0.0285661771033982
734,ARD,GB328,-8.35878740565776,20.9244713630397,7.58256042791191e-10,0.026386518765995
734,ER,GB329,-19.3688880484818,40.8055727071331,0.11152887289159,0.11152887289159
734,ARD,GB329,-15.2436875588121,34.6942716693484,1.5109803085875,10.9018718860941
734,ER,GB330,-4.16266850656613,10.3931336233018,7.58256042791191e-10,7.58256042791191e-10
734,ARD,GB330,-4.16266850656613,12.5322335648564,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB333,-3.07057981840161,8.20895624697272,0.0103587626512308,0.0103587626512308
734,ARD,GB333,-2.21178373109347,8.63046401391108,7.58256042791191e-10,8.70814663850954e-05
734,ER,GB400,-19.5642134154302,41.1962234410299,0.0793557404550101,0.0793557404550101
734,ARD,GB400,-16.7163172249743,37.6395310016728,2.36085401905735,23.4098602303963
734,ER,GB401,-10.3972077083989,22.8622120269672,66.5934347782711,66.5934347782711
734,ARD,GB401,-9.54771252441389,23.3023216005519,20.0924689393258,40.184976112828
734,ER,GB403,-8.41118897847353,18.8901745671165,0.026953622117679,0.026953622117679
734,ARD,GB403,-6.8221737921094,17.8512441359429,0.0162263661186607,0.334410008919175
734,ER,GB408,-8.08860165834205,18.2449999268536,0.0249155521472787,0.0249155521472787
734,ARD,GB408,-7.76399810118826,19.7348927541007,7.58256042791191e-10,0.0225364523390941
734,ER,GB409,-5.14506911373018,12.3579348376299,7.58256042791191e-10,7.58256042791191e-10
734,ARD,GB409,-5.14506911373018,14.4970347791845,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB410,-33.2502248651317,68.5682463404329,0.203403083964777,0.203403083964777
734,ARD,GB410,-32.813120424169,69.8331374000622,0.301484085148536,0.17503477218193
734,ER,GB415,-35.4791225588756,73.0260417279208,0.557001007070014,0.557001007070014
734,ARD,GB415,-32.7336924594558,69.6742814706358,0.677742886353913,1.52135252560032
734,ER,GB421,-14.1519049049508,30.371606420071,0.087999786044375,0.087999786044375
734,ARD,GB421,-12.5086028535368,29.2241022587977,0.0561742998263829,0.399974776640819
734,ER,GB422,-14.4810730790804,31.0299427683302,0.0893135565858152,0.0893135565858152
734,ARD,GB422,-13.5005040908801,31.2079047334843,0.0985391708336363,0.388666712898704
734,ER,GB431,-5.2187941114714,12.5053848331123,7.58256042791191e-10,7.58256042791191e-10
734,ARD,GB431,-5.2187941114714,14.6444847746669,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB432,-22.8565724396563,47.780941489482,0.120372638164258,0.120372638164258
734,ARD,GB432,-21.0727270149032,46.3523505815306,0.457476558751434,0.104849848636309
734,ER,GB433,-11.5477176487796,25.1632319077287,0.0571185700023657,0.0571185700023657
734,ARD,GB433,-10.7977259665015,25.8023484847272,7.58256042791191e-10,0.0628704147980731
734,ER,GB519,-35.7070970757329,73.4819907616353,0.385829790488649,0.385829790488649
734,ARD,GB519,-28.0525956480451,60.3120878478143,3.28332218153091,13.8010418000005
734,ER,GB520,-10.1400998917835,22.3479963937366,0.0218265337786442,0.0218265337786442
734,ARD,GB520,-8.61038703183402,21.4276706153922,0.171345254489847,5.04745295346414
734,ER,GB521,-18.9752080937566,40.0182127976828,0.0584424271127834,0.0584424271127834
734,ARD,GB521,-14.6374880647005,33.4818726811252,0.952617229524189,13.2009604148657
734,ER,GB522,-6.74778580487864,15.5633682199268,0.0275952013334417,0.0275952013334417
734,ARD,GB522,-6.42228459468605,17.0514657410962,7.58256042791191e-10,0.0256920316959411
734,ER,TE003,-27.2985866051094,56.6649698203884,0.131854739449662,0.131854739449662
734,ARD,TE003,-27.2694625472429,58.74582164621,0.159180951769263,0.124315107611704
734,ER,TE004,-25.4686129267303,53.0050224636301,0.0844129390161361,0.0844129390161361
734,ARD,TE004,-22.2461306704462,48.6991578926165,0.0345615128329635,0.445266812073696
734,ER,TE005,-20.3047540798968,42.6773047699631,0.0925763840417557,0.0925763840417557
734,ARD,TE005,-18.613026050375,41.4329486524742,0.0833494764171874,0.385654216539247
734,ER,TE006,-17.2024252644636,36.4726471390967,0.0887294069702073,0.0887294069702073
734,ARD,TE006,-16.0985027705769,36.4039020928779,0.0977389789614045,0.408741642461352
734,ER,TE007,-24.988198719503,52.0441940491756,0.0673092485955494,0.0673092485955494
734,ARD,TE007,-20.6745305625263,45.5559576767767,0.119333887208635,1.29373974428126
734,ER,TE008,-28.0843437132983,58.2364840367661,0.165467264995561,0.165467264995561
734,ARD,TE008,-26.3918120846069,56.9905207209378,1.05796668070561,0.246729968069664
734,ER,TE018,-21.3479880027385,44.7637726156466,0.116373981688655,0.116373981688655
734,ARD,TE018,-20.5369631801752,45.2808229120745,7.58256042791191e-10,0.114123837111476
734,ER,TE019,-22.1187502827323,46.305297175634,0.0957318672548583,0.0957318672548583
734,ARD,TE019,-21.4982667358839,47.2034300234919,7.58256042791191e-10,0.0943476600387512
734,ER,TE027,-36.7499817055084,75.5677600211862,2.30649053449808,2.30649053449808
734,ARD,TE027,-35.7749325108114,75.756761573347,2.13732619497741,3.18498388591875
734,ER,TE031,-24.1028128966009,50.2734224033712,0.14888569396004,0.14888569396004
734,ARD,TE031,-22.7347697750552,49.6764361018346,0.328416229613626,0.109795956530915
734,ER,TE037,-41.5910791886153,85.2499549874,100,100
734,ARD,TE037,-40.7569729324742,85.7208424166726,100,71.4846175097833
734,ER,TE038,-20.341362033588,42.7505206773455,0.094742015579383,0.094742015579383
734,ARD,TE038,-19.5284625363675,43.2638216244592,7.58256042791191e-10,0.0965240713621162
734,ER,TE039,-38.193771064018,78.4553387382055,0.478596458123563,0.478596458123563
734,ARD,TE039,-37.3723326077409,78.951561767206,100,52.6946262198791
734,ER,TE050,-9.63366574009656,21.3351280903626,0.0225511537502745,0.0225511537502745
734,ARD,TE050,-8.3914530100174,20.9898025717589,0.11800284422202,3.02837239176483
734,ER,TE052,-23.7388579305921,49.5455124713537,0.149008277337738,0.149008277337738
734,ARD,TE052,-23.6209527647111,51.4488020811464,0.187897145601439,0.126085432895716
734,ER,TE053,-31.4127276321235,64.8932518744166,0.32042214619969,0.32042214619969
734,ARD,TE053,-31.4095633976273,67.0260233469788,0.329536506022386,0.317166060315705
734,ER,TE054,-23.1640981914874,48.3959929931443,0.119972233435918,0.119972233435918
734,ARD,TE054,-17.7003448247871,39.6075862012983,100,15.424080475096
734,ER,TE059,-21.2965541447984,44.6609048997663,0.114475101571749,0.114475101571749
734,ARD,TE059,-18.6943290252653,41.5955546022547,0.486604314218774,3.39143527579949
734,ER,TE066,-13.9243889662852,29.9165745427399,0.0678232097588061,0.0678232097588061
734,ARD,TE066,-12.1159874945668,28.4388715408578,0.0961706201794418,7.58256042791191e-10
734,ER,TE078,-14.4711459718049,31.0100885537793,0.0402286040166023,0.0402286040166023
734,ARD,TE078,-11.9693937523765,28.1456840564772,0.321373510016315,5.8152482977213
734,ER,TS001,-15.6494229221829,33.3666424545353,0.0430934007240703,0.0430934007240703
734,ARD,TS001,-11.721015542786,27.6489276372961,100,5.55406136903383
