Tree,Model,Feature,LogLikelihood,AICc,q01,q10
56,ER,GB020,-14.4309300307788,30.9296566717271,0.0458871859844786,0.0458871859844786
56,ARD,GB020,-11.8365105437701,27.8799176392644,0.637084259884516,12.076739485969
56,ER,GB021,-10.1482203548061,22.3642373197816,0.0252266067611324,0.0252266067611324
56,ARD,GB021,-10.1429331769403,24.4927629056047,0.0251058591546435,0.0107173459248291
56,ER,GB022,-56.9412185532587,115.950233716687,0.146888611749646,0.146888611749646
56,ARD,GB022,-39.0897621635131,91.7350798825818,100,7.59572048588813e-10
56,ER,GB023,-17.1885025509108,36.4448017119912,0.0488610451489639,0.0488610451489639
56,ARD,GB023,-13.9142550905225,32.035406732769,0.265494871196993,4.15472428509404
56,ER,GB026,-62.7333403854335,127.534477381036,0.632621824365617,0.632621824365617
56,ARD,GB026,-56.8028127898127,127.161181135181,0.86000462343691,1.23487442097568
56,ER,GB027,-67.0559678926509,136.179732395471,100,100
56,ARD,GB027,-65.7565233351613,145.068602225878,7.96904404618146e-10,49.0153665478894
56,ER,GB028,-49.7703080671432,101.608412744456,0.124034217506511,0.124034217506511
56,ARD,GB028,-36.5487265143826,86.6530085843208,26.1385921919141,1.94881170326112
56,ER,GB030,-24.2738231728289,50.6154429558273,0.0313606068865934,0.0313606068865934
56,ARD,GB030,-16.7531576685984,47.0618708927524,36.0783736921153,1.9188232478277
56,ER,GB031,-32.4240419105172,66.915880431204,0.0497144080565954,0.0497144080565954
56,ARD,GB031,-24.4273015107401,62.4101585770358,5.09136008768682,0.358085424929541
56,ER,GB035,-61.0122254981664,124.092247606502,0.191654138874631,0.191654138874631
56,ARD,GB035,-48.6373185562633,110.830192668082,7.58256042791191e-10,7.58256042791191e-10
56,ER,GB037,-36.0631545335792,74.1941056773279,0.0495087481978876,0.0495087481978876
56,ARD,GB037,-24.1503351683656,61.8562258922867,6.29645544642246,7.600748906692e-10
56,ER,GB039,-49.4275241172084,100.922844844586,0.145291882720794,0.145291882720794
56,ARD,GB039,-40.8443449429578,95.2442454414713,31.2026958866304,2.23535717430722
56,ER,GB041,-41.7206839315056,85.5091644731807,0.0695959437502774,0.0695959437502774
56,ARD,GB041,-26.6810866443044,66.9177288441644,83.8686762011459,13.0234825354623
56,ER,GB042,-5.959410796524,13.9866182032175,1.02360061391448e-09,1.02360061391448e-09
56,ARD,GB042,-5.959410796524,16.1257181447721,1.02360061391448e-09,1.02360061391448e-09
56,ER,GB043,-6.09634866956134,14.2604939492922,1.02360061391448e-09,1.02360061391448e-09
56,ARD,GB043,-6.09634866956134,16.3995938908468,1.02360061391448e-09,1.02360061391448e-09
56,ER,GB044,-50.0807674079089,102.229331425987,0.123849814396135,0.123849814396135
56,ARD,GB044,-38.7140421143719,90.9836397842994,6.48480816372646,0.478314304304207
56,ER,GB046,-67.0559441954228,136.179685001015,100,100
56,ARD,GB046,-56.1808035471618,125.917162649879,7.61365620979854e-10,94.3901979674071
56,ER,GB047,-59.5043502594644,121.076497129098,0.204869815592112,0.204869815592112
56,ARD,GB047,-45.8447929308183,105.245141417192,0.916771504024182,5.11274812081564
56,ER,GB048,-64.891455214271,131.850707038712,1.53431445690222,1.53431445690222
56,ARD,GB048,-55.3529631014558,124.261481758467,7.58256042791191e-10,7.58256042791191e-10
56,ER,GB049,-60.6512136046328,123.370223819435,0.202306547389884,0.202306547389884
56,ARD,GB049,-51.0858889321334,115.727333419822,1.4930718973869,5.21820913535309
56,ER,GB057,-56.2343865377164,114.536569685602,0.141970114125367,0.141970114125367
56,ARD,GB057,-43.9848983139619,101.525352183479,7.58256042791191e-10,7.58256042791191e-10
56,ER,GB059,-36.1199753644859,74.3077473391413,0.0803555507048455,0.0803555507048455
56,ARD,GB059,-27.295659266567,68.1468740886896,35.0463926770147,2.96981637060247
56,ER,GB068,-47.5697618227948,97.2073202557591,0.10756489357393,0.10756489357393
56,ARD,GB068,-42.9169842183532,99.389523992262,3.08491594854527,0.353283331043588
56,ER,GB069,-43.2506671728365,88.5691309558424,0.0808150559660828,0.0808150559660828
56,ARD,GB069,-35.7814811833065,85.1185179221686,7.58256042791191e-10,0.0976855291121353
56,ER,GB070,-6.66730007860567,15.4023967673808,0.0288621422501422,0.0288621422501422
56,ARD,GB070,-6.32387208789221,16.8546407275086,7.58256042791191e-10,0.0265596886485772
56,ER,GB071,-15.6979008712485,33.4635983526665,0.0234565336523568,0.0234565336523568
56,ARD,GB071,-12.371778200576,38.2991119567075,2.0113020024661,7.58256042791191e-10
56,ER,GB072,-6.66729996954136,15.4023965492522,0.0288757362116706,0.0288757362116706
56,ARD,GB072,-6.32387242861018,16.8546414089445,7.58256042791191e-10,0.0265789287018704
56,ER,GB073,-17.398365210387,36.8645270309435,0.0232862840982008,0.0232862840982008
56,ARD,GB073,-11.9700035620329,37.4955626796213,0.482390801692445,7.58256042791191e-10
56,ER,GB074,-18.2772007968702,38.62219820391,0.0317637908361225,0.0317637908361225
56,ARD,GB074,-15.8025354135112,45.1606263825779,1.00535968276002,7.58256042791191e-10
56,ER,GB075,-21.0266588137903,44.12111423775,0.041720775189643,0.041720775189643
56,ARD,GB075,-16.5204755677769,46.5965066911093,7.58256042791191e-10,0.0101931350046241
56,ER,GB079,-4.36260568770261,10.7930079855747,1.02360061391448e-09,1.02360061391448e-09
56,ARD,GB079,-4.36260568770261,12.9321079271294,1.02360061391448e-09,1.02360061391448e-09
56,ER,GB080,-3.26070403720794,8.58920468458537,0.0114063062213803,0.0114063062213803
56,ARD,GB080,-2.35703496800284,8.92096648772981,7.58256042791191e-10,9.21188674922501e-05
56,ER,GB082,-41.4558121811896,84.9794209725487,0.0935977274023421,0.0935977274023421
56,ARD,GB082,-29.8309330684305,73.2174216924165,7.58256042791191e-10,6.33324176624283
56,ER,GB083,-12.2945285368735,26.6568536839166,0.048046731371424,0.048046731371424
56,ARD,GB083,-12.0560519075091,28.3190003667424,7.58256042791191e-10,0.0461188871852132
56,ER,GB084,-54.7164122243519,111.500621058873,0.163780474746699,0.163780474746699
56,ARD,GB084,-46.0781741560436,105.711903867643,35.7546830639216,3.94755583832973
56,ER,GB086,-56.0555655053764,114.178927620922,0.173510649934539,0.173510649934539
56,ARD,GB086,-42.5534061867239,98.6623679290034,25.6349113762036,5.01075500235906
56,ER,GB089,-23.2026931127698,48.473182835709,0.134829960102369,0.134829960102369
56,ARD,GB089,-23.0926374619481,50.3921714756204,0.195576973549446,0.124378186370884
56,ER,GB091,-23.2026931038937,48.4731828179569,0.13481842658082,0.13481842658082
56,ARD,GB091,-23.0926374716685,50.3921714950612,0.195559725012734,0.124380480590876
56,ER,GB103,-16.6797965226673,35.4273896555042,0.0225001299853291,0.0225001299853291
56,ARD,GB103,-13.3230738485158,40.2017032525871,18.8733862579217,0.327622503448535
56,ER,GB105,-39.8184817767114,81.7047601635923,0.0934671871280726,0.0934671871280726
56,ARD,GB105,-33.4458836430225,80.4473228416005,2.35709058065612,0.297885133886753
56,ER,GB107,-40.885746214351,83.8392890388716,0.109538038201917,0.109538038201917
56,ARD,GB107,-37.0179852343777,87.591526024311,1.56884700496274,0.0804746312551186
56,ER,GB108,-39.7856010336703,81.6389986775102,0.0767638336928243,0.0767638336928243
56,ARD,GB108,-33.0130227369819,79.5816010295193,35.9313732143639,3.11154084050792
56,ER,GB110,-45.4190700961766,92.9059368025226,0.107045632787701,0.107045632787701
56,ARD,GB110,-32.2330174459683,78.0215904474921,1.09830269230323,0.242753894674074
56,ER,GB111,-47.6927637019339,97.4533240140372,0.135777654990988,0.135777654990988
56,ARD,GB111,-38.8288806769791,91.2133169095138,8.65407519739717,2.26249462576518
56,ER,GB113,-43.5900448640056,89.2478863381807,0.0825812935597422,0.0825812935597422
56,ARD,GB113,-29.5948943020899,72.7453441597353,7.58256042791191e-10,0.0736422353778772
56,ER,GB114,-65.4597945293884,132.987385668946,0.41260735013762,0.41260735013762
56,ARD,GB114,-62.0518541040731,137.659263763702,2.2944011660803,1.38622931059233
56,ER,GB115,-58.5331325036861,119.134061617542,0.189293766728096,0.189293766728096
56,ARD,GB115,-45.3333225564065,104.222200668369,35.2374142876359,40.0965079850523
56,ER,GB117,-53.445721334018,108.959239278206,0.16258872474819,0.16258872474819
56,ARD,GB117,-43.8386267310101,101.232809017576,0.469835439500144,7.58256042791191e-10
56,ER,GB118,-64.7495877416538,131.566972093477,3.22901756501785,3.22901756501785
56,ARD,GB118,-57.797522995036,129.150601545627,0.38959188875576,0.0150446692274915
56,ER,GB119,-50.4769534720431,103.021703554256,0.155947369823581,0.155947369823581
56,ARD,GB119,-44.4233082660763,102.402172087708,5.4717171833783,0.932435869154316
56,ER,GB120,-56.4116174386983,114.891031487566,0.231534938790966,0.231534938790966
56,ARD,GB120,-44.9266119288663,103.408779413288,2.53975986868471,0.0210817583556872
56,ER,GB121,-66.3925835483478,134.852963706865,17.4695301142609,17.4695301142609
56,ARD,GB121,-51.2316337402221,116.018823036,22.4498531752226,7.58406639512659e-10
56,ER,GB122,-67.0559678926509,136.179732395471,100,100
56,ARD,GB122,-58.9109317229895,131.377419001535,100,85.5836093278118
56,ER,GB123,-61.1175350783059,124.302866766781,0.427465912039096,0.427465912039096
56,ARD,GB123,-53.6350205348756,120.825596625307,0.321304718685117,1.10759330129704
56,ER,GB126,-66.3889745878354,134.84574578584,17.0033972054193,17.0033972054193
56,ARD,GB126,-62.3946077542948,138.344771064145,7.58256042791191e-10,25.5445589728941
56,ER,GB127,-64.0440348299292,130.155866270028,0.220881899333279,0.220881899333279
56,ARD,GB127,-45.2063667220409,103.968288999637,64.5495244237156,100
56,ER,GB132,-16.7345379285626,35.5368724672946,0.0664348205797735,0.0664348205797735
56,ARD,GB132,-14.6808769377446,33.5686504272132,1.52397303125646,21.3486713129723
56,ER,GB133,-3.26070403548914,8.58920468114778,0.0114050587546707,0.0114050587546707
56,ARD,GB133,-2.35703496790463,8.92096648753339,7.58256042791191e-10,9.21256594084606e-05
56,ER,GB134,-48.1217499575044,98.3112965251782,0.134767558580309,0.134767558580309
56,ARD,GB134,-40.8668369790036,95.2892295135628,0.20824250553714,7.58256042791191e-10
56,ER,GB135,-67.0559441954228,136.179685001015,100,100
56,ARD,GB135,-55.5808328301771,124.71722121591,0.00179821458421811,1.60572927229963
56,ER,GB136,-67.0559678926509,136.179732395471,100,100
56,ARD,GB136,-66.6808858430431,146.917327241642,40.3334488725034,33.212099801756
56,ER,GB137,-45.386332162149,92.8404609344676,0.1351585103632,0.1351585103632
56,ARD,GB137,-37.7137545430483,88.9830646416522,1.6304809261713,7.58256042791191e-10
56,ER,GB138,-29.2115516105432,60.4908998312559,0.0504902989601415,0.0504902989601415
56,ARD,GB138,-23.0567896729311,59.6691349014178,100,7.33094674945961
56,ER,GB139,-63.1651574934915,128.398111597153,0.338152180657058,0.338152180657058
56,ARD,GB139,-58.1478134868232,129.851182529202,100,53.5364508222877
56,ER,GB140,-67.5170306668454,137.10185794386,0.267435015159667,0.267435015159667
56,ARD,GB140,-49.1558702331696,111.867296021895,100,42.2147319759597
