Tree,Model,Feature,LogLikelihood,AICc,q01,q10
278,ER,GB020,-15.6897287554577,33.4472541210849,0.0308597899677844,0.0308597899677844
278,ARD,GB020,-11.8482762583783,27.9034490684806,1.0053601589224,19.1694218022929
278,ER,GB021,-9.2769075111359,20.6216116324413,0.0165695949900722,0.0165695949900722
278,ARD,GB021,-8.52125532845626,21.2494072086367,0.127836504060336,3.59263326675969
278,ER,GB022,-40.4115405839195,82.8908777780084,6.21079804696119,6.21079804696119
278,ARD,GB022,-33.4738247097033,71.1545459711308,13.1094847010395,38.343868264277
278,ER,GB023,-13.2262369848979,28.5202705799652,0.0307575266247817,0.0307575266247817
278,ARD,GB023,-11.6648875550566,27.5366716618373,0.0735657335365086,1.04677368918212
278,ER,GB026,-14.6526656076472,31.3731278254638,0.133976783205919,0.133976783205919
278,ARD,GB026,-13.6892061078392,31.5853087674026,0.0984879648435621,0.288923567608993
278,ER,GB027,-23.6123475762037,49.2924917625769,15.9307543015611,15.9307543015611
278,ARD,GB027,-23.6123261321401,51.4315488160043,15.8848307109355,15.9189803072205
278,ER,GB028,-31.9728424047505,66.0134814196705,0.126466202938547,0.126466202938547
278,ARD,GB028,-28.2821256413357,60.7711478343956,7.58256042791191e-10,0.228140912424007
278,ER,GB030,-4.81858824225029,11.7049730946701,7.58256042791191e-10,7.58256042791191e-10
278,ARD,GB030,-4.81858824225029,13.8440730362247,7.58256042791191e-10,7.58256042791191e-10
278,ER,GB031,-9.84699618492157,21.7617889800126,0.0179399675020688,0.0179399675020688
278,ARD,GB031,-9.80262677688346,23.8121501054911,0.0182086049614731,7.58256042791191e-10
278,ER,GB035,-32.0216249043635,66.1110464188965,0.241482256041824,0.241482256041824
278,ARD,GB035,-30.4004217113539,65.0077399744319,0.0986914023057178,0.305971138123689
278,ER,GB037,-10.7810634982825,23.6299236067345,0.01759888357482,0.01759888357482
278,ARD,GB037,-8.36608573012106,20.9390680119663,0.156079358444639,4.01786441679101
278,ER,GB039,-32.6046246243349,67.2770458588393,0.170082158221469,0.170082158221469
278,ARD,GB039,-29.8780877018716,63.9630719554674,0.421365203520981,1.45911565608527
278,ER,GB041,-4.03805623781534,10.1439090858002,7.58256042791191e-10,7.58256042791191e-10
278,ARD,GB041,-4.03805623781534,12.2830090273548,7.58256042791191e-10,7.58256042791191e-10
278,ER,GB042,-7.02585957343205,16.1195157570336,7.58256042791191e-10,7.58256042791191e-10
278,ARD,GB042,-7.02585957343205,18.2586156985882,7.58256042791191e-10,7.58256042791191e-10
278,ER,GB043,-5.49596619050348,13.0597289911764,7.58256042791191e-10,7.58256042791191e-10
278,ARD,GB043,-5.49596619050348,15.1988289327311,7.58256042791191e-10,7.58256042791191e-10
278,ER,GB044,-36.615548629562,75.2988938692934,0.217371812072479,0.217371812072479
278,ARD,GB044,-35.3936399998531,74.9941765514303,0.398697014371447,0.188018165969553
278,ER,GB046,-18.9316156739723,39.9310279581142,0.0716294633522161,0.0716294633522161
278,ARD,GB046,-18.3707414077583,40.9483793672407,0.659199481550663,0.135429999832672
278,ER,GB047,-9.49838710640832,21.0645708229861,0.0365060696159666,0.0365060696159666
278,ARD,GB047,-9.19238045010555,22.5916574519352,7.58256042791191e-10,0.0358869205308601
278,ER,GB048,-25.3633291595011,52.7944549291716,0.0985371789446669,0.0985371789446669
278,ARD,GB048,-17.9596746178282,40.1262457873805,100,19.2693101088167
278,ER,GB049,-12.370358316592,26.8085132433534,0.0566626009888201,0.0566626009888201
278,ARD,GB049,-12.025182841013,28.2572622337501,7.58256042791191e-10,0.0548030520566341
278,ER,GB057,-32.1711839201233,66.4101644504161,0.160011233407922,0.160011233407922
278,ARD,GB057,-31.7844397123984,67.775775976521,0.157136434856738,0.281664365027215
278,ER,GB059,-19.4337459294047,40.935288468979,0.0465541712929262,0.0465541712929262
278,ARD,GB059,-17.6218273039316,39.4505511595874,0.0311517807030317,0.233990931744545
278,ER,GB068,-20.9813092108264,44.0304150318222,0.088074262524138,0.088074262524138
278,ARD,GB068,-20.5041894359354,45.2152754235949,0.0857364906935127,0.206990822879544
278,ER,GB069,-16.9639166738336,35.9956299578367,0.0526692173208884,0.0526692173208884
278,ARD,GB069,-13.4171864244849,31.041269400694,7.58256042791191e-10,0.1952084636475
278,ER,GB070,-6.36043022725107,14.7886570646716,0.0188194060829791,0.0188194060829791
278,ARD,GB070,-6.00968700128812,16.2262705543004,7.58256042791191e-10,0.0174122464674228
278,ER,GB071,-14.190531356052,30.4488593222735,0.020220547624923,0.020220547624923
278,ARD,GB071,-13.9697846914692,32.1464659346626,7.58256042791191e-10,0.0172360240448811
278,ER,GB072,-6.36043022669786,14.7886570635652,0.0188207123950994,0.0188207123950994
278,ARD,GB072,-6.00968699900777,16.2262705497397,7.58256042791191e-10,0.0174115120910107
278,ER,GB073,-3.20402570291149,8.47584801599247,0.00753006031054734,0.00753006031054734
278,ARD,GB073,-2.31173012631449,8.83035680435312,7.58256042791191e-10,6.99217703648926e-05
278,ER,GB074,-5.42396223350418,12.9157210771779,7.58256042791191e-10,7.58256042791191e-10
278,ARD,GB074,-5.42396223350418,15.0548210187325,7.58256042791191e-10,7.58256042791191e-10
278,ER,GB075,-3.18839050226303,8.44457761469556,0.00769411855631248,0.00769411855631248
278,ARD,GB075,-2.31158556407732,8.83006767987878,7.58256042791191e-10,7.12631766660993e-05
278,ER,GB079,-4.8185882433508,11.7049730968711,7.58256042791191e-10,7.58256042791191e-10
278,ARD,GB079,-4.8185882433508,13.8440730384257,7.58256042791191e-10,7.58256042791191e-10
278,ER,GB080,-3.21435614638185,8.49650890293318,0.0074229120265813,0.0074229120265813
278,ARD,GB080,-2.31182620176028,8.8305489552447,7.58256042791191e-10,6.92444589216619e-05
278,ER,GB082,-38.910195093559,79.8881867972874,0.131465173134975,0.131465173134975
278,ARD,GB082,-26.7684934151283,57.7438833819807,100,17.9712825144584
278,ER,GB083,-14.9477175908197,31.9632317918088,0.0314843996584839,0.0314843996584839
278,ARD,GB083,-14.7322352632121,33.6713670781484,7.58256042791191e-10,0.0298660537101835
278,ER,GB084,-39.9696621122317,82.0071208346329,0.251081865342498,0.251081865342498
278,ARD,GB084,-41.146971427985,86.5008394076941,100,95.8155259795408
278,ER,GB086,-38.9561197529221,79.9800361160136,0.228251317890201,0.228251317890201
278,ARD,GB086,-33.350414589671,70.9077257310661,100,32.4396468749705
278,ER,GB089,-27.1566896004929,56.3811758111553,0.108840820416611,0.108840820416611
278,ARD,GB089,-26.4615330981045,57.1299627479331,0.139950067074754,0.00193048847154439
278,ER,GB091,-27.1566900389448,56.3811766880592,0.108802626240339,0.108802626240339
278,ARD,GB091,-26.4615331061543,57.1299627640327,0.139942536061789,0.00193003108483463
278,ER,GB103,-16.4399446637212,34.9476859376119,0.0181121774288397,0.0181121774288397
278,ARD,GB103,-10.2048715995231,24.6166397507703,3.23134738433455,100
278,ER,GB105,-28.1950545280759,58.4579056663212,0.0675178623671879,0.0675178623671879
278,ARD,GB105,-18.2048866519623,40.6166698556487,10.160681559274,100
278,ER,GB107,-26.7158689435486,55.4995344972667,0.109551519638282,0.109551519638282
278,ARD,GB107,-25.7299969286008,55.6668904089257,0.229490433513795,0.0697248194205601
278,ER,GB108,-18.0684544931181,38.2047055964056,0.0598628717398394,0.0598628717398394
278,ARD,GB108,-17.3380982253457,38.8830930024155,0.0791964592148928,0.395549066173068
278,ER,GB110,-4.28422082041286,10.6362382509952,7.58256042791191e-10,7.58256042791191e-10
278,ARD,GB110,-4.28422082041286,12.7753381925498,7.58256042791191e-10,7.58256042791191e-10
278,ER,GB111,-21.8136515829885,45.6950997761466,0.0545513914226321,0.0545513914226321
278,ARD,GB111,-20.1013925603998,44.4096816725237,7.58256042791191e-10,0.0769264772142025
278,ER,GB113,-3.15770166589678,8.38319994196305,0.00803579103716352,0.00803579103716352
278,ARD,GB113,-2.31130249272918,8.82950153718249,7.58256042791191e-10,7.33059137810787e-05
278,ER,GB114,-33.4043268304167,68.8764502710029,0.0991907949798647,0.0991907949798647
278,ARD,GB114,-33.4835223828222,71.1739413173685,100,90.8832696930126
278,ER,GB115,-31.1565115162692,64.3808196427078,0.12912161299986,0.12912161299986
278,ARD,GB115,-26.1291556654538,56.4652078826317,100,26.215169973048
278,ER,GB117,-15.777072344061,33.6219412982915,0.0610349997275308,0.0610349997275308
278,ARD,GB117,-15.5015155876456,35.2099277270154,7.58256042791191e-10,0.0581155151772351
278,ER,GB118,-27.2976734792448,56.6631435686592,100,100
278,ARD,GB118,-20.8860228448695,45.9789422414631,27.4444271965998,100
278,ER,GB119,-32.0700103228519,66.2078172558732,0.227481537446243,0.227481537446243
278,ARD,GB119,-31.7748031962878,67.7565029442996,0.374944925738176,0.246862507288146
