Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
951,ER,GB020,-15.5130481805861,33.0938929713416,Turkic,0.999988303865112,1.16961348878299e-05
951,ER,GB020,-15.5130481805861,33.0938929713416,Tungusic,0.999895170136204,0.000104829863796141
951,ER,GB020,-15.5130481805861,33.0938929713416,Mongolic,0.999962364091142,3.76359088579156e-05
951,ER,GB020,-15.5130481805861,33.0938929713416,Japonic,0.999998147616546,1.85238345374845e-06
951,ER,GB020,-15.5130481805861,33.0938929713416,Koreanic,0.999917112329407,8.28876705927197e-05
951,ARD,GB020,-11.7692381022242,27.7453727561725,Turkic,0.947960721458521,0.052039278541479
951,ARD,GB020,-11.7692381022242,27.7453727561725,Tungusic,0.94796067460922,0.0520393253907802
951,ARD,GB020,-11.7692381022242,27.7453727561725,Mongolic,0.947956004424188,0.052043995575812
951,ARD,GB020,-11.7692381022242,27.7453727561725,Japonic,0.947960766604348,0.0520392333956522
951,ARD,GB020,-11.7692381022242,27.7453727561725,Koreanic,0.948621721815388,0.0513782781846118
951,ER,GB021,-10.6817272267929,23.4312510637553,Turkic,0.99999822048117,1.77951883016974e-06
951,ER,GB021,-10.6817272267929,23.4312510637553,Tungusic,0.999583495428275,0.000416504571725259
951,ER,GB021,-10.6817272267929,23.4312510637553,Mongolic,0.999993679592339,6.32040766148882e-06
951,ER,GB021,-10.6817272267929,23.4312510637553,Japonic,0.999999803074229,1.96925771001465e-07
951,ER,GB021,-10.6817272267929,23.4312510637553,Koreanic,0.999985942158661,1.40578413385532e-05
951,ARD,GB021,-8.69560826225801,21.5981130762402,Turkic,0.969062111438866,0.0309378885611343
951,ARD,GB021,-8.69560826225801,21.5981130762402,Tungusic,0.969062111438866,0.0309378885611343
951,ARD,GB021,-8.69560826225801,21.5981130762402,Mongolic,0.969062111438866,0.0309378885611343
951,ARD,GB021,-8.69560826225801,21.5981130762402,Japonic,0.969062111438866,0.0309378885611343
951,ARD,GB021,-8.69560826225801,21.5981130762402,Koreanic,0.969062113869625,0.0309378861303744
951,ER,GB022,-57.7611196365735,117.590035883316,Turkic,0.621288527859432,0.363317935254896
951,ER,GB022,-57.7611196365735,117.590035883316,Tungusic,0.84877721478047,0.100553135476494
951,ER,GB022,-57.7611196365735,117.590035883316,Mongolic,0.992719134765019,0.00372595548798613
951,ER,GB022,-57.7611196365735,117.590035883316,Japonic,0.997079523734801,0.00155924187200854
951,ER,GB022,-57.7611196365735,117.590035883316,Koreanic,0.982019055947045,0.00970984535694361
951,ARD,GB022,-38.4664294595904,90.4884144747364,Turkic,0.730305413238478,0.250411305692495
951,ARD,GB022,-38.4664294595904,90.4884144747364,Tungusic,0.730262744503071,0.250403226559722
951,ARD,GB022,-38.4664294595904,90.4884144747364,Mongolic,0.730568184983691,0.250460836720978
951,ARD,GB022,-38.4664294595904,90.4884144747364,Japonic,0.730355120305758,0.250420132011035
951,ARD,GB022,-38.4664294595904,90.4884144747364,Koreanic,0.733101252935583,0.250922305658053
951,ER,GB023,-14.7373851676144,31.5425669453982,Turkic,0.999988259598981,1.17404010188657e-05
951,ER,GB023,-14.7373851676144,31.5425669453982,Tungusic,0.999894760848463,0.000105239151537382
