Tree,Model,Feature,LogLikelihood,AICc,q01,q10
530,ER,GB020,-16.9557725655818,35.979341741333,0.0518527703102023,0.0518527703102023
530,ARD,GB020,-11.9422627284033,28.0914220085307,5.11531803601553,100
530,ER,GB021,-12.5906368888988,27.249070387967,0.0285077277675906,0.0285077277675906
530,ARD,GB021,-8.73727259702415,21.6814417457724,3.16930226316387,100
530,ER,GB022,-42.3477960903859,86.7633887909412,100,100
530,ARD,GB022,-34.8324704442963,73.8718374403168,34.0358201301302,100
530,ER,GB023,-15.5072153859372,33.0822273820438,0.0521297213968437,0.0521297213968437
530,ARD,GB023,-12.3312237041738,28.8693439600718,0.618187877753879,11.4099218004096
530,ER,GB026,-15.2013582372412,32.470513084652,0.213907942514446,0.213907942514446
530,ARD,GB026,-13.9516147878794,32.110126127483,0.155463788255086,0.520168352871205
530,ER,GB027,-25.0152974597714,52.0983915297123,100,100
530,ARD,GB027,-25.0141294070537,54.2351553658315,98.3598234944453,100
530,ER,GB028,-31.4863263084855,65.0404492271405,0.230015552982126,0.230015552982126
530,ARD,GB028,-26.1557800266718,56.5184566050677,7.58256042791191e-10,0.525898164427398
530,ER,GB030,-3.78129247305268,9.63038155627486,7.58256042791191e-10,7.58256042791191e-10
530,ARD,GB030,-3.78129247305268,11.7694814978295,7.58256042791191e-10,7.58256042791191e-10
530,ER,GB031,-9.0995063052388,20.2668092206471,0.0295273002780356,0.0295273002780356
530,ARD,GB031,-8.49434718602035,21.1955909237648,0.0778486056130096,1.68110538417742
530,ER,GB035,-31.2174461053452,64.50268882086,0.456696516479508,0.456696516479508
530,ARD,GB035,-30.8073837817892,65.8216641153026,0.405540293426247,0.609330972893413
530,ER,GB037,-12.9374657190276,27.9427280482247,0.0301258179511536,0.0301258179511536
530,ARD,GB037,-8.57361481978534,21.3541261912948,3.49827893202027,100
530,ER,GB039,-32.8288538127958,67.7255042357612,0.310240368905193,0.310240368905193
530,ARD,GB039,-30.8182512237346,65.8433989991934,0.224015159880343,0.648905170956775
530,ER,GB041,-3.97916880759548,10.0261342253604,7.58256042791191e-10,7.58256042791191e-10
530,ARD,GB041,-3.97916880759548,12.1652341669151,7.58256042791191e-10,7.58256042791191e-10
530,ER,GB042,-8.25319996179704,18.5741965337636,7.58256042791191e-10,7.58256042791191e-10
530,ARD,GB042,-8.25319996179704,20.7132964753182,7.58256042791191e-10,7.58256042791191e-10
530,ER,GB043,-8.16567630405549,18.3991492182805,7.58256042791191e-10,7.58256042791191e-10
530,ARD,GB043,-8.16567630405549,20.5382491598351,7.58256042791191e-10,7.58256042791191e-10
530,ER,GB044,-34.6261641348379,71.3201248798452,0.380054633576403,0.380054633576403
530,ARD,GB044,-33.3871297078335,70.981155967391,0.787276028284658,0.371923880589652
530,ER,GB046,-11.4196718389784,24.9071402881263,0.115263359570572,0.115263359570572
530,ARD,GB046,-11.1361716171256,26.4792397859754,7.58256042791191e-10,0.108580777536603
530,ER,GB047,-10.2268604426187,22.521517495407,0.0660449241420632,0.0660449241420632
530,ARD,GB047,-9.96389260731196,24.1346817663481,7.58256042791191e-10,0.064237380011705
530,ER,GB048,-22.2321280738965,46.5320527579625,0.158402483112177,0.158402483112177
530,ARD,GB048,-21.9896293604843,48.1861552726928,7.58256042791191e-10,0.14410367980558
530,ER,GB049,-14.173155548375,30.4141077069195,0.110444194514305,0.110444194514305
530,ARD,GB049,-13.873312804266,31.9535221602561,7.58256042791191e-10,0.105317750803776
530,ER,GB057,-36.6702847102799,75.4083660307293,0.290033998313956,0.290033998313956
530,ARD,GB057,-34.1524428588616,72.5117822694473,44.2068923868111,99.5524302286845
530,ER,GB059,-20.3171793137576,42.7021552376847,0.102803934075649,0.102803934075649
530,ARD,GB059,-16.4303747303691,37.0676460124624,0.0527714234593907,0.66891264169366
530,ER,GB068,-25.1404575257782,52.3487116617258,0.1685978223524,0.1685978223524
530,ARD,GB068,-25.0398860473334,54.286668646391,0.171129490888638,0.275995616324803
530,ER,GB069,-18.7373306217402,39.5424578536498,0.0980813460153108,0.0980813460153108
530,ARD,GB069,-15.8835311283953,35.9739588085147,7.58256042791191e-10,0.327849999611864
530,ER,GB070,-7.06314708980513,16.1940907897798,0.0326519253784891,0.0326519253784891
530,ARD,GB070,-6.72893626891784,17.6647690895598,7.58256042791191e-10,0.0298087392630235
530,ER,GB071,-6.94286394037347,15.9535244909164,0.0329072196083585,0.0329072196083585
530,ARD,GB071,-6.61838030480998,17.4436571613441,7.58256042791191e-10,0.0298817825425353
530,ER,GB072,-7.06314708981609,16.1940907898017,0.0326519294620925,0.0326519294620925
530,ARD,GB072,-6.72893626416522,17.6647690800546,7.58256042791191e-10,0.0298099303569855
530,ER,GB073,-3.27719666949972,8.62218994916894,0.012982750512192,0.012982750512192
530,ARD,GB073,-2.37827233805545,8.96344122783504,7.58256042791191e-10,0.000100487958720337
530,ER,GB074,-4.96956671226962,12.0069300347087,7.58256042791191e-10,7.58256042791191e-10
530,ARD,GB074,-4.96956671226962,14.1460299762634,7.58256042791191e-10,7.58256042791191e-10
530,ER,GB075,-3.25538085179439,8.57855831375826,0.0133837823106872,0.0133837823106872
530,ARD,GB075,-2.37810432489081,8.96310520150577,7.58256042791191e-10,0.000102730196459372
530,ER,GB079,-3.78129247387591,9.63038155792131,7.58256042791191e-10,7.58256042791191e-10
530,ARD,GB079,-3.78129247387591,11.769481499476,7.58256042791191e-10,7.58256042791191e-10
530,ER,GB080,-3.28241550880158,8.63262762777265,0.0128909753582972,0.0128909753582972
530,ARD,GB080,-2.37831268150044,8.96352191472502,7.58256042791191e-10,9.99797608789339e-05
530,ER,GB082,-35.1325207950958,72.332838200361,0.207895763288381,0.207895763288381
530,ARD,GB082,-25.2687344883727,54.7443655284695,100,17.9136277975541
530,ER,GB083,-12.6623074067539,27.3924114236774,0.053522244174084,0.053522244174084
530,ARD,GB083,-12.3893010107167,28.9854985731576,7.58256042791191e-10,0.0521060932599445
530,ER,GB084,-35.3658305947852,72.79945779974,0.349099444058909,0.349099444058909
530,ARD,GB084,-39.681874714052,83.5706459798281,50.657309733706,48.6441329938338
530,ER,GB086,-33.8665686317042,69.8009338735778,0.389620625779023,0.389620625779023
530,ARD,GB086,-30.4129457999853,65.0327881516948,4.11547384523836,1.37717591913491
530,ER,GB089,-28.1141503575773,58.2960973253242,0.207504310998214,0.207504310998214
530,ARD,GB089,-27.0499514443938,58.3067994405117,0.281768728380699,7.58256042791191e-10
530,ER,GB091,-28.1141503594165,58.2960973290025,0.207507515393641,0.207507515393641
530,ARD,GB091,-27.0499514439655,58.3067994396551,0.281773608854487,7.58256042791191e-10
530,ER,GB103,-8.06922227670096,18.2062411635714,0.0292247901693822,0.0292247901693822
530,ARD,GB103,-7.92375755481656,20.0544116613573,0.0497459857331011,0.824415330385168
530,ER,GB105,-23.8798549662444,49.8275065426583,0.103269116391753,0.103269116391753
530,ARD,GB105,-16.7489475308452,37.7047916134145,10.1704587641222,100
530,ER,GB107,-25.5705246703581,53.2088459508857,0.175510311818619,0.175510311818619
530,ARD,GB107,-24.4533713727406,53.1136392972053,0.554417680918428,0.152580019378063
530,ER,GB108,-18.2241364206497,38.5160694514689,0.102714827738283,0.102714827738283
530,ARD,GB108,-16.878851582477,37.9645997166781,0.115538863926006,0.743724876858274
530,ER,GB110,-4.44193171768026,10.95166004553,7.58256042791191e-10,7.58256042791191e-10
530,ARD,GB110,-4.44193171768026,13.0907599870847,7.58256042791191e-10,7.58256042791191e-10
530,ER,GB111,-13.3206321663926,28.7090609429547,0.0895768872414479,0.0895768872414479
530,ARD,GB111,-11.3251946301449,26.8572858120139,7.58256042791191e-10,0.14569252981394
530,ER,GB113,-3.22529041326054,8.51837743669057,0.0139630288048227,0.0139630288048227
530,ARD,GB113,-2.37787335741725,8.96264326655864,7.58256042791191e-10,0.000106075917299438
530,ER,GB114,-22.0597613169202,46.1873192440099,0.156353364231358,0.156353364231358
530,ARD,GB114,-20.8517019884982,45.9103005287206,0.185157708287982,7.58256042791191e-10
530,ER,GB115,-21.496271596563,45.0603398032955,0.189354818390662,0.189354818390662
530,ARD,GB115,-21.4502541245508,47.1074048008258,7.58256042791191e-10,0.174425715535615
530,ER,GB117,-18.4336808830803,38.9351583763301,0.106689333348402,0.106689333348402
530,ARD,GB117,-18.1686305490093,40.5441576497427,7.58256042791191e-10,0.10208373754174
530,ER,GB118,-23.3251343755073,48.7180653611841,0.291483208479692,0.291483208479692
530,ARD,GB118,-19.5565123666241,43.3199212849723,9.26283014007094,34.7293961239812
530,ER,GB119,-37.9563539942579,77.9805045986853,0.485214686489775,0.485214686489775
530,ARD,GB119,-35.9106661731439,76.0282288980119,13.1338286537135,7.16226299745323
530,ER,GB120,-34.4896327582407,71.047062126651,0.48997437631327,0.48997437631327
530,ARD,GB120,-31.6779617877479,67.56282012722,3.09438497105946,1.23789942153368
530,ER,GB121,-39.2012014689018,80.4701995479732,3.44427195226486,3.44427195226486
530,ARD,GB121,-39.1969767106185,82.6008499729611,3.48917061913937,3.4005554926469
530,ER,GB122,-18.8582589226513,39.7843144554721,0.175152288629669,0.175152288629669
530,ARD,GB122,-17.6465254497148,39.4999474511538,0.161853951200198,0.543881171934672
530,ER,GB123,-9.50205884121302,21.0719142925955,0.0803017250710166,0.0803017250710166
530,ARD,GB123,-8.8355281921425,21.8779529360091,7.58256042791191e-10,0.0894318455732543
530,ER,GB126,-29.1160007001008,60.299798010371,100,100
530,ARD,GB126,-25.1521575985885,54.5112117489011,100,40.1445181623453
530,ER,GB127,-4.28630579812274,10.640408206415,1.38180002225797e-09,1.38180002225797e-09
530,ARD,GB127,-4.28630580906558,12.7795081698553,1.68780253088637e-09,7.58256042791191e-10
530,ER,GB132,-18.8873635604476,39.8425237310648,0.0756741854166347,0.0756741854166347
530,ARD,GB132,-14.5644086519817,33.3357138556876,0.903819643265902,12.2310363430748
530,ER,GB133,-3.28241550838837,8.63262762694624,0.0128907746651669,0.0128907746651669
530,ARD,GB133,-2.37831268090907,8.96352191354227,7.58256042791191e-10,9.99507414507656e-05
530,ER,GB134,-10.7657346680964,23.5992659463623,0.0596613775283006,0.0596613775283006
530,ARD,GB134,-10.4757457220695,25.1583879958631,7.58256042791191e-10,0.0585904751391697
530,ER,GB135,-21.1408432794588,44.3494831690871,0.159739038869756,0.159739038869756
530,ARD,GB135,-16.6422136005868,37.4913237528978,13.6323600469618,2.53751813752567
