Tree,Model,Feature,LogLikelihood,AICc,q01,q10
570,ER,GB020,-18.0456266037422,38.1590498176539,0.0475657911584263,0.0475657911584263
570,ARD,GB020,-11.9342911267139,28.0754788051518,3.00983020447307,59.6295624792267
570,ER,GB021,-10.5476238110027,23.1630442321749,0.0259661683683449,0.0259661683683449
570,ARD,GB021,-8.69522325876422,21.5973430692526,0.522911755658547,16.3425801884541
570,ER,GB022,-39.119355433916,80.3065074780015,0.486360469157108,0.486360469157108
570,ARD,GB022,-32.8571700357896,69.9212366233033,1.93105916519635,5.89178467659754
570,ER,GB023,-15.7430718166206,33.5539402434107,0.0475952661407027,0.0475952661407027
570,ARD,GB023,-12.4098812993388,29.0266591504017,0.282766387359532,5.01037938579253
570,ER,GB026,-16.2879981902196,34.6437929906086,0.210036907743016,0.210036907743016
570,ARD,GB026,-15.9095908795978,36.0260783109197,0.195421343956112,0.391934934583909
570,ER,GB027,-23.8266161869153,49.7210289840001,3.18469543464192,3.18469543464192
570,ARD,GB027,-23.826124437606,51.8591454269361,3.17676778642168,3.21078580104797
570,ER,GB028,-32.0132767815912,66.0943501733519,0.198267027825168,0.198267027825168
570,ARD,GB028,-26.2043669455011,56.6156304427263,7.58256042791191e-10,0.395283590467525
570,ER,GB030,-5.34535546046793,12.7585075311054,7.58256042791191e-10,7.58256042791191e-10
570,ARD,GB030,-5.34535546046793,14.89760747266,7.58256042791191e-10,7.58256042791191e-10
570,ER,GB031,-8.64259595743031,19.3529885250301,0.0264838817777805,0.0264838817777805
570,ARD,GB031,-8.61092657289148,21.4287496975071,0.0267552098657543,7.58256042791191e-10
570,ER,GB035,-32.7103328073858,67.488462224941,0.368131417480096,0.368131417480096
570,ARD,GB035,-32.2476025579195,68.7021016675631,0.295578606769178,0.484523752250486
570,ER,GB037,-11.7143751507183,25.496546911606,0.0281192554664858,0.0281192554664858
570,ARD,GB037,-8.53173414525134,21.2703648422268,0.57653544560019,16.3275599178723
570,ER,GB039,-32.8899153522442,67.8476273146578,0.293374066256822,0.293374066256822
570,ARD,GB039,-30.231918384067,64.670733319858,0.588905806205911,1.81855510318005
570,ER,GB041,-5.4612113392706,12.9902192887107,7.58256042791191e-10,7.58256042791191e-10
570,ARD,GB041,-5.4612113392706,15.1293192302653,7.58256042791191e-10,7.58256042791191e-10
570,ER,GB042,-7.21590735524934,16.4996113206682,7.58256042791191e-10,7.58256042791191e-10
570,ARD,GB042,-7.21590735524934,18.6387112622228,7.58256042791191e-10,7.58256042791191e-10
570,ER,GB043,-6.22938455433613,14.5265657188417,7.58256042791191e-10,7.58256042791191e-10
570,ARD,GB043,-6.22938455433613,16.6656656603964,7.58256042791191e-10,7.58256042791191e-10
570,ER,GB044,-35.8242996838548,73.7163959778791,0.301855168407702,0.301855168407702
570,ARD,GB044,-33.6780432767858,71.5629831052958,23.6475496713751,7.98510034394876
570,ER,GB046,-13.538955144506,29.1457068991815,0.109754704462487,0.109754704462487
570,ARD,GB046,-12.7049802770395,29.6168571058031,1.27686562749069,0.242083348122882
570,ER,GB047,-9.53039099279287,21.1285785957552,0.0586765760716689,0.0586765760716689
570,ARD,GB047,-9.2159904632248,22.6388774781737,7.58256042791191e-10,0.0582054479189297
570,ER,GB048,-18.6428719862007,39.3535405825709,0.161436151310606,0.161436151310606
570,ARD,GB048,-16.2737113494356,36.7543192505954,4.53428985781893,0.934736113935758
570,ER,GB049,-14.7799262820679,31.6276491743053,0.110878385320535,0.110878385320535
570,ARD,GB049,-14.5488926643722,33.3046818804686,0.345655275677971,0.117495523279947
570,ER,GB057,-33.1639782611328,68.395753132435,0.21945555411581,0.21945555411581
570,ARD,GB057,-32.6629876488619,69.5328718494479,0.230637657777361,0.485256892130618
570,ER,GB059,-17.5681271513704,37.2040509129102,0.0922568093344583,0.0922568093344583
570,ARD,GB059,-14.7409142072577,33.6887249662395,0.0436974630707236,0.489055013866679
570,ER,GB068,-26.4886403540501,55.0450773182697,0.151241714147397,0.151241714147397
570,ARD,GB068,-26.1714121708158,56.5497208933558,0.153328616747398,0.339985193883424
570,ER,GB069,-18.3586139791668,38.785024568503,0.0945010316895127,0.0945010316895127
570,ARD,GB069,-16.4022547421855,37.0114060360952,7.58256042791191e-10,0.430120567986215
570,ER,GB070,-7.031898098999,16.1315928081675,0.0294823233651179,0.0294823233651179
570,ARD,GB070,-6.70262392793199,17.6121444075881,7.58256042791191e-10,0.0268031076039148
570,ER,GB071,-7.956351289863,17.9804991898955,0.0306941800200235,0.0306941800200235
570,ARD,GB071,-7.69461398878233,19.5961245292888,7.58256042791191e-10,0.0267620490638592
570,ER,GB072,-7.03189820243674,16.131593015043,0.029468825157945,0.029468825157945
