Tree,Model,Feature,LogLikelihood,AICc,q01,q10
37,ER,GB020,-14.9248633877055,31.9175233855806,0.0611781125618858,0.0611781125618858
37,ARD,GB020,-11.8947985588734,27.9964936694709,1.79553807213177,35.1057872403988
37,ER,GB021,-9.84122592216009,21.7502484544897,0.0338260677759679,0.0338260677759679
37,ARD,GB021,-8.67711121939417,21.5611189905125,0.358997709527256,11.096231485196
37,ER,GB022,-40.9547285124391,83.9772536350476,11.5757550575455,11.5757550575455
37,ARD,GB022,-33.4960564449391,71.1990094416023,9.92939295215578,29.1992920699391
37,ER,GB023,-15.7109258532441,33.4896483166577,0.0638965937408455,0.0638965937408455
37,ARD,GB023,-14.2729660955758,32.7528287428757,0.13339205668301,1.86030211346536
37,ER,GB026,-17.9550060449679,37.9778087001052,0.267297653400183,0.267297653400183
37,ARD,GB026,-15.6835980276155,35.5740926069551,7.58256042791191e-10,0.509706415700985
37,ER,GB027,-24.260151319598,50.5880992493654,100,100
37,ARD,GB027,-24.2458637265767,52.6986240048776,94.4011798604448,99.9664295205332
37,ER,GB028,-26.0242726690411,54.1163419482518,0.273174318781482,0.273174318781482
37,ARD,GB028,-21.6112922931109,47.429481137946,7.58256042791191e-10,0.433167926540646
37,ER,GB030,-4.74228786621075,11.552372342591,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB030,-4.74228786621075,13.6914722841456,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB031,-8.93112530934319,19.9300472288559,0.0358345292963487,0.0358345292963487
37,ARD,GB031,-8.91680059680364,22.0404977453314,0.0358340768670006,0.0045036189306432
37,ER,GB035,-33.456303879721,68.9804043696115,0.414814616502837,0.414814616502837
37,ARD,GB035,-30.8492854634872,65.9054674786985,0.117799755880664,0.614855061131308
37,ER,GB037,-10.3577929924967,22.7833825951629,0.0367012545034734,0.0367012545034734
37,ARD,GB037,-8.51004449247466,21.2269855366735,0.382534505450739,10.6776605283708
37,ER,GB039,-27.6736060023069,57.4150086147832,0.347936202958089,0.347936202958089
37,ARD,GB039,-26.6266508778109,57.4601983073459,0.273333970339247,0.636453475644561
37,ER,GB041,-4.07732115914228,10.222438928454,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB041,-4.07732115914228,12.3615388700087,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB042,-4.91575355903842,11.8993037282463,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB042,-4.91575355903842,14.038403669801,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB043,-5.62703542455831,13.3218674592861,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB043,-5.62703542455831,15.4609674008408,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB044,-31.8296099137935,65.7270164377564,0.353373419057382,0.353373419057382
37,ARD,GB044,-30.7764407830336,65.7597781177913,0.706549398506132,0.307558978102249
37,ER,GB046,-14.2308773029502,30.52955121607,0.176700229788556,0.176700229788556
37,ARD,GB046,-13.550037184275,31.3069709202741,0.944550044804036,0.241422221931162
37,ER,GB047,-9.41579935627081,20.8993953227111,0.076743770845799,0.076743770845799
37,ARD,GB047,-9.09148621134945,22.389868974423,7.58256042791191e-10,0.076649252948062
37,ER,GB048,-19.6000271651643,41.2678509404981,0.198690316107417,0.198690316107417
37,ARD,GB048,-16.5741599570799,37.3552164658839,59.6624676850803,11.1889079792891
37,ER,GB049,-14.6778053568858,31.4234073239411,0.1283485333609,0.1283485333609
37,ARD,GB049,-14.4555678298671,33.1180322114583,7.58256042791191e-10,0.122509896322681
37,ER,GB057,-35.8174404021167,73.702677414403,0.300435633583539,0.300435633583539
37,ARD,GB057,-35.0871950074486,74.3812865666213,0.273689871848585,0.604248541235914
37,ER,GB059,-22.3408945221236,46.7495856544167,0.12000443023004,0.12000443023004
37,ARD,GB059,-19.5590387315218,43.3249740147676,7.58256042791191e-10,0.620865874797352
37,ER,GB068,-25.4236407657255,52.9150781416204,0.196443833752015,0.196443833752015
37,ARD,GB068,-25.0432545882994,54.2934057283229,0.189086947890178,0.414851664304547
37,ER,GB069,-18.5690150946186,39.2058267994067,0.125156175753367,0.125156175753367
37,ARD,GB069,-16.1288827942179,36.46466214016,7.58256042791191e-10,0.54843092461388
37,ER,GB070,-6.87219799910133,15.8121926083721,0.0384093913287152,0.0384093913287152
37,ARD,GB070,-6.5370824787447,17.2810615092135,7.58256042791191e-10,0.0351620703169782
37,ER,GB071,-8.37815616268261,18.8241089355347,0.0395441152011664,0.0395441152011664
37,ARD,GB071,-8.09697919747434,20.4008549466728,7.58256042791191e-10,0.0349458726953474
37,ER,GB072,-6.87219809301463,15.8121927961987,0.038394338724625,0.038394338724625
37,ARD,GB072,-6.53708248403134,17.2810615197868,7.58256042791191e-10,0.0351591771094959
37,ER,GB073,-3.28231585627451,8.63242832271851,0.0153968170953685,0.0153968170953685
37,ARD,GB073,-2.38877638858498,8.9844493288941,7.58256042791191e-10,0.000112751491103867
37,ER,GB074,-6.41568759997355,14.8991718101166,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB074,-6.41568759997355,17.0382717516712,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB075,-3.24541294870284,8.55862250757517,0.0162062142876701,0.0162062142876701
37,ARD,GB075,-2.38850587271123,8.98390829714661,7.58256042791191e-10,0.000116754238688085
37,ER,GB079,-4.7422878673602,11.5523723448899,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB079,-4.7422878673602,13.6914722864445,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB080,-3.29390069772583,8.65559800562115,0.0151507840149508,0.0151507840149508
37,ARD,GB080,-2.38886139669049,8.98461934510512,7.58256042791191e-10,0.000111382300587052
37,ER,GB082,-32.9955736835111,68.0589439771917,0.253840495182885,0.253840495182885
37,ARD,GB082,-25.2082686407633,54.6234338332507,19.2163008072907,3.46732472993635
37,ER,GB083,-10.7437199869109,23.5552365839913,0.0630516274551069,0.0630516274551069
37,ARD,GB083,-10.4622714254964,25.131439402717,7.58256042791191e-10,0.0617684947408163
37,ER,GB084,-33.8808555249721,69.8295076601137,0.423421794642049,0.423421794642049
37,ARD,GB084,-33.1656250251928,70.5381466021098,0.244155050085569,0.506428752254992
37,ER,GB086,-35.3146558456406,72.6971083014507,0.415202045977319,0.415202045977319
37,ARD,GB086,-31.5490856805515,67.3050679128272,2.79047690952337,0.922728448806437
37,ER,GB089,-25.9714201972431,54.0106370046556,0.238260106812181,0.238260106812181
37,ARD,GB089,-25.8155961287753,55.8380888092747,0.129772102696975,0.263408873125582
37,ER,GB091,-25.9714202443334,54.0106370988362,0.238302973843958,0.238302973843958
37,ARD,GB091,-25.8155961174564,55.838088786637,0.129704884184824,0.263401523458263
37,ER,GB103,-10.4520261430207,22.971848896211,0.0354810254243673,0.0354810254243673
37,ARD,GB103,-8.62290277256481,21.4527020968538,0.257398875095434,7.67526630269821
37,ER,GB105,-20.3238752602392,42.7155471306479,0.131444838945813,0.131444838945813
37,ARD,GB105,-16.5586847924999,37.324266136724,0.798222548629722,7.54256986592067
37,ER,GB107,-26.1660791456566,54.3999549014827,0.205823935054683,0.205823935054683
37,ARD,GB107,-25.9653887200097,56.1376739917436,0.321474043180715,0.179133538910839
37,ER,GB108,-19.8289212148299,41.7256390398294,0.124240216335684,0.124240216335684
37,ARD,GB108,-19.3489632340454,42.9048230198149,0.121695337719696,0.531632099041961
37,ER,GB110,-4.28051941240717,10.6288354349838,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB110,-4.28051941240717,12.7679353765385,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB111,-14.208181114989,30.4841588401474,0.0871359070510523,0.0871359070510523
37,ARD,GB111,-12.8014944919213,29.8098855355667,7.58256042791191e-10,0.170511413424485
37,ER,GB113,-3.21888615456686,8.50556891930321,0.0168267207435825,0.0168267207435825
37,ARD,GB113,-2.38831639231808,8.9835293363603,7.58256042791191e-10,0.000120495718689175
37,ER,GB114,-22.984160128491,48.0361168671515,0.192145949909489,0.192145949909489
37,ARD,GB114,-22.8832844531632,49.9734654580505,0.204844930205252,0.121103208170889
37,ER,GB115,-22.7157399661395,47.4992765424486,0.220527500301946,0.220527500301946
37,ARD,GB115,-22.5289588445394,49.2648142408029,0.513685623810927,0.238770740698197
37,ER,GB117,-15.2775693649337,32.6229353400369,0.128568231319204,0.128568231319204
37,ARD,GB117,-14.9044683855439,34.0158333228119,7.58256042791191e-10,0.126450503348322
37,ER,GB118,-22.2384446457068,46.5446859015831,0.443049341151456,0.443049341151456
37,ARD,GB118,-19.1013929854527,42.4096825226295,1.17324618543418,3.95563502318044
37,ER,GB119,-31.49486271728,65.0575220447296,0.458800775456957,0.458800775456957
37,ARD,GB119,-31.4551180160674,67.1171325838589,0.534380865078142,0.453935366400587
37,ER,GB120,-36.2278297994924,74.5234562091543,0.597459023543794,0.597459023543794
37,ARD,GB120,-33.4521520669885,71.1112006857011,6.50621177386853,2.6746829731795
37,ER,GB121,-38.2915348678293,78.650866345828,1.09022712222308,1.09022712222308
37,ARD,GB121,-38.1446492050133,80.4961949617507,0.956778282454383,1.14350050728611
37,ER,GB122,-19.0577852196163,40.1833670494021,0.160682765653923,0.160682765653923
37,ARD,GB122,-17.7730243366346,39.7529452249934,0.132850218419017,0.595876072915085
37,ER,GB123,-8.60242525227453,19.2726471147185,0.0749741353725551,0.0749741353725551
37,ARD,GB123,-8.53052794391958,21.2679524395633,0.101149483309067,0.0547307193470569
37,ER,GB126,-27.0714646226284,56.2107258554263,0.498368911386761,0.498368911386761
37,ARD,GB126,-25.1282047162202,54.4633059841646,8.27112775073333,3.34127371448192
37,ER,GB127,-4.20328828781277,10.474373185795,1.13127647729583e-09,1.13127647729583e-09
37,ARD,GB127,-4.20328827447911,12.6134731006824,1.52715604138734e-09,8.3801945145058e-10
37,ER,GB132,-16.0857035768385,34.2392037638465,0.0865271538624401,0.0865271538624401
37,ARD,GB132,-14.4615628878672,33.1300223274586,0.225467408174396,2.91427884287172
37,ER,GB133,-3.29390070803406,8.65559802623761,0.0151533620504907,0.0151533620504907
37,ARD,GB133,-2.38886139670103,8.98461934512619,7.58256042791191e-10,0.000111383554027225
37,ER,GB134,-10.2226531257568,22.5131028616832,0.0754224005783372,0.0754224005783372
37,ARD,GB134,-9.92697110793557,24.0608387675953,7.58256042791191e-10,0.0747231456709349
37,ER,GB135,-22.7747320823528,47.6172607748751,0.196808889889574,0.196808889889574
37,ARD,GB135,-17.6713590385743,39.5496146288728,100,18.6172722480095
37,ER,GB136,-22.793728271404,47.6552531529775,0.309272463487378,0.309272463487378
37,ARD,GB136,-22.3483375395444,48.903571630813,0.239949713524627,0.438671330377416
37,ER,GB137,-30.5908547053067,63.2495060207829,0.29773422524176,0.29773422524176
37,ARD,GB137,-29.6695497629574,63.5459960776389,0.670797223771968,0.26709021405658
37,ER,GB138,-10.3655253628634,22.7988473358963,0.03480556370617,0.03480556370617
37,ARD,GB138,-8.59941890016245,21.405734352049,1.84873473889269,54.9034517158163
37,ER,GB139,-31.761707319639,65.5912112494475,0.294371192440556,0.294371192440556
37,ARD,GB139,-30.0237670755185,64.2544307027611,0.719392137458629,0.23239349543083
37,ER,GB140,-23.2159535488447,48.4997037078588,0.174446685754738,0.174446685754738
37,ARD,GB140,-20.2484084400675,44.7037134318591,0.394735404042774,2.29707912174079
37,ER,GB146,-12.6254857121889,27.3187680345473,0.297037916684723,0.297037916684723
