Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
862,ER,GB035,-57.1719625419578,116.411721694085,Mongolic,0.870178641854829,0.0668615133631124
862,ER,GB035,-57.1719625419578,116.411721694085,Japonic,0.226346978640522,0.704328557137911
862,ER,GB035,-57.1719625419578,116.411721694085,Koreanic,0.00301163810904392,0.995680021039706
862,ARD,GB035,-47.9253654687875,109.40628649313,Turkic,0.574070232494372,0.31701261827078
862,ARD,GB035,-47.9253654687875,109.40628649313,Tungusic,0.911817650822193,0.0823263535927321
862,ARD,GB035,-47.9253654687875,109.40628649313,Mongolic,0.87109175103463,0.11348126322693
862,ARD,GB035,-47.9253654687875,109.40628649313,Japonic,0.381841606681549,0.457226544200698
862,ARD,GB035,-47.9253654687875,109.40628649313,Koreanic,0.00766279213742703,0.983661843458998
862,ER,GB037,-32.9966531722218,68.061102954613,Turkic,0.999565498988188,0.000217257072446906
862,ER,GB037,-32.9966531722218,68.061102954613,Tungusic,0.999990116627287,4.94168636854751e-06
862,ER,GB037,-32.9966531722218,68.061102954613,Mongolic,0.999346419541707,0.000326987451660621
862,ER,GB037,-32.9966531722218,68.061102954613,Japonic,0.999917134899152,4.14325528961149e-05
862,ER,GB037,-32.9966531722218,68.061102954613,Koreanic,0.999992845388678,3.57730566157023e-06
862,ARD,GB037,-24.7090622933608,62.9736801422771,Turkic,0.905725933272622,0.03653680016214
862,ARD,GB037,-24.7090622933608,62.9736801422771,Tungusic,0.971812559922629,0.0130552795029669
862,ARD,GB037,-24.7090622933608,62.9736801422771,Mongolic,0.928464477619785,0.0281703780122208
862,ARD,GB037,-24.7090622933608,62.9736801422771,Japonic,0.930672360455756,0.0284445670143736
862,ARD,GB037,-24.7090622933608,62.9736801422771,Koreanic,0.996968144719648,0.00154506398088689
862,ER,GB039,-47.4580397177283,96.9838760456261,Turkic,0.928974896058765,0.0439759504267037
862,ER,GB039,-47.4580397177283,96.9838760456261,Tungusic,0.992094094959558,0.0065016982619118
862,ER,GB039,-47.4580397177283,96.9838760456261,Mongolic,0.315799327180134,0.648482694415717
862,ER,GB039,-47.4580397177283,96.9838760456261,Japonic,0.897948912433104,0.0902732880962912
862,ER,GB039,-47.4580397177283,96.9838760456261,Koreanic,0.0896177510219937,0.89074376013498
862,ARD,GB039,-38.7999874511317,91.155530457819,Turkic,0.750129774839414,0.215306486811589
862,ARD,GB039,-38.7999874511317,91.155530457819,Tungusic,0.845994072674706,0.138545703313066
862,ARD,GB039,-38.7999874511317,91.155530457819,Mongolic,0.315010237511312,0.585900870584708
862,ARD,GB039,-38.7999874511317,91.155530457819,Japonic,0.565537880889149,0.365904969507935
862,ARD,GB039,-38.7999874511317,91.155530457819,Koreanic,0.0393232359636041,0.882190916594848
862,ER,GB041,-42.1427686588415,86.3533339278525,Turkic,0.999165203643943,0.000418323615335615
862,ER,GB041,-42.1427686588415,86.3533339278525,Tungusic,0.999981634633024,9.18272655213014e-06
862,ER,GB041,-42.1427686588415,86.3533339278525,Mongolic,0.997110296305682,0.00210118111533314
862,ER,GB041,-42.1427686588415,86.3533339278525,Japonic,0.999846940975453,7.65370966048144e-05
862,ER,GB041,-42.1427686588415,86.3533339278525,Koreanic,0.999987768061811,6.11597085739139e-06
862,ARD,GB041,-26.720345909793,66.9962473751416,Turkic,0.868831280894475,0.0163935221224995
862,ARD,GB041,-26.720345909793,66.9962473751416,Tungusic,0.868831280894475,0.0163935221224994
862,ARD,GB041,-26.720345909793,66.9962473751416,Mongolic,0.868831280894475,0.0163935221224994
862,ARD,GB041,-26.720345909793,66.9962473751416,Japonic,0.868831280894475,0.0163935221224995
862,ARD,GB041,-26.720345909793,66.9962473751416,Koreanic,0.868831336992254,0.0163935151113752
862,ER,GB042,-4.86505919731035,11.7979150047902,Turkic,1,3.5169844791892e-28
862,ER,GB042,-4.86505919731035,11.7979150047902,Tungusic,1,7.70088109087311e-30
862,ER,GB042,-4.86505919731035,11.7979150047902,Mongolic,1,6.56835772064106e-28
862,ER,GB042,-4.86505919731035,11.7979150047902,Japonic,1,6.95683371801958e-29
862,ER,GB042,-4.86505919731035,11.7979150047902,Koreanic,1,8.81585007494775e-30
862,ARD,GB042,-4.86505919731035,13.9370149463448,Turkic,1,3.5169844791892e-28
862,ARD,GB042,-4.86505919731035,13.9370149463448,Tungusic,1,7.70088109087311e-30
862,ARD,GB042,-4.86505919731035,13.9370149463448,Mongolic,1,6.56835772064106e-28
862,ARD,GB042,-4.86505919731035,13.9370149463448,Japonic,1,6.95683371801958e-29
862,ARD,GB042,-4.86505919731035,13.9370149463448,Koreanic,1,8.81585007494775e-30
862,ER,GB043,-4.91250526005588,11.8928071302813,Turkic,1,3.5169844791892e-28
862,ER,GB043,-4.91250526005588,11.8928071302813,Tungusic,1,7.70088109087311e-30
862,ER,GB043,-4.91250526005588,11.8928071302813,Mongolic,1,6.56835772064106e-28
862,ER,GB043,-4.91250526005588,11.8928071302813,Japonic,1,6.95683371801958e-29
862,ER,GB043,-4.91250526005588,11.8928071302813,Koreanic,1,8.81585007494775e-30
862,ARD,GB043,-4.91250526005588,14.0319070718359,Turkic,1,3.5169844791892e-28
862,ARD,GB043,-4.91250526005588,14.0319070718359,Tungusic,1,7.70088109087311e-30
862,ARD,GB043,-4.91250526005588,14.0319070718359,Mongolic,1,6.56835772064106e-28
862,ARD,GB043,-4.91250526005588,14.0319070718359,Japonic,1,6.95683371801958e-29
862,ARD,GB043,-4.91250526005588,14.0319070718359,Koreanic,1,8.81585007494775e-30
862,ER,GB044,-48.9544104426223,99.9766174954141,Turkic,0.0588949315557303,0.919684056349817
862,ER,GB044,-48.9544104426223,99.9766174954141,Tungusic,0.366584524096009,0.63088235944404
862,ER,GB044,-48.9544104426223,99.9766174954141,Mongolic,0.0228706520472908,0.965169698682281
862,ER,GB044,-48.9544104426223,99.9766174954141,Japonic,0.739226609164307,0.250565084622468
862,ER,GB044,-48.9544104426223,99.9766174954141,Koreanic,0.422917722202868,0.5739631736781
862,ARD,GB044,-38.1718412792231,89.8992381140018,Turkic,0.2594681456082,0.719948986050336
862,ARD,GB044,-38.1718412792231,89.8992381140018,Tungusic,0.379347901785476,0.597965077087304
862,ARD,GB044,-38.1718412792231,89.8992381140018,Mongolic,0.198086130751174,0.789892127106082
862,ARD,GB044,-38.1718412792231,89.8992381140018,Japonic,0.48978354734822,0.448304511919561
862,ARD,GB044,-38.1718412792231,89.8992381140018,Koreanic,0.489564588543906,0.508332947869261
862,ER,GB046,-65.3438656197996,132.755527849769,Turkic,0.333176060117487,0.333651295435013
862,ER,GB046,-65.3438656197996,132.755527849769,Tungusic,0.26208242785296,0.480145924747555
862,ER,GB046,-65.3438656197996,132.755527849769,Mongolic,0.333779471510715,0.335212724193907
862,ER,GB046,-65.3438656197996,132.755527849769,Japonic,0.331001067570033,0.340058031889339
862,ER,GB046,-65.3438656197996,132.755527849769,Koreanic,0.464205461698968,0.468399258574567
862,ARD,GB046,-54.8306360163156,123.216827588187,Turkic,0.111613507710817,0.423684989762686
862,ARD,GB046,-54.8306360163156,123.216827588187,Tungusic,0.068384222199798,0.444332443281149
862,ARD,GB046,-54.8306360163156,123.216827588187,Mongolic,0.239116369821072,0.372386531295744
862,ARD,GB046,-54.8306360163156,123.216827588187,Japonic,0.140234424241701,0.412726149808805
862,ARD,GB046,-54.8306360163156,123.216827588187,Koreanic,0.516594091225011,0.392828252657818
862,ER,GB047,-56.4600435239026,114.987883657975,Turkic,0.0737175477299916,0.855113735229956
862,ER,GB047,-56.4600435239026,114.987883657975,Tungusic,0.00174498779593065,0.996591485816112
862,ER,GB047,-56.4600435239026,114.987883657975,Mongolic,0.0663588367980849,0.882939935525777
862,ER,GB047,-56.4600435239026,114.987883657975,Japonic,0.0796415918713781,0.874009423751606
862,ER,GB047,-56.4600435239026,114.987883657975,Koreanic,0.000308365569099321,0.999384987923389
862,ARD,GB047,-48.050207386337,109.65597032823,Turkic,0.0502306685675791,0.645433778231596
862,ARD,GB047,-48.050207386337,109.65597032823,Tungusic,0.0116973458931159,0.915250913290742
862,ARD,GB047,-48.050207386337,109.65597032823,Mongolic,0.0430000100245028,0.695751186017809
862,ARD,GB047,-48.050207386337,109.65597032823,Japonic,0.0477688487935548,0.662510932324063
862,ARD,GB047,-48.050207386337,109.65597032823,Koreanic,0.000852573673416892,0.993018064541629
862,ER,GB048,-67.0153500125143,136.098496635198,Turkic,0.333333333333333,0.333333333333333
862,ER,GB048,-67.0153500125143,136.098496635198,Tungusic,0.333333333333333,0.333333333333333
862,ER,GB048,-67.0153500125143,136.098496635198,Mongolic,0.333333333333333,0.333333333333333
862,ER,GB048,-67.0153500125143,136.098496635198,Japonic,0.333333333333333,0.333333333333333
862,ER,GB048,-67.0153500125143,136.098496635198,Koreanic,0.333333333333333,0.333333333333333
862,ARD,GB048,-56.993013742792,127.54158304114,Turkic,0.09836393380661,0.524564816877463
862,ARD,GB048,-56.993013742792,127.54158304114,Tungusic,0.0983639338066102,0.524564816877463
862,ARD,GB048,-56.993013742792,127.54158304114,Mongolic,0.0983639338066101,0.524564816877463
862,ARD,GB048,-56.993013742792,127.54158304114,Japonic,0.09836393380661,0.524564816877463
862,ARD,GB048,-56.993013742792,127.54158304114,Koreanic,0.0983639337945676,0.524564816945673
862,ER,GB049,-58.1279485320152,118.3236936742,Turkic,0.058698671661755,0.895029047179149
862,ER,GB049,-58.1279485320152,118.3236936742,Tungusic,0.00428514055962603,0.994334937116586
862,ER,GB049,-58.1279485320152,118.3236936742,Mongolic,0.0415998662973199,0.927446598782912
862,ER,GB049,-58.1279485320152,118.3236936742,Japonic,0.278790629016501,0.661530813017328
862,ER,GB049,-58.1279485320152,118.3236936742,Koreanic,0.000202043567149183,0.99960851604567
862,ARD,GB049,-53.7952987594508,121.146153074457,Turkic,0.0819733433444448,0.590224646187112
862,ARD,GB049,-53.7952987594508,121.146153074457,Tungusic,0.0819733433444449,0.590224646187112
862,ARD,GB049,-53.7952987594508,121.146153074457,Mongolic,0.0819733433444449,0.590224646187111
862,ARD,GB049,-53.7952987594508,121.146153074457,Japonic,0.0819733433444449,0.590224646187112
862,ARD,GB049,-53.7952987594508,121.146153074457,Koreanic,0.081973343300911,0.590224646425412
862,ER,GB057,-58.1485265384835,118.364849687136,Turkic,0.824561558626732,0.123353853865309
862,ER,GB057,-58.1485265384835,118.364849687136,Tungusic,0.525721934937341,0.466252394331994
862,ER,GB057,-58.1485265384835,118.364849687136,Mongolic,0.949361293880328,0.0293922863499411
862,ER,GB057,-58.1485265384835,118.364849687136,Japonic,0.0527027102436844,0.933729340206535
862,ER,GB057,-58.1485265384835,118.364849687136,Koreanic,0.0404213989804295,0.946319653270718
862,ARD,GB057,-48.2859132897851,110.127382135126,Turkic,0.78618422620333,0.161739672728285
862,ARD,GB057,-48.2859132897851,110.127382135126,Tungusic,0.250485484143571,0.570798457320479
862,ARD,GB057,-48.2859132897851,110.127382135126,Mongolic,0.922360989141081,0.058820597189136
862,ARD,GB057,-48.2859132897851,110.127382135126,Japonic,0.0312958034288467,0.76155140833315
862,ARD,GB057,-48.2859132897851,110.127382135126,Koreanic,0.0339396362167114,0.827918623118894
862,ER,GB059,-39.7122011610873,81.4921989323441,Turkic,0.980446040275589,0.0156639974487531
862,ER,GB059,-39.7122011610873,81.4921989323441,Tungusic,0.36907290093751,0.629902543921653
862,ER,GB059,-39.7122011610873,81.4921989323441,Mongolic,0.99714577109408,0.00146236036429751
862,ER,GB059,-39.7122011610873,81.4921989323441,Japonic,0.998419836104385,0.00124552461375041
862,ER,GB059,-39.7122011610873,81.4921989323441,Koreanic,0.999670430524688,0.000285904141105609
862,ARD,GB059,-30.5233530600187,74.6022616755929,Turkic,0.769526564936791,0.136776834339288
862,ARD,GB059,-30.5233530600187,74.6022616755929,Tungusic,0.00744311010853941,0.907534777567629
862,ARD,GB059,-30.5233530600187,74.6022616755929,Mongolic,0.905715143034697,0.0297485032233814
862,ARD,GB059,-30.5233530600187,74.6022616755929,Japonic,0.826739792822645,0.100088092603909
862,ARD,GB059,-30.5233530600187,74.6022616755929,Koreanic,0.989201462821284,0.00562458238404714
862,ER,GB068,-52.2794182456801,106.62663310153,Turkic,0.888579004768249,0.0789181214565852
862,ER,GB068,-52.2794182456801,106.62663310153,Tungusic,0.975510152066331,0.0220658542210518
862,ER,GB068,-52.2794182456801,106.62663310153,Mongolic,0.971126449448069,0.0153560558436895
862,ER,GB068,-52.2794182456801,106.62663310153,Japonic,0.099662244080273,0.887181978837509
862,ER,GB068,-52.2794182456801,106.62663310153,Koreanic,0.00164236462964003,0.997972664322223
862,ARD,GB068,-45.5376380225738,104.630831600703,Turkic,0.697723623259025,0.185865891293401
862,ARD,GB068,-45.5376380225738,104.630831600703,Tungusic,0.72759598986319,0.0730846640115772
862,ARD,GB068,-45.5376380225738,104.630831600703,Mongolic,0.827622031027118,0.0441109685482953
862,ARD,GB068,-45.5376380225738,104.630831600703,Japonic,0.0716208049654913,0.919701433977063
862,ARD,GB068,-45.5376380225738,104.630831600703,Koreanic,0.00190164346539737,0.998033918535614
862,ER,GB069,-45.0022123522537,92.0722213146769,Turkic,0.960113321510906,0.0299213652114851
862,ER,GB069,-45.0022123522537,92.0722213146769,Tungusic,0.986821703766508,0.0122906486589545
862,ER,GB069,-45.0022123522537,92.0722213146769,Mongolic,0.989313407164386,0.00576845524325045
862,ER,GB069,-45.0022123522537,92.0722213146769,Japonic,0.280842336971268,0.711960999152704
862,ER,GB069,-45.0022123522537,92.0722213146769,Koreanic,0.00131976068551934,0.998467941589143
862,ARD,GB069,-36.2236106586035,86.0027768727626,Turkic,0.729985887393861,0.16000104097817
862,ARD,GB069,-36.2236106586035,86.0027768727626,Tungusic,0.63213388328359,0.0924879680784753
862,ARD,GB069,-36.2236106586035,86.0027768727626,Mongolic,0.885551595928933,0.0223056432979565
862,ARD,GB069,-36.2236106586035,86.0027768727626,Japonic,0.014943308152517,0.968228735908592
862,ARD,GB069,-36.2236106586035,86.0027768727626,Koreanic,5.38046046694306e-05,0.996826299666902
862,ER,GB070,-7.50033617427991,17.0684689587293,Turkic,2.16034811656699e-05,0.999978396518834
862,ER,GB070,-7.50033617427991,17.0684689587293,Tungusic,1.32399191732223e-05,0.999986760080827
862,ER,GB070,-7.50033617427991,17.0684689587293,Mongolic,4.64564077023557e-05,0.999953543592298
862,ER,GB070,-7.50033617427991,17.0684689587293,Japonic,3.58918563980802e-06,0.99999641081436
862,ER,GB070,-7.50033617427991,17.0684689587293,Koreanic,3.82044527669384e-07,0.999999617955472
862,ARD,GB070,-7.15896407633799,18.5248247044001,Turkic,1.18965153530553e-20,1
862,ARD,GB070,-7.15896407633799,18.5248247044001,Tungusic,8.79827879936884e-21,1
862,ARD,GB070,-7.15896407633799,18.5248247044001,Mongolic,2.21529289531729e-20,1
862,ARD,GB070,-7.15896407633799,18.5248247044001,Japonic,2.28005739818653e-21,1
862,ARD,GB070,-7.15896407633799,18.5248247044001,Koreanic,2.88113600297474e-22,1
862,ER,GB071,-15.0823814225561,32.2325594552817,Turkic,1.17893997361952e-05,0.99997829020159
862,ER,GB071,-15.0823814225561,32.2325594552817,Tungusic,1.1525670998313e-06,0.999998597145721
862,ER,GB071,-15.0823814225561,32.2325594552817,Mongolic,2.6808613376442e-05,0.999954640815158
862,ER,GB071,-15.0823814225561,32.2325594552817,Japonic,1.94808499279802e-06,0.999996133774799
862,ER,GB071,-15.0823814225561,32.2325594552817,Koreanic,0.0244094684519634,0.975519945033927
862,ARD,GB071,-14.2986872542555,42.1529300640665,Turkic,1.23890925971833e-20,1
862,ARD,GB071,-14.2986872542555,42.1529300640665,Tungusic,2.39428871556126e-22,1
862,ARD,GB071,-14.2986872542555,42.1529300640665,Mongolic,2.91817917262624e-20,1
862,ARD,GB071,-14.2986872542555,42.1529300640665,Japonic,2.2993307639416e-21,1
862,ARD,GB071,-14.2986872542555,42.1529300640665,Koreanic,1.06403002230015e-09,0.999999998894079
862,ER,GB072,-7.50033617490788,17.0684689599853,Turkic,2.16086776143951e-05,0.999978391322386
862,ER,GB072,-7.50033617490788,17.0684689599853,Tungusic,1.32421984717915e-05,0.999986757801528
862,ER,GB072,-7.50033617490788,17.0684689599853,Mongolic,4.64660068562612e-05,0.999953533993144
862,ER,GB072,-7.50033617490788,17.0684689599853,Japonic,3.59005970044481e-06,0.9999964099403
862,ER,GB072,-7.50033617490788,17.0684689599853,Koreanic,3.82132613959761e-07,0.999999617867386
862,ARD,GB072,-7.15896402341711,18.5248245985584,Turkic,1.19017398458864e-20,1
862,ARD,GB072,-7.15896402341711,18.5248245985584,Tungusic,8.79847320188033e-21,1
862,ARD,GB072,-7.15896402341711,18.5248245985584,Mongolic,2.21626296216695e-20,1
862,ARD,GB072,-7.15896402341711,18.5248245985584,Japonic,2.28102840246498e-21,1
862,ARD,GB072,-7.15896402341711,18.5248245985584,Koreanic,2.88235957906701e-22,1
862,ER,GB073,-13.36571328043,28.7992231710296,Turkic,1.15257492097843e-05,0.999978775344953
862,ER,GB073,-13.36571328043,28.7992231710296,Tungusic,2.15033770115017e-07,0.999999569940697
862,ER,GB073,-13.36571328043,28.7992231710296,Mongolic,2.63087347124077e-05,0.999955540465306
862,ER,GB073,-13.36571328043,28.7992231710296,Japonic,1.87858223499965e-06,0.999996247164735
862,ER,GB073,-13.36571328043,28.7992231710296,Koreanic,2.04847289615383e-07,0.999999590305837
862,ARD,GB073,-10.3861110513904,34.3277776583363,Turkic,0.000494339480740493,0.95822648381915
862,ARD,GB073,-10.3861110513904,34.3277776583363,Tungusic,4.18981551389579e-08,0.971938192745025
862,ARD,GB073,-10.3861110513904,34.3277776583363,Mongolic,0.000585313938693052,0.959613145879367
862,ARD,GB073,-10.3861110513904,34.3277776583363,Japonic,6.12578245975367e-06,0.961194973379239
862,ARD,GB073,-10.3861110513904,34.3277776583363,Koreanic,1.33300530197236e-09,0.996324859296481
862,ER,GB074,-23.3730011303706,48.8137988709107,Turkic,0.999952947673632,2.35273858622229e-05
862,ER,GB074,-23.3730011303706,48.8137988709107,Tungusic,0.999998909640507,5.45179746751298e-07
862,ER,GB074,-23.3730011303706,48.8137988709107,Mongolic,0.999902141879247,4.89290606252674e-05
862,ER,GB074,-23.3730011303706,48.8137988709107,Japonic,0.999990598019339,4.70099035797883e-06
862,ER,GB074,-23.3730011303706,48.8137988709107,Koreanic,0.999999021517397,4.89241301777342e-07
862,ARD,GB074,-16.9847434818403,47.5250425192362,Turkic,0.93415915249084,0.0164634293010023
862,ARD,GB074,-16.9847434818403,47.5250425192362,Tungusic,0.934159152507424,0.0164634292971761
862,ARD,GB074,-16.9847434818403,47.5250425192362,Mongolic,0.93415915249084,0.0164634293010023
