Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
558,ER,GB020,-18.3110374124137,38.6898714349969,Turkic,0.999976527281428,2.34727185717671e-05
558,ER,GB020,-18.3110374124137,38.6898714349969,Tungusic,0.999992790374023,7.20962597706346e-06
558,ER,GB020,-18.3110374124137,38.6898714349969,Mongolic,0.999935256742202,6.47432577975453e-05
558,ER,GB020,-18.3110374124137,38.6898714349969,Japonic,0.999999266142609,7.3385739087992e-07
558,ER,GB020,-18.3110374124137,38.6898714349969,Koreanic,0.999961399048162,3.86009518383182e-05
558,ARD,GB020,-11.9334399866311,28.0737765249863,Turkic,0.951931359272827,0.0480686407271734
558,ARD,GB020,-11.9334399866311,28.0737765249863,Tungusic,0.951931359272827,0.0480686407271734
558,ARD,GB020,-11.9334399866311,28.0737765249863,Mongolic,0.951931359272827,0.0480686407271734
558,ARD,GB020,-11.9334399866311,28.0737765249863,Japonic,0.951931359272827,0.0480686407271734
558,ARD,GB020,-11.9334399866311,28.0737765249863,Koreanic,0.951931359272827,0.0480686407271734
558,ER,GB021,-10.9846247735507,24.0370461572709,Turkic,0.999996280391154,3.71960884589097e-06
558,ER,GB021,-10.9846247735507,24.0370461572709,Tungusic,0.999059958478703,0.000940041521296884
558,ER,GB021,-10.9846247735507,24.0370461572709,Mongolic,0.999993545148913,6.4548510867125e-06
558,ER,GB021,-10.9846247735507,24.0370461572709,Japonic,0.999999904938012,9.50619877550562e-08
558,ER,GB021,-10.9846247735507,24.0370461572709,Koreanic,0.999992194116007,7.80588399313773e-06
558,ARD,GB021,-8.71012064256775,21.6271378368596,Turkic,0.9693603440278,0.0306396559721998
558,ARD,GB021,-8.71012064256775,21.6271378368596,Tungusic,0.9693603440278,0.0306396559721998
558,ARD,GB021,-8.71012064256775,21.6271378368596,Mongolic,0.9693603440278,0.0306396559721998
558,ARD,GB021,-8.71012064256775,21.6271378368596,Japonic,0.9693603440278,0.0306396559721998
558,ARD,GB021,-8.71012064256775,21.6271378368596,Koreanic,0.969360344028503,0.0306396559714969
558,ER,GB022,-40.0024513868899,82.0726993839493,Turkic,0.572094433797267,0.427905566202733
558,ER,GB022,-40.0024513868899,82.0726993839493,Tungusic,0.836752154622561,0.163247845377439
