Tree,Model,Feature,LogLikelihood,AICc,q01,q10
786,ER,GB020,-15.6748988084047,33.4175942269789,0.0517394925640274,0.0517394925640274
786,ARD,GB020,-11.8934894269382,27.9938754056006,3.08811018087015,60.1660384044223
786,ER,GB021,-9.93585867392111,21.9395139580117,0.0281463093470877,0.0281463093470877
786,ARD,GB021,-8.49776418462658,21.2024249209773,0.172306080775727,4.70843310256875
786,ER,GB022,-52.4042589016711,106.876314413512,0.165605356767632,0.165605356767632
786,ARD,GB022,-35.3568698637719,84.2692952830994,25.3831910375485,7.58256042791191e-10
786,ER,GB023,-12.9455300903633,27.9588567908961,0.0513270858105717,0.0513270858105717
786,ARD,GB023,-11.5593489466306,27.3255944449853,0.145439211950224,2.15676769508039
786,ER,GB026,-67.1227305878265,136.313257785823,100,100
786,ARD,GB026,-59.9535597475162,133.462675050588,98.7565859017127,100
786,ER,GB027,-67.1227297047367,136.313256019643,100,100
786,ARD,GB027,-64.6203840591684,142.796323673892,7.59093159712045e-10,6.73832753691616
786,ER,GB028,-52.5113947429989,107.090586096167,0.172569638837243,0.172569638837243
786,ARD,GB028,-40.0171455211784,93.5898465979124,14.5081312977412,1.12376569990443
786,ER,GB030,-25.4584011610326,52.9845989322347,0.0355951379378397,0.0355951379378397
786,ARD,GB030,-16.860271857976,47.2760992715075,27.3185626474313,0.409067677425458
786,ER,GB031,-35.2599171239187,72.587630858007,0.0562142639752146,0.0562142639752146
786,ARD,GB031,-24.6114182318791,62.7783920193138,100,7.40424324781954
786,ER,GB035,-59.1172056254659,120.302207861101,0.245448782426646,0.245448782426646
786,ARD,GB035,-48.693546798141,110.942649151838,7.59564774875722e-10,7.58256042791191e-10
786,ER,GB037,-33.4058737350966,68.8795440803628,0.0551015455018425,0.0551015455018425
786,ARD,GB037,-24.8693754956662,63.294306546888,6.35620941703141,0.131353278763783
786,ER,GB039,-55.2787613382735,112.625319286716,0.182496703495955,0.182496703495955
786,ARD,GB039,-43.6583000991782,100.872155753912,57.934447253945,4.07200432107439
786,ER,GB041,-42.1961474209715,86.4600914521125,0.0782817417452616,0.0782817417452616
786,ARD,GB041,-26.8211685807254,67.1978927170063,100,15.3050590812561
786,ER,GB042,-7.39160183010574,16.851000270381,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB042,-7.39160183010574,18.9901002119356,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB043,-5.39096273451377,12.849722079197,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB043,-5.39096273451377,14.9888220207517,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB044,-43.8061117287839,89.6800200677373,0.145189709945793,0.145189709945793
786,ARD,GB044,-33.6223237626715,80.8002030808985,24.5884934644916,1.67703609784463
786,ER,GB046,-67.091495631062,136.250787872294,100,100
786,ARD,GB046,-54.5592655425584,122.674086640672,17.2882060907072,100
786,ER,GB047,-62.9010162069819,127.869829024133,0.239737881694392,0.239737881694392
786,ARD,GB047,-47.1208744483259,107.797304452207,0.164847539897763,7.58256042791191e-10
786,ER,GB048,-66.2630689556081,134.593934521386,2.73996908742225,2.73996908742225
786,ARD,GB048,-56.6789061081949,126.913367771945,3.35631223606843,17.6922571823625
786,ER,GB049,-64.7822284284452,131.63225346706,0.233506601342646,0.233506601342646
786,ARD,GB049,-52.7772731104983,119.110101776552,0.256414759770243,7.58256042791191e-10
786,ER,GB057,-61.5636325318838,125.195061673937,0.201577650235111,0.201577650235111
786,ARD,GB057,-50.8049171682853,115.165389892126,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB059,-40.5501234058638,83.1680434218971,0.0905470695004112,0.0905470695004112
786,ARD,GB059,-32.4475841162933,78.4507237881421,5.07405348303722,0.503035280073187
