Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
231,ER,GB020,-16.7573543139908,35.582505238151,Turkic,0.999989652103464,1.03478965359895e-05
231,ER,GB020,-16.7573543139908,35.582505238151,Tungusic,0.999935432840665,6.45671593352351e-05
231,ER,GB020,-16.7573543139908,35.582505238151,Mongolic,0.999913580564197,8.64194358028322e-05
231,ER,GB020,-16.7573543139908,35.582505238151,Japonic,0.999952679495187,4.73205048126147e-05
231,ER,GB020,-16.7573543139908,35.582505238151,Koreanic,0.999863145458267,0.000136854541732474
231,ARD,GB020,-11.9084520337101,28.0238006191444,Turkic,0.951539244849498,0.0484607551505017
231,ARD,GB020,-11.9084520337101,28.0238006191444,Tungusic,0.951539244849498,0.0484607551505016
231,ARD,GB020,-11.9084520337101,28.0238006191444,Mongolic,0.951539244849498,0.0484607551505017
231,ARD,GB020,-11.9084520337101,28.0238006191444,Japonic,0.951539244849498,0.0484607551505017
231,ARD,GB020,-11.9084520337101,28.0238006191444,Koreanic,0.951539244849498,0.0484607551505016
231,ER,GB021,-10.795330801976,23.6584582141214,Turkic,0.999998500370674,1.49962932571815e-06
231,ER,GB021,-10.795330801976,23.6584582141214,Tungusic,0.999142284236472,0.000857715763527765
231,ER,GB021,-10.795330801976,23.6584582141214,Mongolic,0.999988117535058,1.18824649419527e-05
231,ER,GB021,-10.795330801976,23.6584582141214,Japonic,0.999992725373445,7.27462655493996e-06
231,ER,GB021,-10.795330801976,23.6584582141214,Koreanic,0.999978682092818,2.13179071819857e-05
231,ARD,GB021,-8.70460962877705,21.6161158092782,Turkic,0.969311827418151,0.030688172581849
231,ARD,GB021,-8.70460962877705,21.6161158092782,Tungusic,0.969311827418151,0.0306881725818489
231,ARD,GB021,-8.70460962877705,21.6161158092782,Mongolic,0.969311827418151,0.030688172581849
231,ARD,GB021,-8.70460962877705,21.6161158092782,Japonic,0.969311827418151,0.030688172581849
231,ARD,GB021,-8.70460962877705,21.6161158092782,Koreanic,0.969311827418151,0.0306881725818489
231,ER,GB022,-41.0407934291348,84.149383468439,Turkic,0.5,0.5
231,ER,GB022,-41.0407934291348,84.149383468439,Tungusic,0.5,0.5
231,ER,GB022,-41.0407934291348,84.149383468439,Mongolic,0.5,0.5
231,ER,GB022,-41.0407934291348,84.149383468439,Japonic,0.5,0.5
231,ER,GB022,-41.0407934291348,84.149383468439,Koreanic,0.5,0.5
231,ARD,GB022,-32.57319625966,69.3532890710441,Turkic,0.761656118684869,0.238343881315131
231,ARD,GB022,-32.57319625966,69.3532890710441,Tungusic,0.761656118684869,0.238343881315131
231,ARD,GB022,-32.57319625966,69.3532890710441,Mongolic,0.761656118684869,0.238343881315131
231,ARD,GB022,-32.57319625966,69.3532890710441,Japonic,0.761656118684869,0.238343881315131
231,ARD,GB022,-32.57319625966,69.3532890710441,Koreanic,0.761656118684869,0.238343881315131
231,ER,GB023,-14.2031524389084,30.4741014879862,Turkic,0.999988698249083,1.13017509170766e-05
231,ER,GB023,-14.2031524389084,30.4741014879862,Tungusic,0.9999275048434,7.2495156600357e-05
231,ER,GB023,-14.2031524389084,30.4741014879862,Mongolic,0.999625649300165,0.000374350699835216
231,ER,GB023,-14.2031524389084,30.4741014879862,Japonic,0.999948499773433,5.15002265668376e-05
231,ER,GB023,-14.2031524389084,30.4741014879862,Koreanic,0.999851187488696,0.000148812511303887
231,ARD,GB023,-11.6624304805103,27.5317575127448,Turkic,0.951336779109169,0.048663220890831
231,ARD,GB023,-11.6624304805103,27.5317575127448,Tungusic,0.938510837949402,0.0614891620505976
231,ARD,GB023,-11.6624304805103,27.5317575127448,Mongolic,0.937775003431047,0.0622249965689531
231,ARD,GB023,-11.6624304805103,27.5317575127448,Japonic,0.947717347883542,0.0522826521164577
231,ARD,GB023,-11.6624304805103,27.5317575127448,Koreanic,0.948902657686864,0.0510973423131363
231,ER,GB026,-14.8335516254891,31.7348998611478,Turkic,0.934329447203832,0.0656705527961682
231,ER,GB026,-14.8335516254891,31.7348998611478,Tungusic,0.625506418454922,0.374493581545078
231,ER,GB026,-14.8335516254891,31.7348998611478,Mongolic,0.928988278631323,0.0710117213686774
231,ER,GB026,-14.8335516254891,31.7348998611478,Japonic,0.991384972360438,0.00861502763956185
231,ER,GB026,-14.8335516254891,31.7348998611478,Koreanic,0.69894741138939,0.30105258861061
231,ARD,GB026,-14.2986098435868,32.8041162388977,Turkic,0.779940892464165,0.220059107535835
231,ARD,GB026,-14.2986098435868,32.8041162388977,Tungusic,0.567620777411855,0.432379222588145
231,ARD,GB026,-14.2986098435868,32.8041162388977,Mongolic,0.855522264482793,0.144477735517207
231,ARD,GB026,-14.2986098435868,32.8041162388977,Japonic,0.967035729869808,0.0329642701301917
231,ARD,GB026,-14.2986098435868,32.8041162388977,Koreanic,0.723356549949494,0.276643450050506
231,ER,GB027,-24.6849630447583,51.4377226996861,Turkic,0.5,0.5
231,ER,GB027,-24.6849630447583,51.4377226996861,Tungusic,0.5,0.5
231,ER,GB027,-24.6849630447583,51.4377226996861,Mongolic,0.5,0.5
231,ER,GB027,-24.6849630447583,51.4377226996861,Japonic,0.5,0.5
231,ER,GB027,-24.6849630447583,51.4377226996861,Koreanic,0.5,0.5
231,ARD,GB027,-24.6822001450062,53.5712968417366,Turkic,0.506348597021197,0.493651402978803
231,ARD,GB027,-24.6822001450062,53.5712968417366,Tungusic,0.506348597021197,0.493651402978803
231,ARD,GB027,-24.6822001450062,53.5712968417366,Mongolic,0.506348597021197,0.493651402978803
231,ARD,GB027,-24.6822001450062,53.5712968417366,Japonic,0.506348597021196,0.493651402978803
231,ARD,GB027,-24.6822001450062,53.5712968417366,Koreanic,0.506348597021197,0.493651402978803
231,ER,GB028,-27.9118510841123,57.8914987783942,Turkic,0.997219990961283,0.00278000903871649
231,ER,GB028,-27.9118510841123,57.8914987783942,Tungusic,0.232731551375552,0.767268448624448
231,ER,GB028,-27.9118510841123,57.8914987783942,Mongolic,0.11377608675855,0.88622391324145
231,ER,GB028,-27.9118510841123,57.8914987783942,Japonic,0.991850587048932,0.00814941295106832
231,ER,GB028,-27.9118510841123,57.8914987783942,Koreanic,0.981447324647613,0.0185526753523866
231,ARD,GB028,-25.2780750069014,54.7630465655269,Turkic,0.999041002393459,0.000958997606540696
231,ARD,GB028,-25.2780750069014,54.7630465655269,Tungusic,1.34064847603076e-19,1
231,ARD,GB028,-25.2780750069014,54.7630465655269,Mongolic,1.95081143214454e-19,1
231,ARD,GB028,-25.2780750069014,54.7630465655269,Japonic,0.997486805267045,0.00251319473295536
231,ARD,GB028,-25.2780750069014,54.7630465655269,Koreanic,0.994495544957313,0.00550445504268686
231,ER,GB030,-7.87068051084474,17.809157631859,Turkic,1,9.98445757950341e-29
231,ER,GB030,-7.87068051084474,17.809157631859,Tungusic,1,3.54687798528481e-28
231,ER,GB030,-7.87068051084474,17.809157631859,Mongolic,1,6.28077740481464e-28
231,ER,GB030,-7.87068051084474,17.809157631859,Japonic,1,3.82743821934931e-19
