Tree,Model,Feature,LogLikelihood,AICc,q01,q10
156,ER,GB020,-15.68228580623,33.4323682226295,0.0515668272959782,0.0515668272959782
156,ARD,GB020,-11.8992282270813,28.0053530058868,0.611275586758655,11.9057055917464
156,ER,GB021,-9.58500303699245,21.2378026841544,0.0284332913756513,0.0284332913756513
156,ARD,GB021,-8.67649619364669,21.5598889390175,0.231709632759383,7.14072635474488
156,ER,GB022,-41.5888309365277,85.2454584832249,100,100
156,ARD,GB022,-34.7459381598354,73.698772871395,0.278032790344047,1.06024922884328
156,ER,GB023,-15.4445548794757,32.9569063691208,0.0517834876579098,0.0517834876579098
156,ARD,GB023,-13.2730696963042,30.7530359443325,0.178602515489743,2.99419790853066
156,ER,GB026,-15.5668864446011,33.2015694993717,0.214058707823091,0.214058707823091
156,ARD,GB026,-13.8452106642067,31.8973178801375,7.58256042791191e-10,0.373476604930612
156,ER,GB027,-24.0977379117215,50.2632724336124,5.54762804677679,5.54762804677679
156,ARD,GB027,-24.0932531493202,52.3934028503646,5.51834040214885,5.70041550939293
156,ER,GB028,-28.597706319008,59.2632092481854,0.230389812319534,0.230389812319534
156,ARD,GB028,-23.4098927719409,51.026682095606,7.58256042791191e-10,0.438520085863419
156,ER,GB030,-3.82441238354559,9.71662137726067,7.58256042791191e-10,7.58256042791191e-10
156,ARD,GB030,-3.82441238354559,11.8557213188153,7.58256042791191e-10,7.58256042791191e-10
156,ER,GB031,-9.11679526968011,20.3013871495297,0.0298391592336149,0.0298391592336149
156,ARD,GB031,-9.10817793338807,22.4232524185003,0.0297769245230233,0.0086726264474566
156,ER,GB035,-31.9729467035307,66.0136900172309,0.36926226671813,0.36926226671813
156,ARD,GB035,-31.2738896452502,66.7546758422245,0.289041544054314,0.566271174137296
156,ER,GB037,-11.2136330946223,24.4950627994141,0.0295221830233041,0.0295221830233041
156,ARD,GB037,-11.2086642493071,26.6242250503383,0.030000752478068,0.0525943664481861
156,ER,GB039,-30.2966385705891,62.6610737513477,0.294325742530043,0.294325742530043
156,ARD,GB039,-28.0089840521031,60.2248646559304,0.15027426423911,0.570148567043715
156,ER,GB041,-4.72503259994783,11.5178618100652,7.58256042791191e-10,7.58256042791191e-10
