Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
713,ER,GB020,-15.5911513775019,33.2500993651732,Turkic,0.999964992596235,3.50074037649763e-05
713,ER,GB020,-15.5911513775019,33.2500993651732,Tungusic,0.999972476309512,2.75236904883557e-05
713,ER,GB020,-15.5911513775019,33.2500993651732,Mongolic,0.999946679008152,5.33209918476611e-05
713,ER,GB020,-15.5911513775019,33.2500993651732,Japonic,0.999992691891126,7.30810887426309e-06
713,ER,GB020,-15.5911513775019,33.2500993651732,Koreanic,0.999554012842561,0.000445987157439169
713,ARD,GB020,-11.7116966977715,27.6302899472671,Turkic,0.94715373179962,0.0528462682003796
713,ARD,GB020,-11.7116966977715,27.6302899472671,Tungusic,0.947151297107243,0.0528487028927572
713,ARD,GB020,-11.7116966977715,27.6302899472671,Mongolic,0.947150608160196,0.052849391839804
713,ARD,GB020,-11.7116966977715,27.6302899472671,Japonic,0.947158401614321,0.052841598385679
713,ARD,GB020,-11.7116966977715,27.6302899472671,Koreanic,0.947153813024418,0.0528461869755818
713,ER,GB021,-12.0398790100775,26.1475546303244,Turkic,0.999995322445455,4.67755454499259e-06
713,ER,GB021,-12.0398790100775,26.1475546303244,Tungusic,0.997010391871711,0.00298960812828873
713,ER,GB021,-12.0398790100775,26.1475546303244,Mongolic,0.999991327965819,8.67203418144038e-06
713,ER,GB021,-12.0398790100775,26.1475546303244,Japonic,0.999998950575375,1.04942462547509e-06
713,ER,GB021,-12.0398790100775,26.1475546303244,Koreanic,0.999926190169519,7.38098304813007e-05
713,ARD,GB021,-8.7121407982222,21.6311781481685,Turkic,0.969299412550029,0.0307005874499708
713,ARD,GB021,-8.7121407982222,21.6311781481685,Tungusic,0.969299412550029,0.0307005874499707
713,ARD,GB021,-8.7121407982222,21.6311781481685,Mongolic,0.969299412550029,0.0307005874499708
713,ARD,GB021,-8.7121407982222,21.6311781481685,Japonic,0.969299412550029,0.0307005874499707
713,ARD,GB021,-8.7121407982222,21.6311781481685,Koreanic,0.969299412550029,0.0307005874499707
713,ER,GB022,-40.5619103910016,83.1916173921727,Turkic,0.5,0.5
713,ER,GB022,-40.5619103910016,83.1916173921727,Tungusic,0.5,0.5
713,ER,GB022,-40.5619103910016,83.1916173921727,Mongolic,0.5,0.5
713,ER,GB022,-40.5619103910016,83.1916173921727,Japonic,0.5,0.5
713,ER,GB022,-40.5619103910016,83.1916173921727,Koreanic,0.5,0.5
713,ARD,GB022,-32.8917937319887,69.9904840157016,Turkic,0.753089956972212,0.246910043027788
713,ARD,GB022,-32.8917937319887,69.9904840157016,Tungusic,0.753089956972212,0.246910043027788
713,ARD,GB022,-32.8917937319887,69.9904840157016,Mongolic,0.753089956972212,0.246910043027788
713,ARD,GB022,-32.8917937319887,69.9904840157016,Japonic,0.753089956972212,0.246910043027788
713,ARD,GB022,-32.8917937319887,69.9904840157016,Koreanic,0.753089956972213,0.246910043027787
713,ER,GB023,-14.4392285281406,30.9462536664508,Turkic,0.999965649908614,3.43500913862093e-05
