Tree,Model,Feature,LogLikelihood,AICc,q01,q10
608,ARD,GB072,-5.81441702268906,15.8357305971023,7.58256042791191e-10,0.0275449883448532
608,ER,GB073,-3.21092690349913,8.48965041716775,0.0117798309909407,0.0117798309909407
608,ARD,GB073,-2.31400299724115,8.83490254620644,7.58256042791191e-10,9.41307320313031e-05
608,ER,GB074,-6.38895221902019,14.8457010482099,7.58256042791191e-10,7.58256042791191e-10
608,ARD,GB074,-6.38895221902019,16.9848009897645,7.58256042791191e-10,7.58256042791191e-10
608,ER,GB075,-3.18908626352709,8.44596913722367,0.0121428315991822,0.0121428315991822
608,ARD,GB075,-2.31382785804043,8.83455226780499,7.58256042791191e-10,9.64234071300093e-05
608,ER,GB079,-3.93331083564987,9.93441828146924,7.58256042791191e-10,7.58256042791191e-10
608,ARD,GB079,-3.93331083564987,12.0735182230239,7.58256042791191e-10,7.58256042791191e-10
608,ER,GB080,-3.21682727039883,8.50145115096716,0.0116837088197832,0.0116837088197832
608,ARD,GB080,-2.31405032252669,8.83499719677751,7.58256042791191e-10,9.36803829556954e-05
608,ER,GB082,-30.4544114942385,62.9766195986464,0.216364389498862,0.216364389498862
608,ARD,GB082,-25.1765971177875,54.5600907872992,7.14644219878583,1.3691014692491
608,ER,GB083,-12.7548298586538,27.5774563274771,0.0499581020400534,0.0499581020400534
608,ARD,GB083,-12.5461977978179,29.29929214736,7.58256042791191e-10,0.0471333669254709
608,ER,GB084,-33.9497624152175,69.9673214406045,0.380266394694056,0.380266394694056
608,ARD,GB084,-33.6912289926621,71.5893545370484,0.237652588407123,0.379455487404414
608,ER,GB086,-36.5876369254011,75.2430704609717,0.835810340085259,0.835810340085259
608,ARD,GB086,-30.992472111168,66.1918407740601,5.00792037768046,1.63694689959853
608,ER,GB089,-23.0070508604164,48.0818983310022,0.191256614343418,0.191256614343418
608,ARD,GB089,-22.9653489165504,50.137594384825,0.226459945557594,0.172781587083666
608,ER,GB091,-23.0070508694349,48.0818983490393,0.191249946781908,0.191249946781908
608,ARD,GB091,-22.9653489628664,50.1375944774569,0.226507128856506,0.172770785141808
608,ER,GB103,-11.1943755742849,24.4565477587394,0.0281529423746474,0.0281529423746474
608,ARD,GB103,-8.69325089576213,21.5933983432484,1.42610457514055,44.646184589507
608,ER,GB105,-21.7402423550991,45.5482813203676,0.102727255722819,0.102727255722819
608,ARD,GB105,-16.721860095133,37.6506167419902,2.59209828115105,25.6108035742912
608,ER,GB107,-23.5401874823731,49.1481715749157,0.158911550381932,0.158911550381932
608,ARD,GB107,-23.206816874178,50.6205303000802,0.423157084502863,0.175056946415437
608,ER,GB108,-16.9131350481777,35.8940667065248,0.0971867685397358,0.0971867685397358
608,ARD,GB108,-16.7125688182045,37.6320341881331,0.108084879001514,0.363010444045459
608,ER,GB110,-5.62904445585685,13.3258855218832,7.58256042791191e-10,7.58256042791191e-10
608,ARD,GB110,-5.62904445585685,15.4649854634378,7.58256042791191e-10,7.58256042791191e-10
608,ER,GB111,-16.9753089063602,36.0184144228898,0.0852296528403334,0.0852296528403334
608,ARD,GB111,-15.4229459405406,35.0527884328054,7.58256042791191e-10,0.120380432460874
608,ER,GB113,-3.16668110779516,8.40115882575981,0.0125354971518528,0.0125354971518528
608,ARD,GB113,-2.31365112873985,8.83419880920383,7.58256042791191e-10,9.86374797317359e-05
608,ER,GB114,-23.9242635378583,49.9163236858861,0.142534240784989,0.142534240784989
608,ARD,GB114,-23.8967636381026,52.0004238279293,0.146129039345264,0.117211732123158
608,ER,GB115,-21.2576980863969,44.5831927829634,0.165185924352689,0.165185924352689
608,ARD,GB115,-21.2467451881594,46.7003869280429,0.209839596309404,0.168622961101544
608,ER,GB117,-16.2623868385527,34.592570287275,0.0929222072370847,0.0929222072370847
608,ARD,GB117,-15.9385404887755,36.0839775292752,7.58256042791191e-10,0.0890502287649821
608,ER,GB118,-22.8775346867202,47.8228659836099,0.381983120734871,0.381983120734871
608,ARD,GB118,-19.5486685462716,43.3042336442674,7.08942749140227,26.482121477655
608,ER,GB119,-30.5301083227643,63.1280132556981,0.373173722905977,0.373173722905977
608,ARD,GB119,-30.426477141073,65.0598508338701,0.519970227409924,0.396235485580573
608,ER,GB120,-36.1227906180612,74.3133778462918,0.798595112353395,0.798595112353395
608,ARD,GB120,-32.7842640072517,69.7754245662275,2.97549901827827,1.27274033979067
608,ER,GB121,-40.1173269689235,82.3024505480165,22.1723487440791,22.1723487440791
608,ARD,GB121,-40.1165931206072,84.4400827929385,21.9761517987318,22.2007908497603
608,ER,GB122,-22.0736242089347,46.2150450280388,0.152041257664857,0.152041257664857
608,ARD,GB122,-20.0781542860994,44.3632051239229,0.208609228923454,0.903773823579559
608,ER,GB123,-9.57132443172341,21.2104454736163,0.078998051372528,0.078998051372528
608,ARD,GB123,-8.76993939723606,21.7467753461963,7.58256042791191e-10,0.0886153052000603
608,ER,GB126,-25.8697649157054,53.8073264415802,0.413839663330013,0.413839663330013
608,ARD,GB126,-24.8856878381527,53.9782722280296,4.61115310417206,1.95022277280004
608,ER,GB127,-4.32178098448088,10.7113585791313,7.58256042791191e-10,7.58256042791191e-10
608,ARD,GB127,-4.32178098448088,12.8504585206859,7.58256042791191e-10,7.58256042791191e-10
608,ER,GB132,-20.4001159583967,42.8680285269629,0.0697277477759509,0.0697277477759509
608,ARD,GB132,-14.7425244926091,33.6919455369424,2.44916728624095,34.9622489042203
608,ER,GB133,-3.21682726819629,8.50145114656208,0.0116843406585868,0.0116843406585868
608,ARD,GB133,-2.31405032246293,8.83499719665,7.58256042791191e-10,9.36782654833515e-05
608,ER,GB134,-9.6992300779109,21.4662567659913,0.0552534910489003,0.0552534910489003
608,ARD,GB134,-9.43536293975597,23.0776224312361,7.58256042791191e-10,0.0533915107867201
608,ER,GB135,-20.1257752747626,42.3193471596947,0.158457808925512,0.158457808925512
608,ARD,GB135,-16.7531680571405,37.7132326660051,100,18.2024965001009
608,ER,GB136,-27.9632939274207,57.9943844650108,0.226762942674099,0.226762942674099
608,ARD,GB136,-28.7507293277436,61.7083552072113,12.2769052456161,14.4017052485482
608,ER,GB137,-29.3760356366201,60.8198678834097,0.250155912991818,0.250155912991818
608,ARD,GB137,-27.3033414423483,58.8135794364207,0.922215707469858,0.312069193354345
608,ER,GB138,-12.268455122832,26.6047068558335,0.0268631471571379,0.0268631471571379
608,ARD,GB138,-8.60101395590275,21.4089244635296,2.2590027394416,66.9963037826916
608,ER,GB139,-29.136266236843,60.3403290838555,0.255515584032518,0.255515584032518
608,ARD,GB139,-27.589521242748,59.3859390372201,0.579787206247307,0.231967360881459
608,ER,GB140,-24.773532402484,51.6148614151375,0.144432043005287,0.144432043005287
608,ARD,GB140,-20.5943007119793,45.3954979756828,0.420570330524339,2.4958131065501
608,ER,GB146,-13.0484045032899,28.1646056167494,0.214600574106882,0.214600574106882
608,ARD,GB146,-12.8509959400068,29.9088884317378,0.204201564448164,0.330256479284499
608,ER,GB147,-16.9133193638301,35.8944353378297,0.0890831960628942,0.0890831960628942
608,ARD,GB147,-16.0764037281593,36.3597040080426,0.516944507788956,0.0983363048739483
608,ER,GB150,-17.9307603623298,37.9293173348291,0.0749438816589901,0.0749438816589901
608,ARD,GB150,-17.7271877310043,39.6612720137328,7.58256042791191e-10,0.0708059877774346
608,ER,GB151,-3.68632437807544,9.44044536632038,7.58256042791191e-10,7.58256042791191e-10
608,ARD,GB151,-3.68632437807544,11.579545307875,7.58256042791191e-10,7.58256042791191e-10
608,ER,GB152,-27.6437029078948,57.355202425959,0.213925786005303,0.213925786005303
608,ARD,GB152,-23.5973758194773,51.4016481906788,4.10213420955299,0.941105378444373
608,ER,GB155,-3.19316368589505,8.4541239819596,0.0120754347733359,0.0120754347733359
608,ARD,GB155,-2.31386048582331,8.83461752337076,7.58256042791191e-10,9.59290446423651e-05
608,ER,GB156,-6.95119834616431,15.9701933024981,7.58256042791191e-10,7.58256042791191e-10
608,ARD,GB156,-6.95119834616431,18.1092932440528,7.58256042791191e-10,7.58256042791191e-10
608,ER,GB158,-15.5475950024871,33.1629866151438,0.0820137308340715,0.0820137308340715
608,ARD,GB158,-12.9099920496162,30.0268806509565,0.54935401023397,4.75700918225324
608,ER,GB159,-22.5710742219803,47.20994505413,0.148267249770604,0.148267249770604
608,ARD,GB159,-16.9582110236821,38.1233185990884,2.29351160956252,13.0100719179338
608,ER,GB160,-27.7262716383555,57.5203398868805,100,100
608,ARD,GB160,-22.4986891303065,49.2042748123371,100,33.3651527281891
608,ER,GB166,-5.26008732661387,12.5879712633972,7.58256042791191e-10,7.58256042791191e-10
608,ARD,GB166,-5.26008732308127,14.7270711978867,7.59102007024752e-10,7.58997944162279e-10
608,ER,GB167,-10.4812769842161,23.0303505786017,0.0267415971744915,0.0267415971744915
608,ARD,GB167,-8.43512808116613,21.0771527140564,0.190845562023781,5.05330350482254
608,ER,GB184,-22.8496903153723,47.7671772409141,0.103780445372765,0.103780445372765
608,ARD,GB184,-16.6705854480466,37.5480674478174,10.1983716393411,100
608,ER,GB185,-24.734049194845,51.5358949998596,0.358646923393231,0.358646923393231
608,ARD,GB185,-23.9990356794976,52.2049679107194,0.425996129561077,0.815739503634677
608,ER,GB187,-16.5636053979046,35.1950074059786,0.100479272066934,0.100479272066934
608,ARD,GB187,-16.3885333492013,36.9839632501268,7.58256042791191e-10,0.0937329361417434
608,ER,GB188,-18.2206713200577,38.5091392502849,0.0844286115130581,0.0844286115130581
608,ARD,GB188,-15.694129678308,35.5951559083401,5.0186422290242,40.1023502573572
608,ER,GB196,-3.93331083493748,9.93441828004445,7.58256042791191e-10,7.58256042791191e-10
608,ARD,GB196,-3.93331083493748,12.0735182215991,7.58256042791191e-10,7.58256042791191e-10
608,ER,GB197,-3.93331083493748,9.93441828004445,7.58256042791191e-10,7.58256042791191e-10
608,ARD,GB197,-3.93331083493748,12.0735182215991,7.58256042791191e-10,7.58256042791191e-10
608,ER,GB204,-15.1770476681013,32.4218919463721,0.144361930121973,0.144361930121973
608,ARD,GB204,-13.0678822256335,30.3426610029911,3.63992053057838,0.822890190912042
608,ER,GB250,-14.5069955718299,31.0817877538292,0.0703683433634837,0.0703683433634837
608,ARD,GB250,-11.3046112924928,26.8161191367098,0.0645528917302052,0.775023051695433
608,ER,GB252,-26.2913621668347,54.6505209438389,0.240217041477718,0.240217041477718
608,ARD,GB252,-21.0739859814218,46.3548685145678,100,30.0298806096426
608,ER,GB253,-17.6944584190084,37.4567134481863,0.162190754457459,0.162190754457459
608,ARD,GB253,-17.6657990141899,39.5384945801038,0.122676411527776,0.169221629973936
608,ER,GB254,-26.178158477076,54.4241135643215,0.469379707655133,0.469379707655133
608,ARD,GB254,-26.1236821996728,56.4542609510697,0.416588443470515,0.485124863417364
608,ER,GB256,-18.1932777583914,38.4543521269524,0.0913305968366073,0.0913305968366073
608,ARD,GB256,-17.6502558477511,39.5074082472263,0.0940075513184789,7.58256042791191e-10
608,ER,GB257,-32.2924548767583,66.6527063636861,0.284471849907874,0.284471849907874
608,ARD,GB257,-25.248380082942,54.7036567176082,24.4141318229416,100
608,ER,GB263,-28.1804173676498,58.4286313454691,0.150451460029444,0.150451460029444
608,ARD,GB263,-21.047645685398,46.3021879225202,24.1297568994313,3.49879201370437
608,ER,GB264,-14.1589000132555,30.3855966366804,0.0506126196494992,0.0506126196494992
608,ARD,GB264,-11.6021309310663,27.4111584138568,1.47608224578762,25.7595829002604
608,ER,GB265,-3.93331083235564,9.93441827488078,7.58256042791191e-10,7.58256042791191e-10
608,ARD,GB265,-3.93331083235564,12.0735182164354,7.58256042791191e-10,7.58256042791191e-10
608,ER,GB266,-15.7749876115779,33.6177718333252,0.113497564754093,0.113497564754093
608,ARD,GB266,-15.6181143120824,35.4431251758889,0.169304814062264,0.0958233318150598
608,ER,GB273,-18.3698345662261,38.8074657426217,0.163337545788808,0.163337545788808
608,ARD,GB273,-17.888418580432,39.983733712588,0.147529856551246,0.000516350900686474
608,ER,GB275,-31.8851555104754,65.8381076311203,100,100
608,ARD,GB275,-27.3926242960568,58.9921451438378,39.3909761532749,100
608,ER,GB276,-16.7760198019193,35.619836214008,0.0568951314701596,0.0568951314701596
608,ARD,GB276,-13.7085433631138,31.6239832779518,0.251056116026973,2.75231278470066
608,ER,GB285,-3.18895121224739,8.44569903466426,7.58256042791191e-10,7.58256042791191e-10
608,ARD,GB285,-3.18895121224739,10.5847989762189,7.58256042791191e-10,7.58256042791191e-10
608,ER,GB286,-21.5336746250628,45.135145860295,0.0938331624630404,0.0938331624630404
608,ARD,GB286,-16.5725727345479,37.3520420208199,0.636735808470274,5.9817278363921
608,ER,GB296,-29.0669500390747,60.2016966883189,12.9405486950672,12.9405486950672
608,ARD,GB296,-26.7276415536421,57.6621796590084,15.190750380919,30.3270601453745
608,ER,GB297,-3.18895121260309,8.44569903537566,7.58256042791191e-10,7.58256042791191e-10
608,ARD,GB297,-3.18895121260309,10.5847989769303,7.58256042791191e-10,7.58256042791191e-10
608,ER,GB298,-20.6086808756059,43.2851583613814,0.0953495389254458,0.0953495389254458
608,ARD,GB298,-20.4740023438778,45.1549012394798,0.0968152678304998,0.0237249467493099
608,ER,GB299,-25.7783250317292,53.6244466736279,0.172621197983614,0.172621197983614
608,ARD,GB299,-24.5894704014524,53.3858373546289,0.181137730526695,0.540878561272121
608,ER,GB301,-10.5389479310271,23.1456924722237,0.416818356640919,0.416818356640919
608,ARD,GB301,-9.90380511533813,24.0145067824004,0.238903131520565,0.493668162076135
608,ER,GB302,-5.26008732653239,12.5879712632343,7.58256042791191e-10,7.58256042791191e-10
608,ARD,GB302,-5.26008732653239,14.7270712047889,7.58256042791191e-10,7.58256042791191e-10
608,ER,GB304,-16.6905049487477,35.4488065076649,0.10563168142416,0.10563168142416
608,ARD,GB304,-15.288464628924,34.7838258095722,0.900247061380827,0.152793485300996
608,ER,GB305,-6.85536990964607,15.7785364294616,0.0318519016179615,0.0318519016179615
608,ARD,GB305,-6.52948989886043,17.265876349445,7.58256042791191e-10,0.0294242727694635
608,ER,GB306,-11.8859107473403,25.8396181048501,0.0895196597566121,0.0895196597566121
608,ARD,GB306,-11.2781286707987,26.7631538933215,0.125842556496001,0.56445780186549
608,ER,GB309,-30.9883241964844,64.0444450031382,0.280054880787508,0.280054880787508
608,ARD,GB309,-29.814484037446,63.8358646266161,0.189186639230874,0.427439277589531
608,ER,GB312,-8.33701885331282,18.7418343167951,0.0297490914773556,0.0297490914773556
608,ARD,GB312,-8.01674427425947,20.2403851002431,7.58256042791191e-10,0.0268186018102675
608,ER,GB313,-27.8164644468774,57.7007255039243,0.151828307385067,0.151828307385067
608,ARD,GB313,-22.7640484425741,49.7349934368723,0.607151744041479,3.31685311197751
608,ER,GB316,-5.90110285568515,13.8700023215398,7.58256042791191e-10,7.58256042791191e-10
608,ARD,GB316,-5.90110285568515,16.0091022630944,7.58256042791191e-10,7.58256042791191e-10
608,ER,GB318,-5.90110285568515,13.8700023215398,7.58256042791191e-10,7.58256042791191e-10
608,ARD,GB318,-5.90110285568515,16.0091022630944,7.58256042791191e-10,7.58256042791191e-10
608,ER,GB322,-30.3074386049336,62.6826738200366,0.321838650597599,0.321838650597599
608,ARD,GB322,-26.897261067844,58.0014186874122,0.472768644320477,1.46251598729891
608,ER,GB323,-38.0311785917164,78.1301537936022,20.7180049244116,20.7180049244116
608,ARD,GB323,-32.2141813504139,68.635259252552,18.2378245123284,48.5120964539944
608,ER,GB324,-31.1920083299384,64.4518132700463,100,100
608,ARD,GB324,-31.092178875311,66.3912543023462,87.5263734874097,100
608,ER,GB325,-28.7680569300873,59.603910470344,6.34497939589905,6.34497939589905
608,ARD,GB325,-24.9396589724363,54.0862144965966,3.71981170442485,9.3611206438723
608,ER,GB326,-20.977098176519,44.0219929632076,0.114923521495599,0.114923521495599
608,ARD,GB326,-15.0818904185694,34.3706773888629,100,14.3016255520903
608,ER,GB327,-27.4623558293946,56.9925082689587,0.22106383287766,0.22106383287766
608,ARD,GB327,-23.8978454675229,52.0025874867698,1.56195659291332,7.12930403559809
608,ER,GB328,-7.95271002445814,17.9732166590858,0.0316271899770588,0.0316271899770588
608,ARD,GB328,-7.64117181595138,19.4892401836269,7.58256042791191e-10,0.0287840492478332
608,ER,GB329,-19.6578720849561,41.3835407800817,0.123799089486743,0.123799089486743
608,ARD,GB329,-15.3423250088484,34.8915465694209,13.5278203178283,100
608,ER,GB330,-4.09735705127904,10.2625107127276,7.58256042791191e-10,7.58256042791191e-10
608,ARD,GB330,-4.09735705127904,12.4016106542822,7.58256042791191e-10,7.58256042791191e-10
608,ER,GB333,-3.16489533337218,8.39758727691385,0.0125749688622271,0.0125749688622271
608,ARD,GB333,-2.31364059821532,8.83417774815477,7.58256042791191e-10,9.87648340771584e-05
608,ER,GB400,-19.7475603259426,41.5629172620546,0.0957206068761463,0.0957206068761463
608,ARD,GB400,-16.3143572083084,36.835610968341,0.412043888644007,3.59828180076581
608,ER,GB401,-9.90487797097937,21.8775525521282,2.31644838310048,2.31644838310048
608,ARD,GB401,-9.27526808661549,22.7574327249551,1.87389424719228,3.4613423406766
608,ER,GB403,-7.75809244686325,17.583981503896,0.0313193271420678,0.0313193271420678
608,ARD,GB403,-7.6977561650436,19.6024088818113,0.0317549082121391,7.58256042791191e-10
608,ER,GB408,-8.5983785392248,19.2645536886191,0.0299295819920881,0.0299295819920881
608,ARD,GB408,-8.28868544148047,20.7842674346851,7.58256042791191e-10,0.0267973268305176
608,ER,GB409,-3.93331083381374,9.93441827779698,7.58256042791191e-10,7.58256042791191e-10
608,ARD,GB409,-3.93331083381374,12.0735182193516,7.58256042791191e-10,7.58256042791191e-10
608,ER,GB410,-31.7642296191181,65.5962558484056,0.235766834614702,0.235766834614702
608,ARD,GB410,-31.7560606499397,67.7190178516036,0.222238734733763,0.241834101454403
608,ER,GB415,-32.9014735047673,67.870743619704,0.435734367971997,0.435734367971997
608,ARD,GB415,-31.116883616045,66.4406637838142,0.587222697275944,1.33804799497687
608,ER,GB421,-17.0525579963243,36.1729126028181,0.0659370971213899,0.0659370971213899
608,ARD,GB421,-13.4453884271284,31.097673405981,0.0401597468952657,0.755280759771114
608,ER,GB422,-14.7135625023025,31.4949216147745,0.134069985469444,0.134069985469444
608,ARD,GB422,-14.1486558715746,32.5042082948734,0.154879621684155,0.451250692462777
608,ER,GB431,-5.6303202915141,13.3284371931977,7.58256042791191e-10,7.58256042791191e-10
608,ARD,GB431,-5.6303202915141,15.4675371347523,7.58256042791191e-10,7.58256042791191e-10
608,ER,GB432,-23.5099533422132,49.0877032945959,0.139605177371607,0.139605177371607
608,ARD,GB432,-22.8960034752505,49.9989035022252,0.366026815333282,0.133958394965222
608,ER,GB433,-11.7738286762566,25.6154539626826,0.049905417992139,0.049905417992139
608,ARD,GB433,-11.6088029580825,27.4245024678892,7.58256042791191e-10,0.104958702206508
608,ER,GB519,-35.98171387321,74.0312243565895,0.435953833537812,0.435953833537812
608,ARD,GB519,-28.1072682633664,60.4214330784568,5.24499764866241,22.1005572080707
608,ER,GB520,-9.95528519453236,21.9783669992342,0.0259350986451565,0.0259350986451565
608,ARD,GB520,-8.46824477866129,21.1433861090467,0.138458893460072,3.72447468099368
608,ER,GB521,-20.1136972904277,42.2951911910249,0.0699996744730873,0.0699996744730873
608,ARD,GB521,-14.5303749532114,33.267646458147,0.674997159653229,8.96072665927447
608,ER,GB522,-6.57825697921376,15.224310568597,0.0321899633274991,0.0321899633274991
608,ARD,GB522,-6.27518960977333,16.7572757712708,7.58256042791191e-10,0.029302089771553
608,ER,TE003,-28.2375099141553,58.54281643848,0.125819342583525,0.125819342583525
608,ARD,TE003,-28.230343878097,60.6675843079182,0.129320835340461,0.117197482725797
608,ER,TE004,-21.8518214021446,45.7714394144586,0.0962039567982621,0.0962039567982621
608,ARD,TE004,-21.3377445035588,46.8823855588418,0.123607196820649,0.506612063132492
608,ER,TE005,-21.0316624464473,44.131121503064,0.105553352123928,0.105553352123928
608,ARD,TE005,-20.2040742783887,44.6150451085015,0.0826350460435831,0.369305761150443
608,ER,TE006,-16.35245624731,34.7727091047895,0.129778735114565,0.129778735114565
608,ARD,TE006,-16.1666760627968,36.5402486773177,0.125791945416494,0.249007256952316
608,ER,TE007,-19.5705111573789,41.2088189249273,0.0766919459175264,0.0766919459175264
608,ARD,TE007,-17.0176054608066,38.2421074733373,0.090337150286872,0.745204058874382
608,ER,TE008,-30.5474451770311,63.1626869642317,0.22711753090703,0.22711753090703
608,ARD,TE008,-27.6862967180819,59.5794899878878,1.85472534990081,0.495129533172313
608,ER,TE018,-25.2265154098219,52.5208274298133,0.159196552819424,0.159196552819424
608,ARD,TE018,-24.3484794044247,52.9038553605735,7.58256042791191e-10,0.169886558214444
608,ER,TE019,-21.6480947859172,45.3639861820039,0.120287202611239,0.120287202611239
608,ARD,TE019,-20.9212418603167,46.0493802723576,7.58256042791191e-10,0.144523789307884
608,ER,TE027,-37.8751160040947,77.8180286183588,4.24903793781676,4.24903793781676
608,ARD,TE027,-36.8865985199478,77.9800935916197,5.46603149061921,8.09988458421571
608,ER,TE031,-24.5135460071131,51.0948886243958,0.166485374537784,0.166485374537784
608,ARD,TE031,-24.197750115514,52.6023967827522,0.292714426246923,0.156048362202985
608,ER,TE037,-40.1494910066477,82.3667786234649,3.10855873723714,3.10855873723714
608,ARD,TE037,-39.149004742659,82.5049060370421,3.84847674908937,2.59663598306502
608,ER,TE038,-21.6773652011579,45.4225270124853,0.123034637055301,0.123034637055301
608,ARD,TE038,-20.977511627318,46.16191980636,7.58256042791191e-10,0.145218035172664
608,ER,TE039,-36.9716966449389,76.0111899000472,0.651827387124304,0.651827387124304
608,ARD,TE039,-34.8229123941819,73.8527213400879,1.30342249358685,0.620776544006173
608,ER,TE050,-10.6670537260219,23.4019040622133,0.0278527875821951,0.0278527875821951
608,ARD,TE050,-8.44145260449095,21.089801760706,0.275026267974442,7.29538135835868
608,ER,TE052,-22.2886724084363,46.6451414270422,0.172408659387077,0.172408659387077
608,ARD,TE052,-22.2844188792917,48.7757343103075,0.178842691455015,0.154262592781285
608,ER,TE053,-36.3888796288998,74.8455558679691,0.381979397830517,0.381979397830517
608,ARD,TE053,-34.3528008978833,72.9124983474907,0.744142006818422,0.313284872622686
608,ER,TE054,-19.030610102472,40.1290168151135,0.134980910396374,0.134980910396374
608,ARD,TE054,-17.6248538842666,39.4566043202573,22.7312055715882,3.5539295880451
608,ER,TE059,-26.2544257135615,54.5766480372924,0.130745246721861,0.130745246721861
608,ARD,TE059,-20.6973201132714,45.6015367782669,15.2320311496987,100
608,ER,TE066,-13.1130881030921,28.2939728163537,0.0628783166402015,0.0628783166402015
608,ARD,TE066,-12.6981897939972,29.6032761397185,0.0970466061996969,0.0232830866719312
608,ER,TE078,-14.1105964953724,30.2889896009142,0.0476037988969268,0.0476037988969268
608,ARD,TE078,-12.1639635189827,28.5348235896896,0.214589451890621,3.45528419884825
608,ER,TS001,-13.7045934741145,29.4769835583986,0.0518932021730661,0.0518932021730661
