Tree,Model,Feature,LogLikelihood,AICc,q01,q10
53,ER,GB020,-15.4039985913669,32.8757937929032,0.0443209861346718,0.0443209861346718
53,ARD,GB020,-11.8390257328383,27.8849480174008,1.09816236102121,20.8329983088932
53,ER,GB021,-12.5902643083695,27.2483252269085,0.0241044354546883,0.0241044354546883
53,ARD,GB021,-12.5902375583732,29.3873716684706,0.02412683707634,0.0251025397928624
53,ER,GB022,-56.5885498476953,115.24489630556,0.175992136762985,0.175992136762985
53,ARD,GB022,-37.7047532670244,88.9650620896043,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB023,-16.5606715521106,35.1891397143908,0.0484998673344885,0.0484998673344885
53,ARD,GB023,-14.3682789514434,32.943454454611,0.106156573401917,1.34493535028281
53,ER,GB026,-67.052178588867,136.172153787903,100,100
53,ARD,GB026,-59.7427483459053,133.041052247366,97.6435896406632,100
53,ER,GB027,-67.0522261459352,136.17224890204,100,100
53,ARD,GB027,-65.8722535503842,145.300062656324,15.8349039556443,73.1886288932758
53,ER,GB028,-56.2037236424219,114.475243895013,0.146565776587379,0.146565776587379
53,ARD,GB028,-46.3054007725711,106.166357100698,100,1.04570570288555e-09
53,ER,GB030,-23.3935534542763,48.8549035187221,0.0300253989827352,0.0300253989827352
53,ARD,GB030,-16.8921628855184,47.3398813265923,32.6478544610884,1.60255544114968
53,ER,GB031,-35.2052365288332,72.4782696678359,0.0515768419356153,0.0515768419356153
53,ARD,GB031,-26.1224350837444,65.8004257230445,22.1214497206772,1.33078077376819
53,ER,GB035,-59.1504660938082,120.368728797786,0.258997141541645,0.258997141541645
53,ARD,GB035,-46.8028297614188,107.161215078393,2.8148848631,7.58256042791191e-10
53,ER,GB037,-40.1534590368698,82.374714683909,0.0567345740742244,0.0567345740742244
53,ARD,GB037,-24.7864020334131,63.1283596223818,24.1800324637081,0.477132393395609
53,ER,GB039,-48.2167027872968,98.5012021847631,0.143263982710942,0.143263982710942
53,ARD,GB039,-41.4604686267589,96.4764928090733,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB041,-36.7708885786887,75.6095737675468,0.0684743627851666,0.0684743627851666
53,ARD,GB041,-26.0906318720465,65.7368192996485,10.4011511489332,1.52519041746341
53,ER,GB042,-4.94453994954864,11.9568765092668,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB042,-4.94453994954864,14.0959764508214,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB043,-8.1345386490505,18.3368739082705,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB043,-8.1345386490505,20.4759738498251,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB044,-45.0932128664435,92.2542223430564,0.149728388593722,0.149728388593722
53,ARD,GB044,-34.1250274819333,81.8056105194221,2.20292550045729,0.174311974467157
53,ER,GB046,-67.0521930769198,136.172182764009,100,100
53,ARD,GB046,-55.9770032320514,125.509562019658,34.8306263701332,100
