Tree,Model,Feature,LogLikelihood,AICc,q01,q10
648,ER,GB020,-13.9006182090608,29.8690330282911,0.0436718024276836,0.0436718024276836
648,ARD,GB020,-11.6597888606724,27.526474273069,0.203589184184726,3.48438487853018
648,ER,GB021,-10.1836783358565,22.4351532818826,0.0241638481611761,0.0241638481611761
648,ARD,GB021,-8.63200752578668,21.4709116032975,0.18842964033726,5.5340575749274
648,ER,GB022,-41.4775320258448,85.022860661859,14.055030197458,14.055030197458
648,ARD,GB022,-33.732881824191,71.6726602001061,14.8712664173754,44.5373050537667
648,ER,GB023,-13.7586582037844,29.5851130177384,0.043922626463886,0.043922626463886
648,ARD,GB023,-12.6262347236335,29.4593659989912,0.1029839866876,1.32300594475015
648,ER,GB026,-16.0349607382228,34.137718086615,0.158105985087442,0.158105985087442
648,ARD,GB026,-13.9571649335361,32.1212264187962,0.0850287806597143,0.457242311195662
648,ER,GB027,-24.2601513981395,50.5880994064484,100,100
648,ARD,GB027,-24.245863785118,52.6986241219601,94.4278553020541,99.9825457587785
648,ER,GB028,-34.0468725456828,70.161541701535,0.227672223419807,0.227672223419807
648,ARD,GB028,-34.1632060746594,72.533308701043,38.1042920383571,100
648,ER,GB030,-4.18311962868302,10.4340358675355,7.58256042791191e-10,7.58256042791191e-10
648,ARD,GB030,-4.18311962868302,12.5731358090902,7.58256042791191e-10,7.58256042791191e-10
648,ER,GB031,-8.85800110061266,19.7837988113948,0.0246372187310756,0.0246372187310756
648,ARD,GB031,-8.85223222893699,21.9113610095981,0.0245375597475449,0.0105016463900308
648,ER,GB035,-35.2081006486094,72.4839979073884,0.493054318219309,0.493054318219309
648,ARD,GB035,-34.1012749090592,72.4094463698426,0.686871971156622,1.26921183300298
648,ER,GB037,-11.6180117245412,25.3038200592519,0.0265246886615019,0.0265246886615019
648,ARD,GB037,-8.49969183162656,21.2062802149773,0.316483689870822,8.76196450493874
648,ER,GB039,-31.2823883069209,64.6325732240113,0.29006455024381,0.29006455024381
648,ARD,GB039,-29.0180019688865,62.2429004894971,0.265547027212013,0.71032709286099
648,ER,GB041,-4.11534461213801,10.2984858344455,7.58256042791191e-10,7.58256042791191e-10
648,ARD,GB041,-4.11534461213801,12.4375857760002,7.58256042791191e-10,7.58256042791191e-10
648,ER,GB042,-5.34115778787151,12.7501121859125,7.58256042791191e-10,7.58256042791191e-10
648,ARD,GB042,-5.34115778787151,14.8892121274672,7.58256042791191e-10,7.58256042791191e-10
648,ER,GB043,-5.6874003867122,13.4425973835939,7.58256042791191e-10,7.58256042791191e-10
648,ARD,GB043,-5.6874003867122,15.5816973251485,7.58256042791191e-10,7.58256042791191e-10
648,ER,GB044,-32.7140898762287,67.495976362627,0.317862400427399,0.317862400427399
648,ARD,GB044,-32.005472544553,68.2178416408301,0.514176024534658,0.292692030855973
648,ER,GB046,-13.0382451171778,28.1442868445252,0.0996098163342428,0.0996098163342428
648,ARD,GB046,-12.361465602954,28.9298277576321,0.761717817150326,0.167831407795543
648,ER,GB047,-9.13536139051812,20.3385193912057,0.055039955548015,0.055039955548015
648,ARD,GB047,-8.79591491675434,21.7987263852328,7.58256042791191e-10,0.0548614894409613
648,ER,GB048,-20.0981093296564,42.2640152694823,0.14163266141534,0.14163266141534
648,ARD,GB048,-19.9159254005381,44.0387473528003,7.58256042791191e-10,0.125137452843944
648,ER,GB049,-13.7649806099242,29.5977578300179,0.100957920888996,0.100957920888996
648,ARD,GB049,-13.4856895107948,31.1782755733137,7.58256042791191e-10,0.0964150258735119
648,ER,GB057,-30.0206479124249,62.1090924350192,0.246283423960599,0.246283423960599
648,ARD,GB057,-29.784013268867,63.7749230894582,0.223536793094236,0.347145524357603
