Tree,Model,Feature,LogLikelihood,AICc,q01,q10
569,ER,GB020,-14.89446814346,31.8567328970895,0.0400419645080258,0.0400419645080258
569,ARD,GB020,-11.7446120413799,27.696120634484,0.332605417974883,5.85716933259765
569,ER,GB021,-9.38111923121104,20.8300350725916,0.0214169495388166,0.0214169495388166
569,ARD,GB021,-8.29553682128005,20.7979701942842,0.0824134744145362,1.85444218569432
569,ER,GB022,-41.1116722520387,84.2911411142469,1.533097245819,1.533097245819
569,ARD,GB022,-34.3455196857031,72.8979359231304,2.90918522587668,8.59024078475531
569,ER,GB023,-16.664977035936,35.3977506820415,0.043534010518578,0.043534010518578
569,ARD,GB023,-14.017007134975,32.2409108216741,0.136178309561506,1.48812824072692
569,ER,GB026,-15.674436295282,33.4166692007336,0.131461334892391,0.131461334892391
569,ARD,GB026,-15.2954282113082,34.7977529743405,0.0868132566462844,0.178306607333048
569,ER,GB027,-23.82856941894,49.7249354480495,4.40022851893405,4.40022851893405
569,ARD,GB027,-23.8276505981847,51.8621977480936,4.38949705054772,4.32343128831916
569,ER,GB028,-31.5221783602158,65.1121533306011,0.317774472265774,0.317774472265774
569,ARD,GB028,-29.8185832747044,63.8440631011329,0.187703706169126,0.479126439530049
569,ER,GB030,-4.64599819673629,11.3597930036421,7.58256042791191e-10,7.58256042791191e-10
569,ARD,GB030,-4.64599819673629,13.4988929451967,7.58256042791191e-10,7.58256042791191e-10
569,ER,GB031,-10.5240245680601,23.1158457462897,0.0226853339755557,0.0226853339755557
569,ARD,GB031,-9.85933723583332,23.9255710233908,0.045369597485492,0.593637602329734
569,ER,GB035,-36.1973131937504,74.4624229976703,0.474181734416887,0.474181734416887
569,ARD,GB035,-34.2162902251101,72.6394770019444,1.67368442948031,3.60846485643087
569,ER,GB037,-10.4862775391899,23.0403516885492,0.0219483547996076,0.0219483547996076
569,ARD,GB037,-8.27635777747615,20.7596121066764,0.143223247646904,3.43226357677865
569,ER,GB039,-30.7139109440602,63.4956184982899,0.442603396501924,0.442603396501924
569,ARD,GB039,-27.3358524346338,58.8786014209918,0.178666880634626,0.638163537754715
569,ER,GB041,-4.48449531514321,11.0367872404559,7.58256042791191e-10,7.58256042791191e-10
569,ARD,GB041,-4.48449531514321,13.1758871820106,7.58256042791191e-10,7.58256042791191e-10
569,ER,GB042,-4.69833778735777,11.464472184885,7.58256042791191e-10,7.58256042791191e-10
569,ARD,GB042,-4.69833778735777,13.6035721264397,7.58256042791191e-10,7.58256042791191e-10
569,ER,GB043,-5.10048085290788,12.2687583159852,7.58256042791191e-10,7.58256042791191e-10
569,ARD,GB043,-5.10048085290788,14.4078582575399,7.58256042791191e-10,7.58256042791191e-10
569,ER,GB044,-35.8112927898016,73.6903821897728,0.478983522911737,0.478983522911737
569,ARD,GB044,-33.3658640031984,70.938624558121,3.20262833003091,1.17858937415022
569,ER,GB046,-16.1066493951556,34.2810954004807,0.0825571804853603,0.0825571804853603
569,ARD,GB046,-14.7189008085732,33.6446981688705,0.970237722130484,0.217010476486741
569,ER,GB047,-9.97505095528308,22.0178985207357,0.0458255338609769,0.0458255338609769
569,ARD,GB047,-9.65592437306607,23.5187452978563,7.58256042791191e-10,0.0445150790554803
569,ER,GB048,-22.9603177723175,47.9884321548046,0.135684529959809,0.135684529959809
569,ARD,GB048,-16.5760494923501,37.3589955364243,100,18.7568633996976
569,ER,GB049,-13.9741408497916,30.0160783097527,0.0732373470688412,0.0732373470688412
569,ARD,GB049,-13.702960666815,31.6128178853541,7.58256042791191e-10,0.0668723141660797
569,ER,GB057,-28.2777117932029,58.6232201965753,0.286450971884757,0.286450971884757
569,ARD,GB057,-27.3948795774358,58.9966557065957,0.24094986175298,0.459347699157304
569,ER,GB059,-18.5741320822612,39.2160607746918,0.101695186880043,0.101695186880043
569,ARD,GB059,-15.0545452647659,34.3159870812559,7.58256042791191e-10,0.225487069283514
