Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
877,ARD,GB027,-24.245864033341,52.6986246184062,Tungusic,0.51428599094085,0.48571400905915
877,ARD,GB027,-24.245864033341,52.6986246184062,Mongolic,0.51428599094085,0.48571400905915
877,ARD,GB027,-24.245864033341,52.6986246184062,Japonic,0.51428599094085,0.48571400905915
877,ARD,GB027,-24.245864033341,52.6986246184062,Koreanic,0.51428599094085,0.48571400905915
877,ER,GB028,-31.8846117530774,65.8370201163243,Turkic,0.88204754867422,0.11795245132578
877,ER,GB028,-31.8846117530774,65.8370201163243,Tungusic,0.792001423293883,0.207998576706117
877,ER,GB028,-31.8846117530774,65.8370201163243,Mongolic,0.105131798032145,0.894868201967855
877,ER,GB028,-31.8846117530774,65.8370201163243,Japonic,0.907132516662378,0.0928674833376223
877,ER,GB028,-31.8846117530774,65.8370201163243,Koreanic,0.911047744003792,0.0889522559962075
877,ARD,GB028,-26.7484236359242,57.7037438235726,Turkic,0.075132916650415,0.924867083349585
877,ARD,GB028,-26.7484236359242,57.7037438235726,Tungusic,4.99154025695103e-19,1
877,ARD,GB028,-26.7484236359242,57.7037438235726,Mongolic,2.70810191119002e-19,1
877,ARD,GB028,-26.7484236359242,57.7037438235726,Japonic,0.376239800320913,0.623760199679087
877,ARD,GB028,-26.7484236359242,57.7037438235726,Koreanic,0.660390188996903,0.339609811003097
877,ER,GB030,-4.63531915105567,11.3384349122808,Turkic,1,1.07032436441229e-28
877,ER,GB030,-4.63531915105567,11.3384349122808,Tungusic,1,1.43575528657275e-29
877,ER,GB030,-4.63531915105567,11.3384349122808,Mongolic,1,1.83376355073761e-28
877,ER,GB030,-4.63531915105567,11.3384349122808,Japonic,1,1.15393597459661e-19
877,ER,GB030,-4.63531915105567,11.3384349122808,Koreanic,1,5.71382897015549e-28
877,ARD,GB030,-4.6353191506474,13.4775348530189,Turkic,1,6.64145016551975e-28
877,ARD,GB030,-4.6353191506474,13.4775348530189,Tungusic,1,8.908978831154e-29
877,ARD,GB030,-4.6353191506474,13.4775348530189,Mongolic,1,1.13786525481061e-27
877,ARD,GB030,-4.6353191506474,13.4775348530189,Japonic,1,7.16026691249105e-19
877,ARD,GB030,-4.6353191506474,13.4775348530189,Koreanic,1,3.54547752405715e-27
877,ER,GB031,-11.3156522790944,24.6991011683584,Turkic,0.999985718615477,1.4281384523193e-05
877,ER,GB031,-11.3156522790944,24.6991011683584,Tungusic,0.999998451768532,1.54823146756828e-06
877,ER,GB031,-11.3156522790944,24.6991011683584,Mongolic,0.999983514756684,1.6485243315936e-05
877,ER,GB031,-11.3156522790944,24.6991011683584,Japonic,0.999987924477303,1.20755226970552e-05
877,ER,GB031,-11.3156522790944,24.6991011683584,Koreanic,0.999948786925909,5.12130740912318e-05
877,ARD,GB031,-10.4188397191162,25.0445759899565,Turkic,0.948974974278864,0.0510250257211362
877,ARD,GB031,-10.4188397191162,25.0445759899565,Tungusic,0.959674879856909,0.0403251201430906
877,ARD,GB031,-10.4188397191162,25.0445759899565,Mongolic,0.97534681956995,0.0246531804300502
877,ARD,GB031,-10.4188397191162,25.0445759899565,Japonic,0.954293820431283,0.0457061795687166
877,ARD,GB031,-10.4188397191162,25.0445759899565,Koreanic,0.961036060105548,0.0389639398944519
877,ER,GB035,-33.1830805901922,68.4339577905539,Turkic,0.548278289526421,0.451721710473579
877,ER,GB035,-33.1830805901922,68.4339577905539,Tungusic,0.647464090854951,0.352535909145049
877,ER,GB035,-33.1830805901922,68.4339577905539,Mongolic,0.883987870188839,0.116012129811161
877,ER,GB035,-33.1830805901922,68.4339577905539,Japonic,0.530287583541283,0.469712416458717
877,ER,GB035,-33.1830805901922,68.4339577905539,Koreanic,0.371935093999859,0.628064906000141
877,ARD,GB035,-32.3355445144473,68.8779855806188,Turkic,0.558660917629805,0.441339082370195
877,ARD,GB035,-32.3355445144473,68.8779855806188,Tungusic,0.630310495474854,0.369689504525146
877,ARD,GB035,-32.3355445144473,68.8779855806188,Mongolic,0.876867110009988,0.123132889990012
877,ARD,GB035,-32.3355445144473,68.8779855806188,Japonic,0.531837590666252,0.468162409333748
877,ARD,GB035,-32.3355445144473,68.8779855806188,Koreanic,0.430980885800101,0.569019114199899
877,ER,GB037,-12.8888497776395,27.8454961654486,Turkic,0.999985551439836,1.44485601640113e-05
877,ER,GB037,-12.8888497776395,27.8454961654486,Tungusic,0.999998431482279,1.56851772115514e-06
877,ER,GB037,-12.8888497776395,27.8454961654486,Mongolic,0.999983311192902,1.66888070977386e-05
877,ER,GB037,-12.8888497776395,27.8454961654486,Japonic,0.999987887683668,1.21123163315927e-05
877,ER,GB037,-12.8888497776395,27.8454961654486,Koreanic,0.999948155249437,5.18447505627895e-05
877,ARD,GB037,-8.5406775710242,21.2882516937725,Turkic,0.966275846637487,0.0337241533625131
877,ARD,GB037,-8.5406775710242,21.2882516937725,Tungusic,0.966275846637487,0.0337241533625131
877,ARD,GB037,-8.5406775710242,21.2882516937725,Mongolic,0.966275846637487,0.033724153362513
877,ARD,GB037,-8.5406775710242,21.2882516937725,Japonic,0.966275846637487,0.0337241533625131
877,ARD,GB037,-8.5406775710242,21.2882516937725,Koreanic,0.966275846637487,0.0337241533625131
877,ER,GB039,-31.7533243248425,65.5744452598545,Turkic,0.82152499332421,0.17847500667579
877,ER,GB039,-31.7533243248425,65.5744452598545,Tungusic,0.840957928432512,0.159042071567488
877,ER,GB039,-31.7533243248425,65.5744452598545,Mongolic,0.237798476355646,0.762201523644354
877,ER,GB039,-31.7533243248425,65.5744452598545,Japonic,0.818865047007926,0.181134952992074
877,ER,GB039,-31.7533243248425,65.5744452598545,Koreanic,0.538380053549846,0.461619946450154
877,ARD,GB039,-28.6593725139524,61.5256415796289,Turkic,0.702754523385613,0.297245476614387
877,ARD,GB039,-28.6593725139524,61.5256415796289,Tungusic,0.670421567480047,0.329578432519953
877,ARD,GB039,-28.6593725139524,61.5256415796289,Mongolic,0.169041548405743,0.830958451594257
877,ARD,GB039,-28.6593725139524,61.5256415796289,Japonic,0.647272090793748,0.352727909206252
877,ARD,GB039,-28.6593725139524,61.5256415796289,Koreanic,0.591277662699208,0.408722337300792
877,ER,GB041,-4.33490239648951,10.7376014031485,Turkic,1,1.07032436441229e-28
877,ER,GB041,-4.33490239648951,10.7376014031485,Tungusic,1,1.43575528657275e-29
877,ER,GB041,-4.33490239648951,10.7376014031485,Mongolic,1,1.94326317551835e-19
877,ER,GB041,-4.33490239648951,10.7376014031485,Japonic,1,1.31874974173613e-28
877,ER,GB041,-4.33490239648951,10.7376014031485,Koreanic,1,5.71382897015549e-28
877,ARD,GB041,-4.33490239648951,12.8767013447032,Turkic,1,1.07032436441229e-28
877,ARD,GB041,-4.33490239648951,12.8767013447032,Tungusic,1,1.43575528657275e-29
877,ARD,GB041,-4.33490239648951,12.8767013447032,Mongolic,1,1.94326317551835e-19
877,ARD,GB041,-4.33490239648951,12.8767013447032,Japonic,1,1.31874974173613e-28
877,ARD,GB041,-4.33490239648951,12.8767013447032,Koreanic,1,5.71382897015549e-28
877,ER,GB042,-5.77487716410337,13.6175509383762,Turkic,1,1.07032436441229e-28
877,ER,GB042,-5.77487716410337,13.6175509383762,Tungusic,1,1.43575528657275e-29
877,ER,GB042,-5.77487716410337,13.6175509383762,Mongolic,1,1.83376355073761e-28
877,ER,GB042,-5.77487716410337,13.6175509383762,Japonic,1,1.31874974173613e-28
877,ER,GB042,-5.77487716410337,13.6175509383762,Koreanic,1,5.71382897015549e-28
877,ARD,GB042,-5.77487716410337,15.7566508799309,Turkic,1,1.07032436441229e-28
877,ARD,GB042,-5.77487716410337,15.7566508799309,Tungusic,1,1.43575528657275e-29
877,ARD,GB042,-5.77487716410337,15.7566508799309,Mongolic,1,1.83376355073761e-28
877,ARD,GB042,-5.77487716410337,15.7566508799309,Japonic,1,1.31874974173613e-28
877,ARD,GB042,-5.77487716410337,15.7566508799309,Koreanic,1,5.71382897015549e-28
877,ER,GB043,-6.97670329756567,16.0212032053008,Turkic,1,1.07032436441229e-28
877,ER,GB043,-6.97670329756567,16.0212032053008,Tungusic,1,1.43575528657275e-29
877,ER,GB043,-6.97670329756567,16.0212032053008,Mongolic,1,1.83376355073761e-28
877,ER,GB043,-6.97670329756567,16.0212032053008,Japonic,1,1.31874974173613e-28
877,ER,GB043,-6.97670329756567,16.0212032053008,Koreanic,1,5.71382897015549e-28
877,ARD,GB043,-6.97670329756567,18.1603031468555,Turkic,1,1.07032436441229e-28
877,ARD,GB043,-6.97670329756567,18.1603031468555,Tungusic,1,1.43575528657275e-29
877,ARD,GB043,-6.97670329756567,18.1603031468555,Mongolic,1,1.83376355073761e-28
877,ARD,GB043,-6.97670329756567,18.1603031468555,Japonic,1,1.31874974173613e-28
877,ARD,GB043,-6.97670329756567,18.1603031468555,Koreanic,1,5.71382897015549e-28
877,ER,GB044,-36.5993608332882,75.2665182767459,Turkic,0.313831702964798,0.686168297035202
877,ER,GB044,-36.5993608332882,75.2665182767459,Tungusic,0.400834668552552,0.599165331447448
877,ER,GB044,-36.5993608332882,75.2665182767459,Mongolic,0.105506195321958,0.894493804678042
877,ER,GB044,-36.5993608332882,75.2665182767459,Japonic,0.47745355883588,0.52254644116412
877,ER,GB044,-36.5993608332882,75.2665182767459,Koreanic,0.444393854730896,0.555606145269104
877,ARD,GB044,-35.7515148487449,75.7099262492139,Turkic,0.412663155761303,0.587336844238697
877,ARD,GB044,-35.7515148487449,75.7099262492139,Tungusic,0.545418062010569,0.454581937989431
877,ARD,GB044,-35.7515148487449,75.7099262492139,Mongolic,0.180553927229145,0.819446072770855
877,ARD,GB044,-35.7515148487449,75.7099262492139,Japonic,0.605713655176083,0.394286344823917
877,ARD,GB044,-35.7515148487449,75.7099262492139,Koreanic,0.493045378668222,0.506954621331778
877,ER,GB046,-12.7733356395262,27.6144678892219,Turkic,0.00384496672961785,0.996155033270382
877,ER,GB046,-12.7733356395262,27.6144678892219,Tungusic,0.00137025771271512,0.998629742287285
877,ER,GB046,-12.7733356395262,27.6144678892219,Mongolic,0.035821020149477,0.964178979850523
877,ER,GB046,-12.7733356395262,27.6144678892219,Japonic,0.00429365961684013,0.99570634038316
877,ER,GB046,-12.7733356395262,27.6144678892219,Koreanic,0.0937505120522813,0.906249487947719
877,ARD,GB046,-12.6611465257696,29.5291896032634,Turkic,2.16249624024888e-20,1
877,ARD,GB046,-12.6611465257696,29.5291896032634,Tungusic,6.3054736128581e-21,1
877,ARD,GB046,-12.6611465257696,29.5291896032634,Mongolic,3.30922466723803e-11,0.999999999966908
877,ARD,GB046,-12.6611465257696,29.5291896032634,Japonic,1.80799827927729e-19,1
877,ARD,GB046,-12.6611465257696,29.5291896032634,Koreanic,7.01052068211637e-10,0.999999999298948
877,ER,GB047,-10.3833152695695,22.8344271493084,Turkic,0.000684967957210092,0.99931503204279
877,ER,GB047,-10.3833152695695,22.8344271493084,Tungusic,1.70030843100604e-05,0.99998299691569
877,ER,GB047,-10.3833152695695,22.8344271493084,Mongolic,0.000148795532432138,0.999851204467568
877,ER,GB047,-10.3833152695695,22.8344271493084,Japonic,0.00106712254109125,0.998932877458909
877,ER,GB047,-10.3833152695695,22.8344271493084,Koreanic,0.000458263875363166,0.999541736124637
877,ARD,GB047,-10.1042971965056,24.4154909447353,Turkic,1.11834657567509e-20,1
877,ARD,GB047,-10.1042971965056,24.4154909447353,Tungusic,1.38879569044116e-21,1
877,ARD,GB047,-10.1042971965056,24.4154909447353,Mongolic,1.8145902278358e-20,1
877,ARD,GB047,-10.1042971965056,24.4154909447353,Japonic,1.39029900057052e-19,1
877,ARD,GB047,-10.1042971965056,24.4154909447353,Koreanic,5.8119518028901e-20,1
877,ER,GB048,-15.9941023331372,34.0560012764439,Turkic,0.0447484472328636,0.955251552767136
877,ER,GB048,-15.9941023331372,34.0560012764439,Tungusic,0.00389313456821523,0.996106865431785
877,ER,GB048,-15.9941023331372,34.0560012764439,Mongolic,0.00249080881797327,0.997509191182027
877,ER,GB048,-15.9941023331372,34.0560012764439,Japonic,0.0263595279109459,0.973640472089054
877,ER,GB048,-15.9941023331372,34.0560012764439,Koreanic,0.118274039822861,0.881725960177139
877,ARD,GB048,-15.6186082769867,35.4441131056975,Turkic,4.00161051733373e-11,0.999999999959984
877,ARD,GB048,-15.6186082769867,35.4441131056975,Tungusic,3.54063512528304e-21,1
877,ARD,GB048,-15.6186082769867,35.4441131056975,Mongolic,4.77033020808549e-20,1
877,ARD,GB048,-15.6186082769867,35.4441131056975,Japonic,9.59613614173295e-11,0.999999999904039
877,ARD,GB048,-15.6186082769867,35.4441131056975,Koreanic,7.51422627112717e-10,0.999999999248577
877,ER,GB049,-13.3153419983508,28.6984806068711,Turkic,0.00222687088286858,0.997773129117131
877,ER,GB049,-13.3153419983508,28.6984806068711,Tungusic,0.000115558464008367,0.999884441535992
877,ER,GB049,-13.3153419983508,28.6984806068711,Mongolic,0.000556370682241049,0.999443629317759
877,ER,GB049,-13.3153419983508,28.6984806068711,Japonic,0.0507713900320825,0.949228609967918
877,ER,GB049,-13.3153419983508,28.6984806068711,Koreanic,0.00164944980270115,0.998350550197299
877,ARD,GB049,-12.8834167111756,29.9737299740754,Turkic,1.88100996684299e-20,1
877,ARD,GB049,-12.8834167111756,29.9737299740754,Tungusic,2.23605307162095e-21,1
877,ARD,GB049,-12.8834167111756,29.9737299740754,Mongolic,2.95883512116881e-20,1
877,ARD,GB049,-12.8834167111756,29.9737299740754,Japonic,4.54968527431088e-10,0.999999999545031
877,ARD,GB049,-12.8834167111756,29.9737299740754,Koreanic,9.62400615245684e-20,1
877,ER,GB057,-36.0444906242756,74.1567778587206,Turkic,0.665938247852283,0.334061752147717
877,ER,GB057,-36.0444906242756,74.1567778587206,Tungusic,0.572648193112208,0.427351806887792
877,ER,GB057,-36.0444906242756,74.1567778587206,Mongolic,0.933068690351815,0.0669313096481848
877,ER,GB057,-36.0444906242756,74.1567778587206,Japonic,0.38370061368642,0.61629938631358
877,ER,GB057,-36.0444906242756,74.1567778587206,Koreanic,0.400687051193752,0.599312948806248
877,ARD,GB057,-34.951110944896,74.1091184415161,Turkic,0.692843233203075,0.307156766796925
877,ARD,GB057,-34.951110944896,74.1091184415161,Tungusic,0.692843233203075,0.307156766796925
877,ARD,GB057,-34.951110944896,74.1091184415161,Mongolic,0.692843233203075,0.307156766796925
877,ARD,GB057,-34.951110944896,74.1091184415161,Japonic,0.692843233203076,0.307156766796924
877,ARD,GB057,-34.951110944896,74.1091184415161,Koreanic,0.692843233203075,0.307156766796925
877,ER,GB059,-19.9299178358867,41.927632281943,Turkic,0.986824484283016,0.0131755157169836
877,ER,GB059,-19.9299178358867,41.927632281943,Tungusic,0.952557375248349,0.0474426247516507
877,ER,GB059,-19.9299178358867,41.927632281943,Mongolic,0.999382512065335,0.000617487934665064
877,ER,GB059,-19.9299178358867,41.927632281943,Japonic,0.999217648367219,0.000782351632780842
877,ER,GB059,-19.9299178358867,41.927632281943,Koreanic,0.994993363238605,0.00500663676139468
877,ARD,GB059,-16.9640990213758,38.1350945944758,Turkic,2.72549977087401e-10,0.99999999972745
877,ARD,GB059,-16.9640990213758,38.1350945944758,Tungusic,1.77321514010517e-17,1
877,ARD,GB059,-16.9640990213758,38.1350945944758,Mongolic,0.898139415837094,0.101860584162906
877,ARD,GB059,-16.9640990213758,38.1350945944758,Japonic,0.384344757572873,0.615655242427127
877,ARD,GB059,-16.9640990213758,38.1350945944758,Koreanic,0.662249546675463,0.337750453324537
877,ER,GB068,-24.9415529424376,51.9509024950447,Turkic,0.924765158123897,0.0752348418761029
877,ER,GB068,-24.9415529424376,51.9509024950447,Tungusic,0.912701064136288,0.0872989358637122
877,ER,GB068,-24.9415529424376,51.9509024950447,Mongolic,0.986974598585363,0.0130254014146366
877,ER,GB068,-24.9415529424376,51.9509024950447,Japonic,0.537540696130503,0.462459303869497
877,ER,GB068,-24.9415529424376,51.9509024950447,Koreanic,0.297338265974967,0.702661734025033
877,ARD,GB068,-24.5012594730075,53.2094154977391,Turkic,0.69692927096022,0.30307072903978
877,ARD,GB068,-24.5012594730075,53.2094154977391,Tungusic,0.656729769115743,0.343270230884257
877,ARD,GB068,-24.5012594730075,53.2094154977391,Mongolic,0.944665666919573,0.0553343330804273
877,ARD,GB068,-24.5012594730075,53.2094154977391,Japonic,0.373503455666687,0.626496544333313
877,ARD,GB068,-24.5012594730075,53.2094154977391,Koreanic,0.255805066152219,0.744194933847781
877,ER,GB069,-17.3588758975232,36.7855484052159,Turkic,0.993789641102781,0.00621035889721866
877,ER,GB069,-17.3588758975232,36.7855484052159,Tungusic,0.987584133134802,0.0124158668651977
877,ER,GB069,-17.3588758975232,36.7855484052159,Mongolic,0.998556708322839,0.00144329167716082
877,ER,GB069,-17.3588758975232,36.7855484052159,Japonic,0.731422846132819,0.268577153867181
877,ER,GB069,-17.3588758975232,36.7855484052159,Koreanic,0.213542015174383,0.786457984825617
877,ARD,GB069,-14.4896880846278,33.1862727209797,Turkic,0.0774555330507313,0.922544466949269
877,ARD,GB069,-14.4896880846278,33.1862727209797,Tungusic,0.102740058054222,0.897259941945778
877,ARD,GB069,-14.4896880846278,33.1862727209797,Mongolic,0.904283863818931,0.0957161361810688
877,ARD,GB069,-14.4896880846278,33.1862727209797,Japonic,1.3893466000398e-19,1
877,ARD,GB069,-14.4896880846278,33.1862727209797,Koreanic,2.06398236446037e-18,1
877,ER,GB070,-6.63789786907693,15.3435923483234,Turkic,0.000148456469982117,0.999851543530018
877,ER,GB070,-6.63789786907693,15.3435923483234,Tungusic,4.88031401867215e-05,0.999951196859813
877,ER,GB070,-6.63789786907693,15.3435923483234,Mongolic,1.94711690417425e-05,0.999980528830958
877,ER,GB070,-6.63789786907693,15.3435923483234,Japonic,1.41423600550198e-05,0.999985857639945
877,ER,GB070,-6.63789786907693,15.3435923483234,Koreanic,6.09068878181443e-05,0.999939093112182
877,ARD,GB070,-6.31023140838892,16.827359368502,Turkic,4.93276232276089e-21,1
877,ARD,GB070,-6.31023140838892,16.827359368502,Tungusic,2.08220603450062e-20,1
877,ARD,GB070,-6.31023140838892,16.827359368502,Mongolic,8.23770522605312e-21,1
877,ARD,GB070,-6.31023140838892,16.827359368502,Japonic,5.92289565766076e-21,1
877,ARD,GB070,-6.31023140838892,16.827359368502,Koreanic,2.60047382384228e-20,1
877,ER,GB071,-6.64633225192627,15.360461114022,Turkic,0.000156224372077478,0.999843775627922
877,ER,GB071,-6.64633225192627,15.360461114022,Tungusic,9.94061351041711e-06,0.99999005938649
877,ER,GB071,-6.64633225192627,15.360461114022,Mongolic,2.08981796539203e-05,0.999979101820346
877,ER,GB071,-6.64633225192627,15.360461114022,Japonic,1.51857289988297e-05,0.999984814271001
877,ER,GB071,-6.64633225192627,15.360461114022,Koreanic,0.027010150846223,0.972989849153777
877,ARD,GB071,-6.3338022209518,16.8745009936277,Turkic,5.03172676152334e-21,1
877,ARD,GB071,-6.3338022209518,16.8745009936277,Tungusic,6.50409334774026e-22,1
877,ARD,GB071,-6.3338022209518,16.8745009936277,Mongolic,8.39890084509506e-21,1
877,ARD,GB071,-6.3338022209518,16.8745009936277,Japonic,6.03877291589599e-21,1
877,ARD,GB071,-6.3338022209518,16.8745009936277,Koreanic,6.05967662082009e-10,0.999999999394032
877,ER,GB072,-6.6378978730265,15.3435923562225,Turkic,0.000148471242004534,0.999851528757995
877,ER,GB072,-6.6378978730265,15.3435923562225,Tungusic,4.88079890663654e-05,0.999951192010934
877,ER,GB072,-6.6378978730265,15.3435923562225,Mongolic,1.9473861082662e-05,0.999980526138917
877,ER,GB072,-6.6378978730265,15.3435923562225,Japonic,1.41443222437284e-05,0.999985855677756
877,ER,GB072,-6.6378978730265,15.3435923562225,Koreanic,6.09153179550522e-05,0.999939084682045
877,ARD,GB072,-6.31023140635215,16.8273593644284,Turkic,4.9325769540364e-21,1
877,ARD,GB072,-6.31023140635215,16.8273593644284,Tungusic,2.0821980916235e-20,1
877,ARD,GB072,-6.31023140635215,16.8273593644284,Mongolic,8.23740315240158e-21,1
877,ARD,GB072,-6.31023140635215,16.8273593644284,Japonic,5.92267850795888e-21,1
877,ARD,GB072,-6.31023140635215,16.8273593644284,Koreanic,2.60037726750267e-20,1
877,ER,GB073,-3.22288686988668,8.51357034994284,Turkic,2.13946432049873e-05,0.999978605356795
877,ER,GB073,-3.22288686988668,8.51357034994284,Tungusic,1.02176031529474e-07,0.999999897823968
877,ER,GB073,-3.22288686988668,8.51357034994284,Mongolic,1.20934415304216e-06,0.999998790655847
877,ER,GB073,-3.22288686988668,8.51357034994284,Japonic,8.73014799865261e-07,0.9999991269852
877,ER,GB073,-3.22288686988668,8.51357034994284,Koreanic,3.76378855130567e-06,0.999996236211449
877,ARD,GB073,-2.32976527489943,8.866427101523,Turkic,1.50731374838131e-23,1
877,ARD,GB073,-2.32976527489943,8.866427101523,Tungusic,2.02170292906898e-24,1
877,ARD,GB073,-2.32976527489943,8.866427101523,Mongolic,2.58223359312266e-23,1
877,ARD,GB073,-2.32976527489943,8.866427101523,Japonic,1.85701007221171e-23,1
877,ARD,GB073,-2.32976527489943,8.866427101523,Koreanic,8.04633036167995e-23,1
877,ER,GB074,-4.82648169111995,11.7207599924094,Turkic,1,1.07032436441293e-28
877,ER,GB074,-4.82648169111995,11.7207599924094,Tungusic,1,1.43575528657275e-29
877,ER,GB074,-4.82648169111995,11.7207599924094,Mongolic,1,1.94326317550747e-19
877,ER,GB074,-4.82648169111995,11.7207599924094,Japonic,1,1.31874974173613e-28
877,ER,GB074,-4.82648169111995,11.7207599924094,Koreanic,1,5.71382897015549e-28
877,ARD,GB074,-4.82648169111995,13.859859933964,Turkic,1,1.07032436441293e-28
877,ARD,GB074,-4.82648169111995,13.859859933964,Tungusic,1,1.43575528657275e-29
877,ARD,GB074,-4.82648169111995,13.859859933964,Mongolic,1,1.94326317550747e-19
877,ARD,GB074,-4.82648169111995,13.859859933964,Japonic,1,1.31874974173613e-28
877,ARD,GB074,-4.82648169111995,13.859859933964,Koreanic,1,5.71382897015549e-28
877,ER,GB075,-3.19569688421859,8.45919037860667,Turkic,2.31285226749748e-05,0.999976871477325
877,ER,GB075,-3.19569688421859,8.45919037860667,Tungusic,1.14868543593617e-07,0.999999885131456
